"x-rot","y-rot","z-rot","rot-time"
"0.11370057","-0.20108856","-0.9729261","108159942078448"
"0.114117876","-0.20151098","-0.972789","108159951896312"
"0.11462224","-0.20202053","-0.9726236","108159962155375"
"0.11511976","-0.20264214","-0.9724353","108159972121312"
"0.11546732","-0.20322004","-0.97227365","108159982533708"
"0.1157683","-0.2038315","-0.9721103","108159992092927"
"0.116020545","-0.20440595","-0.9719605","108160002067406"
"0.11626044","-0.20489062","-0.9718308","108160012132979"
"0.11647247","-0.20524248","-0.9717323","108160022050114"
"0.11664058","-0.2054779","-0.97166353","108160032144489"
"0.116808884","-0.20563991","-0.9716103","108160042068396"
"0.1170364","-0.20579724","-0.97155124","108160052093083"
"0.11741364","-0.20601842","-0.9714606","108160062089906"
"0.11800507","-0.20632017","-0.9713264","108160072157979"
"0.11873244","-0.2066775","-0.97116303","108160082184802"
"0.11949149","-0.20707269","-0.9709867","108160092064698"
"0.12024463","-0.20746396","-0.97081125","108160102072927"
"0.12086864","-0.20779562","-0.9706636","108160112130271"
"0.12141276","-0.20806465","-0.97053885","108160122172354"
"0.12188579","-0.20825449","-0.9704397","108160132179646"
"0.122291274","-0.20835756","-0.97036725","108160142193031"
"0.122608416","-0.20839173","-0.97032034","108160152035218"
"0.12283055","-0.20834538","-0.97030246","108160162056416"
"0.12306307","-0.20821233","-0.97030175","108160172135896"
"0.12333498","-0.208062","-0.9702996","108160182046781"
"0.12360406","-0.20826688","-0.9702218","108160192048656"
"0.12366667","-0.2089818","-0.9700618","108160202082927"
"0.12345951","-0.21003091","-0.9698636","108160211952510"
"0.12293296","-0.2112534","-0.96966684","108160221878396"
"0.122140884","-0.21252108","-0.96949124","108160231872250"
"0.1213563","-0.21366672","-0.96933866","108160242146885"
"0.120772995","-0.2144873","-0.9692306","108160252141364"
"0.12039405","-0.21498322","-0.96916795","108160262152927"
"0.12027656","-0.21517067","-0.9691409","108160272054750"
"0.12046112","-0.21508282","-0.96913743","108160282211833"
"0.12090769","-0.21475707","-0.96915364","108160291905895"
"0.12167282","-0.21426146","-0.9691669","108160302100531"
"0.12274565","-0.21366432","-0.9691622","108160311928708"
"0.12386323","-0.21314107","-0.9691339","108160322054385"
"0.124886364","-0.21287344","-0.96905965","108160332015270"
"0.1254126","-0.2129392","-0.9689759","108160342021260"
"0.12528479","-0.21322356","-0.9689294","108160352056260"
"0.12477932","-0.21357416","-0.9689178","108160362130479"
"0.124205515","-0.21387558","-0.96892565","108160372037666"
"0.12362752","-0.21401584","-0.9689695","108160382026937"
"0.12311853","-0.2139619","-0.969047","108160392171833"
"0.12267925","-0.21382709","-0.96913326","108160402034854"
"0.122324586","-0.2137049","-0.9692059","108160412051781"
"0.12208106","-0.2136472","-0.96925026","108160422039177"
"0.12198839","-0.213675","-0.96925646","108160432087718"
"0.12204622","-0.21378303","-0.9692259","108160442506625"
"0.12217396","-0.21389808","-0.96918476","108160452107614"
"0.12232006","-0.21401986","-0.96913964","108160461879802"
"0.122489125","-0.21412094","-0.9690961","108160472184541"
"0.122665435","-0.2141856","-0.96905965","108160482591468"
"0.122845404","-0.21421283","-0.9690309","108160491880270"
"0.12303107","-0.21421969","-0.9690061","108160501890479"
"0.1232257","-0.21423069","-0.968979","108160512231156"
"0.12339489","-0.2142505","-0.96895325","108160522186520"
"0.12356056","-0.2142646","-0.96892905","108160532110479"
"0.12372684","-0.21425548","-0.96890986","108160542032406"
"0.123913735","-0.21420717","-0.9688966","108160552070166"
"-0.12409826","0.2141121","0.9688941","108160562175427"
"-0.124257125","0.21394773","0.96891004","108160572154593"
"-0.12435126","0.2137413","0.96894336","108160582121781"
"-0.12437757","0.2135465","0.9689829","108160592050843"
"-0.12435965","0.21341296","0.96901464","108160602136677"
"-0.1243716","0.21334738","0.96902746","108160612146468"
"-0.12441176","0.21331568","0.9690291","108160622100843"
"-0.12446889","0.21326502","0.96903265","108160632048864"
"-0.12452827","0.21317777","0.96904385","108160642261677"
"-0.12457124","0.21304758","0.96906644","108160651889177"
"-0.12460396","0.21287498","0.9690993","108160662077354"
"-0.12474651","0.21269085","0.96912014","108160671993447"
"-0.12494679","0.21252345","0.9691293","108160682053083"
"-0.12514687","0.2123492","0.96913975","108160692039072"
"-0.12538528","0.21211524","0.9691577","108160702035739"
"-0.12574245","0.21175666","0.96918684","108160711891624"
"-0.12614158","0.21125263","0.96924096","108160722188187"
"-0.12653607","0.21058173","0.9693304","108160732060531"
"-0.12688942","0.20984103","0.96943843","108160742222927"
"-0.12726995","0.20898706","0.96956515","108160752176781"
"-0.1276679","0.20802115","0.96971107","108160762267614"
"-0.12807573","0.20685689","0.96989536","108160772164541"
"-0.12839434","0.20553246","0.9701216","108160782169958"
"-0.12856412","0.2040809","0.9703903","108160792163760"
"-0.12856871","0.20263384","0.9706748","108160802162145"
"-0.12855215","0.20147605","0.97090065","108160812161104"
"-0.12865634","0.2008088","0.9710078","108160822060531"
"-0.12911758","0.20126495","0.9708413","108160832148135"
"-0.12960102","0.20177615","0.9706585","108160842276208"
"-0.13019466","0.2026974","0.97037846","108160852043864"
"-0.1311071","0.20390493","0.9699975","108160862133447"
"-0.13200133","0.20506713","0.9696272","108160872138187"
"-0.13310911","0.2057876","0.9693205","108160882168343"
"-0.13424559","0.2062365","0.9690666","108160892136156"
"-0.13529155","0.20646149","0.9688708","108160902164437"
"-0.13634215","0.20655519","0.96870303","108160912137979"
"-0.1373994","0.2066877","0.9685259","108160922043864"
"-0.13830191","0.206879","0.9683615","108160932145166"
"-0.13891369","0.20741533","0.96816474","108160942171781"
"-0.13880268","0.20862302","0.9679208","108160952144697"
"-0.13782023","0.21033908","0.9676768","108160962233083"
"-0.13662614","0.2118817","0.9674947","108160971886676"
"-0.13534743","0.21357967","0.9672849","108160982147406"
"-0.1343815","0.21504737","0.96708477","108160992140687"
"-0.13361","0.21609022","0.9669542","108161002072926"
"-0.13299043","0.2165265","0.96694213","108161012036572"
"-0.13259587","0.21634676","0.96703935","108161022051833"
"-0.13254057","0.21555245","0.967233","108161032092666"
"-0.13277584","0.21432625","0.96748376","108161041901937"
"-0.1332168","0.21286114","0.9677603","108161052151312"
"-0.13377002","0.21149579","0.9679973","108161062030583"
"-0.13424961","0.2106278","0.96813405","108161072055479"
"-0.13437578","0.2103813","0.9681791","108161082041624"
"-0.13402402","0.21065082","0.96817493","108161091889229"
"-0.13322298","0.21130583","0.96814495","108161102069333"
"-0.13213739","0.21209095","0.9681244","108161112172874"
"-0.13079241","0.21283874","0.96814394","108161121884489"
"-0.12939064","0.21331216","0.96822953","108161132040791"
"-0.12785485","0.2135494","0.96838224","108161142162458"
"-0.12650593","0.21355233","0.96856177","108161152107301"
"-0.12538859","0.21343821","0.96873593","108161162048239"
"-0.12453098","0.21328142","0.96888596","108161172059489"
"-0.12385556","0.21318834","0.9689964","108161181888447"
"-0.12339296","0.21315885","0.9690648","108161192071103"
"-0.12316981","0.2132436","0.9690745","108161201877041"
"-0.123188466","0.21347159","0.9690206","108161212064385"
"-0.12340517","0.2138263","0.96891093","108161222284749"
"-0.12379977","0.21425541","0.9687618","108161232034801"
"-0.124288805","0.21474437","0.9685852","108161242112770"
"-0.12482694","0.21519321","0.9684115","108161252183395"
"-0.12553819","0.21571791","0.9681969","108161262062197"
"-0.12646063","0.2162635","0.9679516","108161272171312"
"-0.12754393","0.21684964","0.96767557","108161282212614"
"-0.12870595","0.21743132","0.96739227","108161292060374"
"-0.12971383","0.21801911","0.9671279","108161302182718"
"-0.13061167","0.21859133","0.9668837","108161312058447"
"-0.13143699","0.21914169","0.9666532","108161322173864"
"-0.13223492","0.21961643","0.9664433","108161332084020"
"-0.13300298","0.22002225","0.9662504","108161342062978"
"-0.13372771","0.2203311","0.9660844","108161352051833"
"-0.13446361","0.22063105","0.9659163","108161362059541"
"-0.13522246","0.22090048","0.9657519","108161372511572"
"-0.13611999","0.22123978","0.96555096","108161382084124"
"-0.13708982","0.22161141","0.9653331","108161391904593"
"-0.13803028","0.22203659","0.9651053","108161401879801"
"-0.13902664","0.2225095","0.96485865","108161412037666"
"-0.14000508","0.22298945","0.9646108","108161422223447"
"-0.14105515","0.223486","0.9643486","108161432063083"
"-0.1420582","0.22406127","0.9640725","108161442127405"
"-0.1430289","0.22471246","0.96378267","108161452118655"
"-0.14384404","0.22538413","0.96350825","108161462171208"
"-0.14461973","0.2260782","0.9632343","108161472056780"
"-0.14530018","0.22680071","0.9629663","108161482138187"
"-0.14586179","0.22750908","0.9627196","108161492143187"
"-0.14626844","0.22819187","0.96250045","108161502049593"
"-0.14661194","0.22872561","0.9623261","108161512168708"
"-0.146913","0.22900835","0.9622161","108161522069749"
"-0.14724857","0.22908027","0.96215075","108161532136260"
"-0.14763795","0.22902592","0.9621053","108161542163239"
"-0.14815673","0.22894296","0.9620461","108161552161624"
"-0.1487457","0.22892715","0.96195835","108161562090374"
"-0.14935543","0.22919533","0.9618","108161572174541"
"-0.14941919","0.23011632","0.96156704","108161582175999"
"-0.14881228","0.23134814","0.9613602","108161592602822"
"-0.14772108","0.23273931","0.96118367","108161602083447"
"-0.14635584","0.23401618","0.9610728","108161612159385"
"-0.14476562","0.2350123","0.9610594","108161621915582"
"-0.14315209","0.2355776","0.961153","108161632044853"
"-0.14186308","0.23568569","0.9613097","108161642038499"
"-0.1412383","0.2354184","0.96146417","108161651905166"
"-0.1413467","0.2348809","0.9615789","108161661881989"
"-0.14215018","0.2342447","0.96161896","108161672148291"
"-0.14355424","0.23367497","0.9615536","108161681889541"
"-0.14530563","0.23337138","0.96137094","108161692025895"
"-0.14635135","0.23335917","0.9612183","108161702135322"
"-0.14667581","0.23348024","0.9611408","108161711984645"
"-0.14620459","0.23363855","0.9611706","108161722194280"
"-0.14519414","0.23373045","0.9612952","108161732117093"
"-0.14388347","0.23377296","0.9614702","108161742109280"
"-0.14257815","0.23371792","0.9616642","108161752187093"
"-0.14148512","0.23361109","0.96183413","108161762435582"
"-0.14086929","0.23346715","0.9619427","108161772103812"
"-0.14070152","0.23329748","0.9619903","108161782073134"
"-0.14091404","0.23308316","0.961995","108161792100062"
"-0.1413205","0.23284397","0.96197844","108161802497405"
"-0.14185512","0.23252203","0.96196914","108161812139384"
"-0.14241739","0.23214439","0.96197104","108161822083239"
"-0.1430095","0.23162965","0.96200585","108161831916728"
"-0.14361703","0.23093638","0.9620794","108161841889697"
"-0.14422598","0.2300962","0.962188","108161852109541"
"-0.14475541","0.22917728","0.96232146","108161862055582"
"-0.14527753","0.2281984","0.962467","108161872107509"
"-0.14579967","0.22723208","0.9626011","108161882137093"
"-0.14640662","0.22628035","0.96271706","108161892074437"
"-0.14704573","0.22529605","0.9628273","108161901959697"
"-0.1475438","0.22428955","0.9629631","108161912151572"
"-0.14781299","0.22324094","0.9631359","108161922053759"
"-0.14792886","0.22204244","0.9633659","108161932202614"
"-0.14778125","0.22070286","0.9636628","108161942081312"
"-0.14736001","0.2191269","0.96405387","108161951887926"
"-0.14650325","0.21737172","0.9645417","108161962150582"
"-0.1453458","0.21552642","0.9650906","108161972121624"
"-0.14412354","0.21385828","0.9656","108161982179489"
"-0.14288434","0.21222503","0.9660979","108161992094593"
"-0.1416595","0.21077316","0.9665432","108162002289384"
"-0.14053261","0.20944831","0.9669467","108162012291780"
"-0.13964528","0.20839427","0.9672535","108162022075322"
"-0.138968","0.2075885","0.96748346","108162032048030"
"-0.13837314","0.20710073","0.96762925","108162042084645"
"-0.13791254","0.20694077","0.96769476","108162052122614"
"-0.13744964","0.20707795","0.9676908","108162062488291"
"-0.13708979","0.20735158","0.9676508","108162071875895"
"-0.13696109","0.20773195","0.96754944","108162082181572"
"-0.13708907","0.2080782","0.96742857","108162092168968"
"-0.13738821","0.20841907","0.96727854","108162102074280"
"-0.13792899","0.20862699","0.9671322","108162112022249"
"-0.13852529","0.20873927","0.9669938","108162122166936"
"-0.13906422","0.20866643","0.9669127","108162132164489"
"-0.13952433","0.20850939","0.9668534","108162142163603"
"-0.13999626","0.20823623","0.9668241","108162152166989"
"-0.14034635","0.20793691","0.9668064","108162162161468"
"-0.14061104","0.2075677","0.9668203","108162172114853"
"-0.14076269","0.2071306","0.966854","108162182244749"
"-0.14084356","0.20653877","0.9669363","108162192025114"
"-0.14072","0.2058402","0.96705943","108162202169384"
"-0.1405204","0.20508865","0.96721417","108162212173395"
"-0.14021613","0.20438077","0.967368","108162222168499"
"-0.13980894","0.20354064","0.96757853","108162232165582"
"-0.13913815","0.20230408","0.9679252","108162242135009"
"-0.13873187","0.20072857","0.96832585","108162252168343"
"-0.13856193","0.1987576","0.96877456","108162262136207"
"-0.13862962","0.19711846","0.96913105","108162272065634"
"-0.13842049","0.19669975","0.96924937","108162281941572"
"-0.1377611","0.19703953","0.96926403","108162292170843"
"-0.13642502","0.19822297","0.9691773","108162302125738"
"-0.13495786","0.1998684","0.9690183","108162311887249"
"-0.13372825","0.2016047","0.96880025","108162322129072"
"-0.13293536","0.20286137","0.9686358","108162331944541"
"-0.13247122","0.20353952","0.9685457","108162342085686"
"-0.13248599","0.20352872","0.96855587","108162351887509"
"-0.13293621","0.20299372","0.9686192","108162362181832"
"-0.13375594","0.20195642","0.9687584","108162372065270"
"-0.13468371","0.20062046","0.96894944","108162382594384"
"-0.13583186","0.19918701","0.9691532","108162392159332"
"-0.13694581","0.19819586","0.9692647","108162402101936"
"-0.13774012","0.19791041","0.969272","108162412056416"
"-0.13784218","0.19833398","0.96920085","108162422029749"
"-0.13737355","0.19932655","0.96908134","108162431957405"
"-0.13640672","0.20080663","0.96890575","108162442076520"
