"x-acc","y-acc","z-acc","time-acc"
"-1.9033904","4.630386","7.991845","107879099073659"
"-1.7980455","4.7644615","7.8625584","107879109233294"
"-1.769315","4.8458643","7.7691846","107879119244596"
"-1.7142484","4.876989","7.7428484","107879129053815"
"-1.7046716","4.951209","7.654263","107879139218451"
"-1.7501614","4.996699","7.687782","107879149051888"
"-1.8124107","4.984728","7.7093296","107879159489596"
"-1.8650831","4.972757","7.666234","107879169054909"
"-1.9871874","4.9344497","7.723695","107879179350274"
"-2.171541","4.879383","7.8027034","107879189050638"
"-2.2768857","4.817134","7.867347","107879199343867"
"-2.3415294","4.7309427","7.9152308","107879209050586"
"-2.396596","4.654328","7.9128366","107879219343763"
"-2.4157495","4.582502","8.049306","107879229412721"
"-2.3989902","4.5561657","7.9224133","107879239070534"
"-2.3104045","4.522647","8.039729","107879249047617"
"-2.2050598","4.5322237","7.955932","107879259345638"
"-2.0446482","4.5561657","7.97748","107879269050690"
"-1.9321208","4.661511","7.941567","107879279344596"
"-1.7956513","4.721366","7.920019","107879289050430"
"-1.7884687","4.793192","7.965509","107879299343086"
"-1.7357962","4.831499","7.953538","107879309047826"
"-1.7166426","4.841076","7.9511437","107879319345846"
"-1.6567876","4.8817773","7.9391727","107879329051315"
"-1.673547","4.88896","7.8793178","107879339346263"
"-1.6496049","4.8722005","7.747637","107879349047148"
"-1.6304513","4.903325","7.704541","107879359392096"
"-1.8339585","4.9440265","7.6734166","107879369238190"
"-1.8339585","4.9440265","7.6734166","107879379398242"
"-1.9273324","4.924873","7.6734166","107879389059284"
"-2.0733786","4.8841715","7.762002","107879399392305"
"-2.291251","4.8099513","7.752425","107879409059961"
"-2.4420857","4.7405195","7.8912888","107879419389336"
"-2.5019407","4.6782703","8.00621","107879429050482"
"-2.528277","4.6495395","8.025364","107879439345638"
"-2.5498247","4.534618","8.078036","107879449288294"
"-2.4540567","4.501099","8.149862","107879459390534"
"-2.327164","4.4436383","8.063671","107879469284440"
"-2.1883004","4.4484267","8.0445175","107879479391628"
"-2.0374656","4.489128","8.010999","107879489281107"
"-1.8890251","4.5441947","8.00621","107879499390794"
"-1.7836803","4.596867","7.941567","107879509059701"
"-1.6831238","4.7022123","7.9272017","107879519394023"
"-1.5705963","4.7668557","7.929596","107879529288294"
"-1.5059528","4.867412","7.9750857","107879539389440"
"-1.4341269","4.88896","7.929596","107879549278867"
"-1.4437037","4.9703627","7.9487495","107879559387930"
"-1.520318","4.9679685","7.9367785","107879569284596"
"-1.520318","4.9679685","7.9367785","107879579390482"
"-1.6328455","4.9200845","7.7189064","107879589058919"
"-1.6328455","4.9200845","7.7189064","107879599388607"
"-1.8938135","4.8961425","7.735666","107879609057825"
"-1.8938135","4.8961425","7.735666","107879619390117"
"-2.2098482","4.8099513","7.78355","107879629283242"
"-2.2098482","4.8099513","7.78355","107879639392617"
"-2.44448","4.6926355","7.9487495","107879649287096"
"-2.44448","4.6926355","7.9487495","107879659391055"
"-2.5881321","4.5082817","8.00621","107879669055378"
"-2.5881321","4.5082817","8.00621","107879679389753"
"-2.3989902","4.3957543","8.12592","107879689059596"
"-2.3989902","4.3957543","8.12592","107879699390221"
"-2.0638018","4.441244","7.9942393","107879709286419"
"-2.0638018","4.441244","7.9942393","107879719390950"
"-1.7956513","4.608838","7.920019","107879729283763"
"-1.7956513","4.608838","7.920019","107879739390742"
"-1.5275006","4.759673","7.872135","107879749287930"
"-1.4652514","4.7907977","7.8410106","107879759391627"
"-1.4939818","4.900931","7.8745294","107879769056055"
"-1.4772224","4.8865657","7.872135","107879779387513"
"-1.5298948","4.9440265","7.908048","107879789057357"
"-1.5634137","4.9536033","7.920019","107879799392305"
"-1.6663644","4.9200845","7.8625584","107879809061263"
"-1.7022774","4.879383","7.831434","107879819390794"
"-1.8148049","4.876989","7.896077","107879829281680"
"-1.8339585","4.8123455","7.929596","107879839388919"
"-1.9249382","4.783615","7.908048","107879849060638"
"-2.0231004","4.711789","7.991845","107879859391940"
"-2.087744","4.630386","7.9128366","107879869059909"
"-2.135628","4.5418005","7.97748","107879879393919"
"-2.123657","4.537012","7.9870567","107879889056784"
"-2.078167","4.5753193","8.02297","107879899391575"
"-2.1021092","4.6040497","8.056489","107879909057461"
"-2.0231004","4.584896","8.042124","107879919573190"
"-1.9536686","4.6232033","8.085219","107879929120013"
"-1.8459295","4.642357","8.075643","107879939327982"
"-1.7717092","4.6806645","7.943961","107879949057252"
"-1.7357962","4.745308","7.97748","107879959232200"
"-1.6352397","4.7046065","7.9272017","107879969051315"
"-1.6304513","4.7620673","7.9224133","107879979241107"
"-1.6543933","4.781221","7.9702973","107879989057825"
"-1.6711528","4.7429137","7.917625","107879999216940"
"-1.6591818","4.7740383","7.908048","107880009049023"
"-1.7645266","4.745308","7.9607205","107880019217825"
"-1.7908629","4.7524905","7.943961","107880029046679"
"-1.8052281","4.7261543","7.955932","107880039371159"
"-1.8866309","4.7022123","7.9032598","107880049041784"
"-1.8818425","4.6782703","7.8888946","107880059393763"
"-1.8818425","4.675876","7.884106","107880069061002"
"-1.910573","4.656722","7.824251","107880079392304"
"-1.9680338","4.6902413","7.869741","107880089235534"
"-2.0135236","4.6591167","7.893683","107880099390950"
"-2.0207062","4.6399627","8.00621","107880109280586"
"-2.0590134","4.6830587","8.013393","107880119393711"
"-2.030283","4.6782703","8.032547","107880129058086"
"-2.0470424","4.618415","8.027759","107880139390638"
"-2.0231004","4.6950297","7.97748","107880149277982"
"-1.970428","4.6686935","7.9726915","107880159388971"
"-1.9416976","4.7070007","7.941567","107880169232877"
"-1.8914193","4.6662993","7.941567","107880179293346"
"-1.8938135","4.709395","7.979874","107880189056992"
"-1.8507179","4.663905","7.991845","107880199050273"
"-1.7525556","4.7165775","7.991845","107880209052096"
"-1.7142484","4.687847","8.013393","107880219055586"
"-1.7022774","4.7141833","7.955932","107880229052148"
"-1.6448165","4.72376","7.955932","107880239371471"
"-1.685518","4.7285485","7.991845","107880249053346"
"-1.6903064","4.7141833","7.8984714","107880259375638"
"-1.7310078","4.7979803","7.9702973","107880269050794"
"-1.7860745","4.805163","7.97748","107880279377877"
"-1.7884687","4.8123455","8.078036","107880289053606"
"-1.8363527","4.7860093","8.128315","107880299372409"
"-1.8986019","4.76925","8.046912","107880309052721"
"-1.9560628","4.697424","7.9631147","107880319376054"
"-2.0326772","4.709395","7.896077","107880329049492"
"-2.0901382","4.6950297","7.867347","107880339377929"
"-2.0853498","4.7022123","7.9224133","107880349053294"
"-2.0566192","4.6591167","7.8769236","107880359327981"
"-1.9847932","4.661511","7.8410106","107880369050377"
"-2.0374656","4.699818","7.920019","107880379331002"
"-2.0278888","4.7189717","7.8793178","107880389049492"
"-2.0111294","4.735731","7.869741","107880399376575"
"-2.0111294","4.7548847","7.8050976","107880409050221"
"-1.9847932","4.7907977","7.9032598","107880419307565"
"-1.9416976","4.781221","7.9367785","107880429061575"
"-1.9297266","4.8147397","7.9032598","107880439391315"
"-1.9009962","4.865018","7.8266454","107880449287096"
"-1.982399","4.8937483","7.905654","107880459392304"
"-2.0326772","4.8698063","8.039729","107880469281783"
"-2.078167","4.8099513","7.953538","107880479394075"
"-1.9871874","4.793192","7.8769236","107880489059908"
"-2.0278888","4.819528","7.795521","107880499392669"
"-2.111686","4.841076","7.788338","107880509054388"
"-2.0901382","4.9200845","7.81228","107880519391940"
"-2.1045034","4.915296","7.8050976","107880529285690"
"-2.078167","4.9536033","7.735666","107880539392929"
"-2.0470424","4.9344497","7.764396","107880549279648"
"-2.1452048","4.9583917","7.8170686","107880559287304"
"-2.1739352","4.900931","7.8505874","107880569291367"
"-2.2481554","4.8602295","7.675811","107880579390429"
"-2.2385786","4.8985367","7.6111674","107880589052044"
"-2.267309","4.951209","7.627927","107880599389023"
"-2.303222","4.9583917","7.5848308","107880609051471"
"-2.3654714","4.927267","7.6351094","107880619348971"
"-2.3894134","4.8865657","7.6255326","107880629049752"
"-2.4468741","4.8865657","7.6734166","107880639392408"
"-2.468422","4.8817773","7.61835","107880649287200"
"-2.4756045","4.867412","7.632715","107880659392148"
"-2.4660277","4.7979803","7.6710224","107880669285794"
"-2.492364","4.8003745","7.704541","107880679392773"
"-2.528277","4.8123455","7.711724","107880689287304"
"-2.540248","4.8099513","7.867347","107880699386419"
"-2.6024973","4.8003745","7.896077","107880709176471"
"-2.6192567","4.795586","8.00621","107880719049127"
"-2.621651","4.793192","7.9583263","107880729051679"
"-2.6144683","4.829105","7.9104424","107880739373971"
"-2.5139117","4.8362875","7.8984714","107880749051783"
"-2.4995465","4.9200845","7.771579","107880759277408"
"-2.4588451","4.9703627","7.7572136","107880769283502"
"-2.348712","4.996699","7.7691846","107880779061471"
"-2.3008277","4.996699","7.201759","107880789064231"
"-2.255338","4.8147397","7.192182","107880799320690"
"-2.2361844","4.853047","7.0700774","107880809046679"
"-2.2577322","4.939238","6.9982514","107880819296940"
"-2.111686","4.9200845","7.3166804","107880829290585"
"-2.111686","4.9200845","7.3166804","107880839319231"
"-2.1284454","5.0374002","7.608773","107880849053346"
"-2.1691468","5.0397944","7.965509","107880859295950"
"-2.2577322","5.080496","8.001422","107880869237460"
"-2.2577322","5.080496","8.001422","107880879376679"
"-2.4301147","5.140351","8.063671","107880889210846"
"-2.408567","5.106832","8.075643","107880899346002"
"-2.384625","5.0876784","8.061277","107880909048346"
"-2.3750482","5.0278234","7.867347","107880919344752"
"-2.3104045","4.915296","7.867347","107880929046887"
"-2.2936451","4.783615","7.723695","107880939227617"
"-2.2577322","4.7500963","7.5345526","107880949052304"
"-2.2625206","4.771644","7.3789296","107880959358294"
"-2.3630772","4.7405195","7.3430166","107880969323502"
"-2.336741","4.783615","7.3310456","107880979253085"
"-2.4540567","4.865018","7.441179","107880989264023"
"-2.4540567","4.865018","7.441179","107880999238450"
"-2.3175871","4.9200845","7.752425","107881009073710"
"-2.3175871","4.9200845","7.752425","107881019238606"
"-2.078167","4.9559975","8.056489","107881029056731"
"-2.0159178","4.9296613","8.133103","107881039276887"
"-1.9273324","4.9344497","8.212111","107881049052096"
"-1.9273324","4.9344497","8.212111","107881059488398"
"-1.8794483","4.855441","8.11395","107881069214648"
"-1.8794483","4.855441","8.11395","107881079095898"
"-1.970428","4.8578353","7.8290396","107881089329335"
"-1.9632454","4.8338933","7.759608","107881099389648"
"-1.934515","4.8003745","7.654263","107881109251679"
"-1.8962077","4.8482585","7.7332716","107881119376731"
"-1.8626889","4.793192","7.7548194","107881129306992"
"-1.7908629","4.7788267","7.78355","107881139209439"
"-1.8483237","4.76925","7.7667904","107881149061679"
"-1.8363527","4.781221","7.7931266","107881160518189"
"-1.8746599","4.7788267","7.8793178","107881169053971"
"-1.8602947","4.8362875","8.015787","107881179371627"
"-1.8818425","4.7884035","7.97748","107881189268658"
"-1.8363527","4.819528","8.020576","107881199237148"
"-1.8746599","4.757279","8.032547","107881209054752"
"-1.8459295","4.7405195","8.118738","107881219370169"
"-1.8339585","4.7524905","8.145074","107881229368033"
"-1.8076223","4.793192","8.149862","107881239222252"
"-1.7788919","4.7405195","8.073248","107881249064387"
"-1.7812861","4.7524905","8.061277","107881259217304"
"-1.7741034","4.735731","7.9367785","107881269101783"
"-1.8148049","4.661511","7.8146744","107881279333033"
"-1.697489","4.6351743","7.69257","107881289051679"
"-1.7860745","4.6016555","7.8386164","107881299265273"
"-1.8746599","4.5872903","7.9702973","107881309210898"
"-1.8674773","4.5657425","7.991845","107881319256783"
"-1.7788919","4.594473","8.1163435","107881329214387"
"-1.7980455","4.6112323","8.183381","107881339249752"
"-1.8842367","4.594473","8.24563","107881349052252"
"-1.8531121","4.6112323","8.1881695","107881359345741"
"-1.7645266","4.630386","8.1642275","107881369225325"
"-1.8890251","4.642357","7.93199","107881379358866"
"-1.8698715","4.5896845","7.8745294","107881389053241"
"-1.9201498","4.5394063","7.704541","107881399349335"
"-1.9560628","4.5298295","7.5345526","107881409047616"
"-1.9177556","4.477157","7.541735","107881419345741"
"-1.922544","4.4675803","7.73806","107881429049960"
"-1.8938135","4.6279917","8.1402855","107881439344283"
"-1.8124107","4.6591167","8.3629465","107881449263658"
"-1.9895816","4.72376","8.085219","107881459467096"
"-2.0159178","4.644751","8.1163435","107881469048450"
"-1.934515","4.6255975","7.9607205","107881479211210"
"-1.8674773","4.5872903","7.9487495","107881489291158"
"-1.8052281","4.618415","8.063671","107881499281835"
"-1.6927006","4.6040497","8.152257","107881509057408"
"-1.6831238","4.6232033","8.123527","107881519259596"
"-1.6663644","4.5896845","8.137892","107881529053918"
"-1.7190368","4.4939165","8.00621","107881540022721"
"-1.7836803","4.4795513","7.896077","107881549254700"
"-1.8171991","4.548983","7.69257","107881559331731"
"-1.9129672","4.5034933","7.7428484","107881569336627"
"-1.9608512","4.4340615","7.666234","107881579322616"
"-1.8746599","4.3646297","7.6710224","107881589050481"
"-1.7405846","4.3885717","7.773973","107881599360637"
"-1.5993267","4.345476","8.049306","107881609054075"
"-1.5298948","4.2999864","8.087613","107881619167408"
"-1.4628572","4.292804","8.279149","107881629246210"
"-1.5490485","4.3143516","8.358158","107881639255481"
"-1.5682021","4.3622355","8.516175","107881649056731"
"-1.5945383","4.367024","8.585608","107881659217773"
"-1.6160861","4.4196963","8.614338","107881669286731"
"-1.6232687","4.429273","8.690952","107881679326523"
"-1.6328455","4.3885717","8.676587","107881689238606"
"-1.5035586","4.331111","8.580819","107881699212773"
"-1.5179238","4.3167458","8.588001","107881709242773"
"-1.5634137","4.256891","8.439561","107881719228137"
"-1.4341269","4.259285","8.279149","107881729244752"
"-1.400608","4.3023806","8.259995","107881739353085"
"-1.5179238","4.345476","8.350976","107881749064752"
"-1.5227122","4.3143516","8.348581","107881759287929"
"-1.5993267","4.2760444","8.298303","107881769052200"
"-1.6496049","4.307169","8.032547","107881779241835"
"-1.8028339","4.2521024","8.046912","107881789281731"
"-1.7812861","4.2784386","7.8984714","107881799337616"
"-1.7477672","4.292804","7.869741","107881809230377"
"-1.6927006","4.280833","7.908048","107881819352043"
"-1.5825673","4.285621","7.8865004","107881829218762"
"-1.6112977","4.259285","7.929596","107881839256158"
"-1.673547","4.1922474","8.001422","107881849263033"
"-1.6950948","4.2066126","8.1402855","107881859294231"
"-1.7166426","4.185065","8.212111","107881869051314"
"-1.6663644","4.249708","8.312668","107881879232825"
"-1.6831238","4.2042184","8.494628","107881889240689"
"-1.6687586","4.2281604","8.456321","107881899302043"
"-1.6807296","4.268862","8.497022","107881909262981"
"-1.7118542","4.2760444","8.4587145","107881919325377"
"-1.6783354","4.2784386","8.50181","107881929290637"
"-1.6065093","4.256891","8.331821","107881939230116"
"-1.5562311","4.249708","8.343793","107881949225845"
"-1.5059528","4.223372","8.317456","107881959324335"
"-1.5586253","4.2521024","8.350976","107881969048866"
"-1.5370775","4.2066126","8.259995","107881979553189"
"-1.4867992","4.187459","8.0445175","107881989051314"
"-1.5227122","4.19943","7.9367785","107881999347304"
"-1.5514427","4.2760444","8.12592","107882009050689"
"-1.4676456","4.225766","8.094796","107882019343450"
"-1.4748282","4.3167458","8.250419","107882029050168"
"-1.388637","4.295198","8.283937","107882039347825"
"-1.2856863","4.2640734","8.204929","107882049048293"
"-1.3024458","4.1922474","8.152257","107882059289543"
"-1.2258313","4.24492","8.1163435","107882069206470"
"-1.3239936","4.2760444","8.14268","107882079350689"
"-1.460463","4.283227","8.204929","107882089051210"
"-1.5610195","4.2640734","8.209718","107882099350897"
"-1.6232687","4.177882","8.145074","107882109050377"
"-1.7501614","4.1132383","8.090008","107882119344387"
"-1.745373","4.1539397","8.231265","107882129051366"
"-1.7142484","4.098873","8.111555","107882139342981"
"-1.673547","4.1276035","8.295909","107882149053033"
"-1.5514427","4.036624","8.252813","107882159388918"
"-1.4820108","4.0581717","8.276755","107882169060324"
"-1.4341269","4.0701427","8.281544","107882179394387"
"-1.3958195","4.0677485","8.291121","107882189284752"
"-1.4197617","4.074931","8.264784","107882199402616"
"-1.4556746","4.0940847","8.312668","107882209061991"
"-1.4820108","4.132392","8.312668","107882219394022"
"-1.541866","4.158728","8.444349","107882229288085"
"-1.5011644","4.158728","8.446744","107882239394127"
"-1.4437037","4.1802764","8.420407","107882249051731"
"-1.340753","4.158728","8.669404","107882259346366"
"-1.3742718","4.201824","8.779537","107882269290689"
"-1.3239936","4.1012673","8.710106","107882279391991"
"-1.4293385","4.024653","8.224083","107882289290637"
"-1.4293385","4.024653","8.224083","107882299392929"
"-1.5897499","3.8546648","7.524976","107882309283606"
"-1.5897499","3.8546648","7.524976","107882319393033"
"-1.5011644","3.9624038","8.678981","107882329055741"
"-1.5011644","3.9624038","8.678981","107882339377720"
"-1.7070658","4.0821137","8.032547","107882349245064"
"-1.7070658","4.0821137","8.032547","107882359230012"
"-1.6543933","4.1012673","7.606379","107882369053762"
"-1.6543933","4.1012673","7.606379","107882379352095"
"-1.5035586","4.10845","8.051701","107882389213189"
"-1.5035586","4.10845","8.051701","107882399062616"
"-1.3623008","4.2281604","8.554482","107882409064595"
"-1.3623008","4.2281604","8.554482","107882419450481"
"-1.3479356","4.1252093","8.7532015","107882429348449"
"-1.3479356","4.1252093","8.7532015","107882439283189"
"-1.3910311","3.9432502","9.129091","107882449091054"
"-1.3910311","3.9432502","9.129091","107882459255481"
"-1.5059528","3.8905778","8.803479","107882469056210"
"-1.4700398","3.928885","8.439561","107882479347668"
"-1.4413095","3.9193082","8.11395","107882489052251"
"-1.436521","3.904943","7.9128366","107882499297720"
"-1.4077905","3.9240966","7.8027034","107882509053033"
"-1.4389153","3.9264908","7.8266454","107882519348658"
"-1.3479356","3.9384618","7.97748","107882529062616"
"-1.3311762","3.9600096","8.1402855","107882539370741"
"-1.3479356","4.0438066","8.3629465","107882549294387"
"-1.3455414","4.0821137","8.595184","107882559095845"
"-1.340753","4.120421","8.781932","107882569059908"
"-1.3670892","4.096479","8.803479","107882579255481"
"-1.3192052","4.010288","8.856153","107882589262668"
"-1.3623008","3.9480386","8.74123","107882599052668"
"-1.3335704","3.9911342","8.566454","107882609097824"
"-1.3958195","3.9552212","8.492233","107882619303293"
"-1.376666","3.9552212","8.379706","107882629061314"
"-1.3790601","3.9600096","8.243237","107882639244283"
"-1.4173675","3.9504328","8.1402855","107882649054178"
"-1.4652514","3.940856","8.14268","107882659366210"
"-1.4772224","3.9600096","8.128315","107882669072095"
"-1.4221559","3.952827","8.099585","107882679701939"
"-1.4197617","3.98874","8.099585","107882689230324"
"-1.42455","3.9743748","8.192958","107882699358814"
"-1.3910311","4.000711","8.293514","107882709122981"
"-1.4293385","4.027047","8.377312","107882719403241"
"-1.4077905","4.0054994","8.377312","107882729241991"
"-1.4532804","4.0222588","8.350976","107882739077199"
"-1.436521","3.9624038","8.508993","107882749061939"
"-1.4676456","3.9983168","8.511387","107882759283918"
"-1.400608","3.952827","8.4587145","107882769051522"
"-1.4101849","3.9815574","8.449138","107882779291991"
"-1.4053963","3.9911342","8.461109","107882789251001"
"-1.412579","3.9839516","8.389283","107882799071991"
"-1.4772224","3.9576154","8.3868885","107882809244022"
"-1.5179238","3.9432502","8.286332","107882819351366"
"-1.4149733","3.9240966","8.240842","107882829057512"
"-1.376666","4.010288","8.327033","107882839187095"
"-1.4173675","3.9959226","8.437167","107882849337616"
"-1.3742718","3.9576154","8.487445","107882859283553"
"-1.4700398","3.8594532","8.39886","107882869051001"
"-1.5562311","3.857059","8.329428","107882879105845"
"-1.6256629","3.8426938","8.200141","107882889260064"
"-1.6400281","3.8546648","8.051701","107882899568553"
"-1.6112977","3.8762126","8.082825","107882909050428"
"-1.4915876","3.892972","8.214506","107882919347772"
"-1.4532804","3.9121256","8.209718","107882929050845"
"-1.5562311","3.904943","8.267179","107882939343033"
"-1.4101849","3.8187518","8.48984","107882949050533"
"-1.3838485","3.8283286","8.576031","107882959349022"
"-1.352724","3.881001","8.674192","107882969047303"
"-1.4101849","3.845088","8.676587","107882979340168"
"-1.4269443","3.6607344","8.659827","107882989053762"
"-1.5179238","3.6894648","9.076419","107882999366678"
"-1.4915876","3.8857894","9.0237465","107883009202720"
"-1.6711528","3.9432502","8.765172","107883019619126"
"-1.5490485","3.8762126","8.506598","107883029051678"
"-1.5059528","3.8426938","8.147469","107883039353032"
"-1.4532804","3.916914","7.9008656","107883049253657"
"-1.3670892","3.8139634","7.8625584","107883059097512"
"-1.3742718","3.845088","8.0445175","107883069051887"
"-1.4413095","3.8618474","8.032547","107883079235637"
"-1.4293385","3.8618474","8.35337","107883089057355"
"-1.388637","3.8953662","8.50181","107883099229074"
"-1.42455","3.8953662","8.520964","107883109250168"
"-1.4149733","3.8642416","8.544906","107883119465168"
"-1.4077905","3.8259344","8.4826565","107883131118189"
"-1.3575124","3.751714","8.710106","107883139393501"
"-1.3742718","3.7852328","8.774749","107883149052512"
"-1.4030021","3.7708676","8.623915","107883159570532"
"-1.4532804","3.751714","8.298303","107883169053762"
"-1.4437037","3.6655228","7.9846625","107883179423501"
"-1.340753","3.7229836","7.881712","107883189059803"
"-1.2401965","3.7565024","7.881712","107883199253553"
"-1.2737153","3.7900212","8.149862","107883209062407"
"-1.292869","3.7900212","8.406042","107883219309491"
"-1.3096284","3.787627","8.604761","107883229353189"
"-1.2378023","3.7804444","8.662222","107883239207407"
"-1.2497733","3.7924154","8.836999","107883249254491"
"-1.2354081","3.7708676","8.973468","107883259366782"
"-1.2234371","3.7732618","8.925584","107883269071053"
"-1.1947067","3.7708676","8.774749","107883279276887"
"-1.292869","3.751714","8.616732","107883289076678"
"-1.2497733","3.7014358","8.525752","107883299229751"
"-1.2234371","3.6655228","8.3150625","107883309052199"
"-1.2473791","3.655946","8.176199","107883319323553"
"-1.2066777","3.6032736","8.183381","107883329309491"
"-1.3024458","3.5745432","8.101978","107883339287616"
"-1.3551182","3.5362358","8.149862","107883349062147"
"-1.4939818","3.490746","8.166622","107883359329751"
"-1.7310078","3.4476504","8.327033","107883369225272"
"-1.8507179","3.3279405","8.475474","107883379230637"
"-1.8794483","3.265691","8.686164","107883389072459"
"-1.9057846","3.2465374","8.827422","107883399351366"
"-1.9752164","3.1866825","8.980651","107883409259543"
"-1.8315643","3.1411927","8.90643","107883419229803"
"-1.7884687","3.1675289","8.858546","107883429054439"
"-1.7956513","3.1483753","8.908825","107883439246418"
"-1.745373","3.181894","8.983045","107883449254126"
"-1.7549498","3.2585084","8.882488","107883459271834"
"-1.7597382","3.241749","8.841787","107883469242512"
"-1.7477672","3.2249897","8.863335","107883479363293"
"-1.7741034","3.2393548","8.899248","107883489077043"
"-1.769315","3.1723173","8.844181","107883499059230"
"-1.8243817","3.1842883","8.765172","107883509057876"
"-1.8579005","3.1435869","8.513782","107883519363449"
"-1.8818425","3.1196449","8.485051","107883529051574"
"-1.8962077","3.110068","8.415619","107883539220741"
"-1.8004397","3.1268275","8.446744","107883549269907"
"-1.8100165","3.0885203","9.069236","107883559317199"
"-1.6424223","3.1675289","9.526528","107883569053501"
"-1.6807296","3.2704794","9.734824","107883579352772"
"-2.1164744","3.4141316","9.244013","107883590361418"
"-1.9129672","3.3854012","8.690952","107883599349439"
"-1.661576","3.2728736","7.896077","107883609296522"
"-1.721431","3.347094","7.5944076","107883619274595"
"-1.7477672","3.4476504","7.750031","107883629052876"
"-1.7022774","3.5098996","7.8912888","107883639347668"
"-1.5729905","3.53863","8.1163435","107883649279439"
"-1.5035586","3.6128504","8.444349","107883659968970"
"-1.4437037","3.643975","8.6574335","107883669048866"
"-1.4197617","3.5314474","8.880095","107883679295480"
"-1.4700398","3.490746","9.018958","107883689055845"
"-1.5275006","3.560178","9.107543","107883699234699"
"-1.388637","3.3925838","9.361329","107883709052459"
"-1.388637","3.3925838","9.361329","107883719067668"
"-1.5705963","3.4691982","8.66701","107883729049803"
"-1.5705963","3.4691982","8.66701","107883739261834"
