"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18943208","-0.14636427","-0.10994777","82624625235072"
"-0.23519377","0.061159648","-0.07057144","82624635255437"
"-0.28308392","0.23037145","-0.06205764","82624645288978"
"-0.3001115","0.2920965","-0.042901587","82624655243353"
"-0.28201967","0.3293444","-0.023745533","82624665528145"
"-0.25647828","0.3548858","0.009245444","82624675510853"
"-0.25222138","0.33998665","0.037979525","82624685498457"
"-0.27244166","0.2952892","0.022016149","82624695553405"
"-0.3043684","0.25272018","-0.026938211","82624705391999"
"-0.3373594","0.19738047","-0.06205764","82624715436530"
"-0.36396503","0.12927006","-0.07057144","82624725407051"
"-0.38524953","0.05158162","-0.07695679","82624735247311"
"-0.41185516","-0.022914134","-0.102498196","82624745424707"
"-0.43207544","-0.0718685","-0.13761763","82624755449968"
"-0.44271767","-0.07825384","-0.15996635","82624765710489"
"-0.439525","-0.06654737","-0.17167284","82624775520020"
"-0.41291937","-0.03249217","-0.17167284","82624785414134"
"-0.38205683","0.011141069","-0.16528748","82624795240124"
"-0.35651544","0.052645847","-0.14719565","82624805250072"
"-0.34055206","0.0845726","-0.1152689","82624815229499"
"-0.3426805","0.11649936","-0.08227792","82624825503614"
"-0.35225853","0.13459119","-0.05354384","82624835265645"
"-0.35225853","0.13246274","-0.047158487","82624845531634"
"-0.33948785","0.1399123","-0.06312186","82624855242780"
"-0.32139602","0.14949033","-0.123782694","82624865684134"
"-0.32139602","0.14949033","-0.123782694","82624875528874"
"-0.32671714","0.13884808","-0.12697537","82624885547728"
"-0.3245887","0.111178234","-0.111012","82624895412468"
"-0.31926757","0.08137993","-0.0982413","82624905403614"
"-0.3001115","0.08244415","-0.093984395","82624915238301"
"-0.27244166","0.10692133","-0.0982413","82624925295488"
"-0.2575425","0.11969203","-0.10462664","82624935611478"
"-0.25541407","0.12607738","-0.10356242","82624945425593"
"-0.2532856","0.15161878","-0.09504862","82624955418093"
"-0.2532856","0.17290328","-0.09611285","82624965255853"
"-0.2575425","0.17396751","-0.10781932","82624975580749"
"-0.24690025","0.17396751","-0.11739735","82624985414968"
"-0.2234873","0.19631624","-0.123782694","82624995457468"
"-0.21390927","0.21015117","-0.1195258","82625005432363"
"-0.21710195","0.18567398","-0.099305525","82625015396322"
"-0.2234873","0.16013259","-0.07163566","82625025428405"
"-0.22774419","0.14097653","-0.058864966","82625035648718"
"-0.2192304","0.14097653","-0.06418609","82625045276947"
"-0.19901012","0.17290328","-0.079085246","82625055440332"
"-0.18730363","0.1984447","-0.10462664","82625065271947"
"-0.19262478","0.21334384","-0.12059002","82625075431113"
"-0.19262478","0.21760075","-0.12059002","82625085550176"
"-0.1724045","0.21121539","-0.12165425","82625095736530"
"-0.14260618","0.20483005","-0.1195258","82625105254499"
"-0.11706479","0.18886667","-0.114204675","82625115560280"
"-0.107486755","0.16332527","-0.10356242","82625125740749"
"-0.11067943","0.14416921","-0.093984395","82625135530072"
"-0.122385904","0.15481146","-0.08653482","82625145538718"
"-0.12983549","0.20483005","-0.079085246","82625155772520"
"-0.14260618","0.25165594","-0.08014947","82625165528457"
"-0.16282646","0.2793258","-0.07163566","82625175541530"
"-0.16708337","0.27826157","-0.051415388","82625185553874"
"-0.16601914","0.2654909","-0.04183736","82625195407884"
"-0.15750533","0.24952751","-0.04077314","82625205538509"
"-0.118129015","0.2537844","-0.025873985","82625215494655"
"-0.054275498","0.26442665","-0.0067179315","82625225418457"
"0.0031926632","0.3006103","0.007116992","82625235494134"
"0.018091798","0.33147284","0.023080375","82625245527103"
"-0.006385356","0.2580413","0.046493325","82625255495593"
"-0.058532402","-0.03249217","0.0017958693","82625265541843"
"-0.20858815","-0.09953835","-0.055672288","82625275682676"
"-0.354387","-0.10805216","-0.07695679","82625285395593"
"-0.36502925","-0.013336115","-0.07163566","82625295252155"
"-0.31181797","0.2154723","-0.12165425","82625305502468"
"-0.2947904","0.37084916","-0.1791224","82625315236530"
"-0.3075611","0.37084916","-0.16848016","82625325255801"
"-0.31501067","0.27826157","-0.1408103","82625335410540"
"-0.31394643","0.15800413","-0.14293875","82625345241790"
"-0.3256529","0.047324724","-0.16315903","82625355230853"
"-0.36609346","-0.07399695","-0.18444353","82625365255645"
"-0.41611207","-0.18680483","-0.19827846","82625375726009"
"-0.45548838","-0.24001607","-0.20253536","82625385543197"
"-0.4682591","-0.20915356","-0.20359959","82625395439863"
"-0.46080953","-0.13572201","-0.20785649","82625405791426"
"-0.44058925","-0.070804276","-0.21956296","82625415400905"
"-0.40759826","-0.015464567","-0.22381987","82625425647259"
"-0.3756715","0.029232897","-0.21743451","82625435499551"
"-0.35651544","0.05158162","-0.19615002","82625445469082"
"-0.35119432","0.054774296","-0.16103058","82625455716061"
"-0.35651544","0.0462605","-0.12910382","82625465518717"
"-0.37354305","0.024975993","-0.114204675","82625475444186"
"-0.3841853","0.004755713","-0.11633313","82625485525072"
"-0.37673572","-0.0037580878","-0.12910382","82625495408509"
"-0.35119432","0.0015630424","-0.1493241","82625505518405"
"-0.31926757","0.015397966","-0.1620948","82625515528092"
"-0.27350587","0.048388943","-0.16315903","82625525429967"
"-0.22667998","0.10372865","-0.14719565","82625535450436"
"-0.20326702","0.15268302","-0.1152689","82625545877467"
"-0.20539546","0.20163736","-0.073764116","82625555441686"
"-0.22455153","0.25165594","-0.03758046","82625565459342"
"-0.25647828","0.2622982","-0.026938211","82625575383561"
"-0.278827","0.21866497","-0.04609426","82625585399811"
"-0.278827","0.16758215","-0.08440637","82625595555332"
"-0.2660563","0.13246274","-0.11314045","82625605649186"
"-0.23093687","0.11224245","-0.13016805","82625615428769"
"-0.19262478","0.10372865","-0.12697537","82625625402572"
"-0.16176224","0.076058805","-0.108883545","82625635625957"
"-0.13622084","0.003691487","-0.09504862","82625645537676"
"-0.11600056","-0.050583996","-0.09079172","82625655404290"
"-0.10642253","-0.045262866","-0.0982413","82625665486061"
"-0.12345013","0.002627261","-0.10143397","82625675559655"
"-0.15111998","0.070737675","-0.09504862","82625685417155"
"-0.118129015","0.29103228","-0.10994777","82625695511165"
"-0.13089971","0.34637198","-0.18976466","82625705503092"
"-0.27669856","-0.039941736","-0.20572804","82625715405228"
"-0.38205683","-0.20489666","-0.14293875","82625725515072"
"-0.42036897","-0.14955693","-0.13974607","82625735419915"
"-0.38950643","-0.051648222","-0.17273706","82625745456686"
"-0.3128822","0.03668247","-0.17060861","82625755513665"
"-0.24477181","0.10479288","-0.13442495","82625765379134"
"-0.2192304","0.15374723","-0.08014947","82625775424603"
"-0.2405149","0.15055457","-0.028002433","82625785446269"
"-0.26818475","0.12182048","-3.3257902E-4","82625795653769"
"-0.24477181","0.16758215","-0.003525257","82625805503196"
"-0.18623942","0.2622982","-0.02906666","82625815744342"
"-0.14899154","0.26442665","-0.052479614","82625825493717"
"-0.12345013","0.21121539","-0.054608062","82625835496894"
"-0.107486755","0.17928864","-0.06631454","82625845705176"
"-0.11600056","0.17609596","-0.08759904","82625855529967"
"-0.14792731","0.17609596","-0.099305525","82625865422519"
"-0.19156054","0.17077485","-0.10143397","82625875697624"
"-0.22880843","0.17822441","-0.099305525","82625885518821"
"-0.24690025","0.18673822","-0.10781932","82625895426946"
"-0.24690025","0.19099513","-0.11633313","82625905338144"
"-0.23412955","0.19099513","-0.114204675","82625915423092"
"-0.22455153","0.17716019","-0.10994777","82625925590957"
"-0.21284504","0.15268302","-0.088663265","82625935757207"
"-0.19262478","0.12607738","-0.05780074","82625945379082"
"-0.17453295","0.10904978","-0.036516234","82625955518613"
"-0.18091829","0.10479288","-0.02480976","82625965415801"
"-0.20007434","0.111178234","-0.015231732","82625975395176"
"-0.18623942","0.16651794","-0.015231732","82625985509499"
"-0.16495492","0.17077485","-0.02906666","82625995414186"
"-0.14579886","0.1686464","-0.039708912","82626005414082"
"-0.15005577","0.15800413","-0.042901587","82626015743457"
"-0.17027605","0.14736189","-0.03545201","82626025436113"
"-0.19475323","0.16226104","-0.013103284","82626035403561"
"-0.21178082","0.18354553","0.0039243214","82626045452884"
"-0.19901012","0.19631624","0.007116992","82626055566373"
"-0.15963379","0.21440807","-0.0077821575","82626065517103"
"-0.11387211","0.2410137","-0.022681307","82626075239186"
"-0.08513802","0.25910553","-0.030130886","82626085564342"
"-0.107486755","0.261234","-0.028002433","82626095273144"
"-0.16069801","0.26016974","-0.009910606","82626105246686"
"-0.19368899","0.26761934","0.011373896","82626115445228"
"-0.18943208","0.27719736","0.01882347","82626125623092"
"-0.15431267","0.2750689","0.013502348","82626135510853"
"-0.10003719","0.2750689","0.008181218","82626145550176"
"-0.055339724","0.26442665","-0.003525257","82626155857676"
"-0.052147046","0.24527061","-0.028002433","82626165231217"
"-0.08300957","0.22505033","-0.047158487","82626175425436"
"-0.12557858","0.2027016","-0.054608062","82626185510019"
"-0.14792731","0.19525202","-0.05354384","82626195232623"
"-0.22774419","0.099471755","-0.093984395","82626205237467"
"-0.35970813","-0.13040087","-0.13868184","82626215375592"
"-0.41611207","-0.22192425","-0.123782694","82626225430019"
"-0.39376333","-0.10273103","-0.100369744","82626235398509"
"-0.36928615","0.0462605","-0.102498196","82626245401582"
"-0.34587318","0.18886667","-0.102498196","82626255484967"
"-0.3128822","0.3261517","-0.10356242","82626265387259"
"-0.28414813","0.42193198","-0.1195258","82626275268092"
"-0.28308392","0.43044576","-0.1450672","82626285555800"
"-0.3001115","0.33253706","-0.15677367","82626295403196"
"-0.31820333","0.19312356","-0.15358101","82626305249967"
"-0.3256529","0.11862781","-0.15251678","82626315409550"
"-0.31713912","0.10479288","-0.16422325","82626325706009"
"-0.30223995","0.11543513","-0.17167284","82626335528769"
"-0.28840503","0.13459119","-0.17592973","82626345544030"
"-0.28414813","0.16438949","-0.1748655","82626355399915"
"-0.29691884","0.20483005","-0.16103058","82626365443040"
"-0.32033178","0.23782101","-0.15145256","82626375739342"
"-0.35013008","0.25910553","-0.13868184","82626385436790"
"-0.37460726","0.2665551","-0.13123228","82626395609394"
"-0.38737798","0.25591284","-0.13016805","82626405474967"
"-0.37035036","0.21972919","-0.13548918","82626415621165"
"-0.3245887","0.16651794","-0.1408103","82626425412623"
"-0.26286364","0.11224245","-0.14187452","82626435396425"
"-0.2234873","0.06967345","-0.1365534","82626445655175"
"-0.2192304","0.044132046","-0.12165425","82626455444602"
"-0.23306532","0.030297115","-0.10462664","82626465689811"
"-0.25009292","0.03668247","-0.0982413","82626475499550"
"-0.2649921","0.07818725","-0.099305525","82626485414707"
"-0.27669856","0.1399123","-0.100369744","82626495510540"
"-0.28414813","0.19631624","-0.09292017","82626505462519"
"-0.28201967","0.23143567","-0.07695679","82626515253977"
"-0.26818475","0.23143567","-0.054608062","82626525231477"
"-0.23732223","0.20376581","-0.03545201","82626535437259"
"-0.1979459","0.17077485","-0.025873985","82626545782467"
"-0.15431267","0.15587568","-0.032259338","82626555429602"
"-0.14047773","0.14736189","-0.058864966","82626565237050"
"-0.15750533","0.13778386","-0.08759904","82626575488300"
"-0.17878984","0.12927006","-0.10675509","82626585479394"
"-0.18836787","0.14097653","-0.123782694","82626595635852"
"-0.18411097","0.16545372","-0.1408103","82626605505071"
"-0.17772561","0.19312356","-0.15038833","82626615453300"
"-0.18198252","0.2154723","-0.14613143","82626625422102"
"-0.19475323","0.22079343","-0.123782694","82626635410227"
"-0.2107166","0.21121539","-0.0982413","82626645460019"
"-0.22242308","0.19099513","-0.085470594","82626655396529"
"-0.2320011","0.16013259","-0.09292017","82626665434186"
"-0.23519377","0.14736189","-0.10675509","82626675293613"
"-0.22455153","0.17396751","-0.1195258","82626685632988"
"-0.21178082","0.20376581","-0.12910382","82626695542832"
"-0.2022028","0.21334384","-0.12910382","82626705656321"
"-0.20113857","0.20057315","-0.11314045","82626715530227"
"-0.2064597","0.17928864","-0.08653482","82626725263457"
"-0.21603772","0.15906836","-0.060993414","82626735237675"
"-0.21390927","0.14416921","-0.042901587","82626745721477"
"-0.19581744","0.14097653","-0.036516234","82626755527779"
"-0.1851752","0.13459119","-0.04609426","82626765232936"
"-0.19901012","0.1356554","-0.06205764","82626775731425"
"-0.23412955","0.15693991","-0.07482834","82626785522675"
"-0.26712054","0.19205934","-0.08227792","82626795234394"
"-0.28201967","0.20589426","-0.07802102","82626805256269"
"-0.2745701","0.1984447","-0.06418609","82626815527727"
"-0.2617994","0.17077485","-0.05992919","82626825539498"
"-0.2617994","0.13352695","-0.07482834","82626835233457"
"-0.26286364","0.0973433","-0.093984395","82626845524654"
"-0.25009292","0.060095422","-0.11633313","82626855538144"
"-0.22774419","0.0462605","-0.1450672","82626865495279"
"-0.2022028","0.060095422","-0.16848016","82626875527311"
"-0.19688167","0.09627908","-0.15570946","82626885409081"
"-0.22880843","0.14629766","-0.13123228","82626895813300"
"-0.27350587","0.2154723","-0.10462664","82626905455852"
"-0.29798305","0.25059173","-0.08972749","82626915426529"
"-0.29159772","0.22930722","-0.08653482","82626925573040"
"-0.2532856","0.18780243","-0.07589257","82626935460852"
"-0.2022028","0.13778386","-0.06950721","82626945487884"
"-0.16708337","0.102664426","-0.07482834","82626955461998"
"-0.16601914","0.107985556","-0.09292017","82626965576998"
"-0.19581744","0.122884706","-0.10781932","82626975524446"
"-0.2405149","0.13139851","-0.11207622","82626985582727"
"-0.27350587","0.1356554","-0.10994777","82626995573977"
"-0.28095546","0.13459119","-0.1152689","82627005483144"
"-0.27563432","0.13033429","-0.1195258","82627015243300"
"-0.26818475","0.11756358","-0.11846157","82627025451373"
"-0.26712054","0.10053598","-0.12484692","82627035539811"
"-0.27563432","0.08137993","-0.14719565","82627045526946"
"-0.29372615","0.10372865","-0.15677367","82627055528196"
"-0.3086253","0.16332527","-0.17699395","82627065539550"
"-0.31501067","0.17290328","-0.20998494","82627075527102"
"-0.27776277","0.10053598","-0.22381987","82627085533300"
"-0.2234873","0.03668247","-0.21424185","82627095538300"
"-0.19049633","-0.017593019","-0.19615002","82627105526581"
"-0.19156054","-0.020785682","-0.15251678","82627115535436"
"-0.21603772","0.037746698","-0.08334214","82627125535904"
"-0.24157913","0.10372865","-0.02480976","82627135572883"
"-0.25541407","0.16651794","0.007116992","82627145456269"
"-0.24796447","0.23356412","0.011373896","82627155463404"
"-0.24157913","0.2622982","-0.018424407","82627165460904"
"-0.23412955","0.228243","-0.047158487","82627175577883"
"-0.21284504","0.16758215","-0.04609426","82627185471686"
"-0.2022028","0.11969203","-0.038644686","82627195578196"
"-0.06172508","0.102664426","-0.08440637","82627205444394"
"0.009578019","0.04093937","-0.1620948","82627215818352"
"-0.102165624","-0.021849908","-0.14400297","82627225639342"
"-0.1851752","0.01433374","-0.10462664","82627235438561"
"-0.20113857","0.10904978","-0.06205764","82627245425279"
"-0.22455153","0.17396751","-0.054608062","82627255274394"
"-0.26818475","0.18780243","-0.07163566","82627265739550"
"-0.31820333","0.21121539","-0.085470594","82627275908300"
"-0.34587318","0.24846327","-0.09079172","82627285808977"
"-0.34693742","0.26761934","-0.09611285","82627295533508"
"-0.3331025","0.24952751","-0.10781932","82627305588144"
"-0.2947904","0.21440807","-0.1152689","82627315370435"
"-0.25115716","0.16226104","-0.12059002","82627325537154"
