"x-acc","y-acc","z-acc","time-acc"
"-2.327164","5.267244","7.297527","106388446493503"
"-2.327164","5.267244","7.297527","106388456391941"
"-2.3127987","5.1810527","7.735666","106388466622722"
"-2.3127987","5.1810527","7.735666","106388476300222"
"-2.0446482","5.046977","8.051701","106388486307930"
"-2.0446482","5.046977","8.051701","106388496296837"
"-2.0087352","5.044583","7.9583263","106388506298712"
"-2.0087352","5.044583","7.9583263","106388516321993"
"-1.9512744","5.0757074","7.5465236","106388526304493"
"-1.9512744","5.0757074","7.5465236","106388536624493"
"-1.7788919","5.0996494","7.1490865","106388546450326"
"-1.7788919","5.0996494","7.1490865","106388556334337"
"-1.7741034","5.0637364","7.216124","106388566668503"
"-1.7741034","5.0637364","7.216124","106388576454597"
"-1.7717092","4.9823337","7.6351094","106388586953503"
"-1.7717092","4.9823337","7.6351094","106388596305587"
"-1.8291701","4.9440265","7.8793178","106388606644649"
"-1.8291701","4.9440265","7.8793178","106388616467722"
"-1.9847932","4.984728","8.046912","106388626469649"
"-1.9847932","4.984728","8.046912","106388636303712"
"-2.183512","4.9200845","7.896077","106388646301941"
"-2.183512","4.9200845","7.896077","106388656496003"
"-2.3199813","4.9344497","7.845799","106388666303139"
"-2.3199813","4.9344497","7.845799","106388676464805"
"-2.2122424","4.7907977","8.154651","106388686577097"
"-2.2122424","4.7907977","8.154651","106388696311993"
"-2.291251","4.8243165","7.9343843","106388706295066"
"-2.291251","4.8243165","7.9343843","106388716469441"
"-2.111686","4.7524905","7.955932","106388726505795"
"-2.111686","4.7524905","7.955932","106388736304180"
"-2.0566192","4.6782703","8.027759","106388746533555"
"-2.0566192","4.6782703","8.027759","106388756292410"
"-2.1188686","4.537012","8.082825","106388766302618"
"-2.1691468","4.5633483","8.080431","106388776461576"
"-2.171541","4.6040497","8.018182","106388786724128"
"-2.171541","4.6040497","8.018182","106388796316472"
"-2.018312","4.6255975","7.5680714","106388806305847"
"-2.018312","4.6255975","7.5680714","106388816309649"
"-1.8531121","4.5681367","7.716512","106388826508295"
"-1.8650831","4.5657425","7.97748","106388836303451"
"-1.9752164","4.570531","8.1881695","106388846311576"
"-1.9752164","4.570531","8.1881695","106388856553503"
"-1.8650831","4.656722","8.228871","106388866290118"
"-1.8650831","4.656722","8.228871","106388876302409"
"-1.8195933","4.72376","8.082825","106388886290639"
"-1.8195933","4.72376","8.082825","106388896300274"
"-1.6903064","4.534618","8.128315","106388906301264"
"-1.6903064","4.534618","8.128315","106388916298555"
"-1.7429788","4.3646297","8.341399","106388926301003"
"-1.7429788","4.3646297","8.341399","106388936298816"
"-1.7717092","4.297592","8.288726","106388946507253"
"-1.7717092","4.297592","8.288726","106388956290326"
"-1.8938135","4.3766007","8.0924015","106388966300222"
"-1.8938135","4.3766007","8.0924015","106388976309909"
"-1.9895816","4.378995","8.034941","106388986310795"
"-1.9895816","4.378995","8.034941","106388996298086"
"-1.9129672","4.3119574","8.176199","106389006301524"
"-1.9129672","4.3119574","8.176199","106389016299909"
"-1.8052281","4.345476","8.118738","106389026524232"
"-1.8052281","4.345476","8.118738","106389036302045"
"-1.9177556","4.3119574","8.085219","106389046301055"
"-1.9177556","4.3119574","8.085219","106389056301836"
"-1.8914193","4.283227","8.152257","106389066301472"
"-1.8914193","4.283227","8.152257","106389076303503"
"-1.934515","4.209007","8.159439","106389086290534"
"-1.934515","4.209007","8.159439","106389096306055"
"-2.1164744","4.175488","8.200141","106389106329493"
"-2.1164744","4.175488","8.200141","106389116297357"
"-1.9847932","4.2425256","8.010999","106389126294180"
"-1.9847932","4.2425256","8.010999","106389136303659"
"-1.9895816","4.297592","8.087613","106389146291732"
"-1.9895816","4.297592","8.087613","106389156305743"
"-1.9081788","4.175488","8.276755","106389166290222"
"-1.9081788","4.175488","8.276755","106389176311784"
"-2.0111294","4.2521024","8.271967","106389186311107"
"-2.0111294","4.2521024","8.271967","106389196308243"
"-2.0614076","4.24492","8.267179","106389206288607"
"-2.0614076","4.24492","8.267179","106389216304441"
"-1.9847932","4.2544966","8.085219","106389226304441"
"-1.9847932","4.2544966","8.085219","106389236303555"
"-1.9512744","4.225766","8.195353","106389246310274"
"-1.9512744","4.225766","8.195353","106389256309336"
"-1.9991584","4.187459","8.281544","106389266288503"
"-1.9991584","4.187459","8.281544","106389276304597"
"-1.9081788","4.189853","8.202535","106389286303607"
"-1.8602947","4.1922474","8.123527","106389296288972"
"-1.934515","4.295198","8.274361","106389306360586"
"-1.934515","4.295198","8.274361","106389316302930"
"-2.0398598","4.209007","8.135497","106389326302305"
"-2.0398598","4.209007","8.135497","106389336306003"
"-2.054225","4.2784386","7.9487495","106389346302618"
"-2.054225","4.2784386","7.9487495","106389356294336"
"-2.0135236","4.268862","7.8529816","106389366303347"
"-2.0135236","4.268862","7.8529816","106389376615743"
"-2.1045034","4.110844","8.010999","106389386291055"
"-2.1045034","4.110844","8.010999","106389396424805"
"-2.0685902","4.0821137","8.11395","106389406473816"
"-2.0685902","4.0821137","8.11395","106389416293295"
"-1.9728222","4.0916905","8.329428","106389426303138"
"-1.9728222","4.0916905","8.329428","106389436721524"
"-1.9393034","4.158728","8.477868","106389446506472"
"-1.9393034","4.158728","8.477868","106389456302253"
"-2.078167","4.2425256","8.394072","106389466772774"
"-2.078167","4.2425256","8.394072","106389476312565"
"-2.3104045","4.27365","8.468291","106389486314805"
"-2.3104045","4.27365","8.468291","106389496567618"
"-2.3056161","4.2401314","8.276755","106389506815170"
"-2.3056161","4.2401314","8.276755","106389516369961"
"-1.9680338","4.1946416","7.8170686","106389526447149"
"-1.9680338","4.1946416","7.8170686","106389536291315"
"-1.7142484","4.187459","7.9343843","106389546291524"
"-1.7142484","4.187459","7.9343843","106389556477565"
"-1.5586253","4.2784386","8.0924015","106389566292045"
"-1.5586253","4.2784386","8.0924015","106389576301680"
"-1.6328455","4.3406878","8.078036","106389586408086"
"-1.6328455","4.3406878","8.078036","106389596617618"
"-1.8028339","4.3143516","8.018182","106389606293451"
"-1.9800048","4.331111","8.080431","106389616540482"
"-2.0805612","4.261679","8.180987","106389626306836"
"-2.0805612","4.261679","8.180987","106389636299440"
"-2.1763294","4.2544966","8.449138","106389646298972"
"-2.1763294","4.2544966","8.449138","106389656492253"
"-1.970428","4.225766","8.406042","106389666289545"
"-1.970428","4.225766","8.406042","106389676564336"
"-1.9153614","4.223372","8.432379","106389686649180"
"-1.9153614","4.1706996","8.286332","106389696376784"
"-2.0135236","4.235343","8.154651","106389706486940"
"-2.0135236","4.235343","8.154651","106389716290065"
"-2.0159178","4.213795","8.00621","106389726495899"
"-2.0159178","4.213795","8.00621","106389736551628"
"-1.9273324","4.1683054","8.054094","106389746506628"
"-1.8148049","4.24492","8.078036","106389756288503"
"-1.7501614","4.3119574","7.9966335","106389766303972"
"-1.8004397","4.3526587","8.104373","106389776468347"
"-1.7286136","4.249708","8.087613","106389786519180"
"-1.7286136","4.249708","8.087613","106389796496367"
"-1.8986019","4.2425256","8.078036","106389806294805"
"-1.8986019","4.2425256","8.078036","106389816638138"
"-2.0446482","4.259285","8.137892","106389826300274"
"-2.0446482","4.259285","8.137892","106389836302253"
"-2.042254","4.235343","8.133103","106389846472826"
"-2.042254","4.235343","8.133103","106389856320482"
"-1.8938135","4.1922474","8.094796","106389866484336"
"-1.8938135","4.1922474","8.094796","106389876497357"
"-1.9009962","4.209007","8.1642275","106389886306784"
"-1.9009962","4.209007","8.1642275","106389896308242"
"-1.934515","4.1706996","8.259995","106389906606680"
"-1.9081788","4.177882","8.39886","106389916511315"
"-1.9967642","4.146757","8.4587145","106389926359232"
"-1.9967642","4.146757","8.4587145","106389936298711"
"-2.1021092","4.06296","8.248025","106389946289805"
"-2.1045034","4.1060557","8.50181","106389956314180"
"-2.1164744","4.1060557","8.480263","106389966304492"
"-2.1164744","4.1060557","8.480263","106389976553138"
"-1.9249382","4.1299977","8.080431","106389986303034"
"-1.9249382","4.1299977","8.080431","106389996430951"
"-1.8435353","4.110844","7.881712","106390006678919"
"-1.8435353","4.110844","7.881712","106390016297044"
"-1.8938135","4.1659107","8.145074","106390026597097"
"-1.8938135","4.1659107","8.145074","106390036534076"
"-1.8986019","4.1706996","8.267179","106390046297669"
"-1.8986019","4.1706996","8.267179","106390056297357"
"-1.7477672","4.1156325","8.415619","106390066292461"
"-1.7477672","4.1156325","8.415619","106390076298607"
"-1.7717092","4.120421","8.59279","106390086284544"
"-1.7717092","4.120421","8.59279","106390096400482"
"-1.745373","4.060566","8.525752","106390106292409"
"-1.745373","4.060566","8.525752","106390116541576"
"-1.9201498","4.086902","8.540117","106390126319076"
"-1.9201498","4.086902","8.540117","106390136487096"
"-1.9440918","4.0677485","8.176199","106390146303919"
"-1.9440918","4.0677485","8.176199","106390156306159"
"-1.9369092","4.012682","8.154651","106390166315534"
"-1.9369092","4.012682","8.154651","106390176368399"
"-1.8866309","4.027047","8.207323","106390186509857"
"-1.8459295","4.0533834","8.147469","106390196302149"
"-1.7405846","4.189853","8.046912","106390206298399"
"-1.7405846","4.189853","8.046912","106390216526576"
"-1.7549498","4.1635165","7.9702973","106390226300065"
"-1.7549498","4.1635165","7.9702973","106390236498399"
"-1.9369092","4.1012673","8.056489","106390246514440"
"-1.9369092","4.1012673","8.056489","106390256308138"
"-1.910573","4.084508","8.360553","106390266500534"
"-1.910573","4.084508","8.360553","106390276571159"
"-1.8100165","4.072537","8.463503","106390286519284"
"-1.8100165","4.072537","8.463503","106390296355899"
"-1.9608512","4.1156325","8.307879","106390306559336"
"-1.9608512","4.1156325","8.307879","106390316518034"
"-1.9560628","4.134786","8.319851","106390326298190"
"-1.9560628","4.134786","8.319851","106390336514076"
"-1.9440918","4.1611223","8.329428","106390346323451"
"-1.9440918","4.1611223","8.329428","106390356317044"
"-1.8914193","4.177882","8.197746","106390366468971"
"-1.8914193","4.177882","8.197746","106390376329076"
"-1.9560628","4.1276035","8.200141","106390386464909"
"-1.8507179","4.1012673","8.214506","106390396545482"
"-1.7286136","4.1060557","8.1642275","106390406326003"
"-1.7286136","4.1060557","8.1642275","106390416306732"
"-1.7190368","4.1036615","8.070854","106390426570065"
"-1.7190368","4.1036615","8.070854","106390436493138"
"-1.8052281","4.0797195","8.1881695","106390446303763"
"-1.8052281","4.0797195","8.1881695","106390456568711"
"-1.8938135","4.072537","8.204929","106390466534648"
"-1.8938135","4.072537","8.204929","106390476528919"
"-1.8531121","4.1060557","8.240842","106390486509701"
"-1.8531121","4.1060557","8.240842","106390496305586"
"-1.8052281","4.1156325","8.465898","106390506525273"
"-1.8052281","4.1156325","8.465898","106390516505898"
"-1.7812861","4.132392","8.544906","106390526704128"
"-1.8028339","4.086902","8.626308","106390536307148"
"-1.8866309","4.10845","8.389283","106390546288763"
"-1.8866309","4.10845","8.389283","106390556303867"
"-1.9129672","4.0773253","8.11395","106390566334961"
"-1.9129672","4.0773253","8.11395","106390576302148"
"-1.6831238","4.0533834","8.403648","106390586443607"
"-1.6831238","4.0533834","8.403648","106390596301888"
"-1.9680338","4.144363","8.0924015","106390606288763"
"-1.8579005","3.9695864","8.001422","106390616303555"
"-1.8579005","3.9695864","8.001422","106390627005586"
"-1.8794483","4.0533834","8.032547","106390636530065"
"-1.7884687","4.012682","8.252813","106390646443034"
"-1.7884687","4.012682","8.252813","106390656578242"
"-1.9081788","4.098873","8.307879","106390666302461"
"-1.9369092","4.0773253","8.319851","106390676446263"
"-1.970428","4.1180267","8.2169","106390686565950"
"-1.970428","4.1180267","8.2169","106390696323815"
"-1.9895816","4.0318356","8.437167","106390706469180"
"-1.9895816","4.0318356","8.437167","106390716301992"
"-1.946486","4.0821137","8.432379","106390726288659"
"-1.946486","4.0821137","8.432379","106390736319961"
"-1.7070658","4.0940847","8.24563","106390746347461"
"-1.7070658","4.0940847","8.24563","106390756299857"
"-1.7070658","4.048595","8.185776","106390766665586"
"-1.6639702","4.0533834","8.180987","106390776840013"
"-1.6687586","4.1012673","8.1402855","106390786568815"
"-1.6687586","4.1012673","8.1402855","106390796523346"
"-1.6519991","4.0940847","8.331821","106390806307200"
"-1.6519991","4.0940847","8.331821","106390816564805"
"-1.6496049","4.048595","8.453926","106390826629284"
"-1.5897499","4.074931","8.532935","106390836434805"
"-1.673547","4.0533834","8.499416","106390846309127"
"-1.673547","4.0533834","8.499416","106390856672565"
"-1.9033904","4.122815","8.475474","106390866297721"
"-1.9033904","4.122815","8.475474","106390876310065"
"-1.8339585","4.096479","8.37013","106390886287044"
"-1.8339585","4.096479","8.37013","106390896523971"
"-1.6998832","4.0581717","8.334216","106390906305638"
"-1.6998832","4.0581717","8.334216","106390916488242"
"-1.5993267","4.1539397","8.128315","106390926508086"
"-1.5993267","4.1539397","8.128315","106390936306315"
"-1.496376","4.268862","8.11395","106390946333190"
"-1.496376","4.268862","8.11395","106390956527669"
"-1.3192052","4.2544966","8.015787","106390966530325"
"-1.3192052","4.2544966","8.015787","106390976419388"
"-1.4389153","4.1706996","8.030152","106390986302669"
"-1.4389153","4.1706996","8.030152","106390996293867"
"-1.4652514","4.1635165","7.9224133","106391006439440"
"-1.4652514","4.1635165","7.9224133","106391016310429"
"-1.5011644","4.10845","8.154651","106391026297773"
"-1.5011644","4.10845","8.154651","106391036312565"
"-1.4867992","4.1635165","8.185776","106391046581471"
"-1.3479356","4.134786","8.159439","106391056305950"
"-1.4077905","4.144363","8.525752","106391066318398"
"-1.4077905","4.144363","8.525752","106391076499909"
"-1.5945383","4.146757","8.662222","106391086556784"
"-1.5945383","4.146757","8.662222","106391096472982"
"-1.532289","4.084508","8.552089","106391106517825"
"-1.532289","4.084508","8.552089","106391116296211"
"-1.4748282","4.1635165","8.5473","106391126324336"
"-1.364695","4.146757","8.406042","106391136298971"
"-1.3814543","4.1946416","8.401254","106391146300013"
"-1.3694834","4.1635165","8.528147","106391156298607"
"-1.3862427","4.060566","8.465898","106391166303294"
"-1.3862427","4.060566","8.465898","106391176460742"
"-1.4508862","4.1252093","8.288726","106391186306731"
"-1.4508862","4.1252093","8.288726","106391196301523"
"-1.508347","4.189853","8.288726","106391206320846"
"-1.4556746","4.175488","8.099585","106391216311002"
"-1.3479356","4.187459","8.157045","106391226285794"
"-1.3479356","4.187459","8.157045","106391236298554"
"-1.3503298","4.1683054","8.1402855","106391246323763"
"-1.3431472","4.187459","8.310274","106391256313086"
"-1.4628572","4.1371803","8.367735","106391266450117"
"-1.4628572","4.1371803","8.367735","106391276302304"
"-1.4700398","4.1395745","8.303091","106391286300534"
"-1.4700398","4.1395745","8.303091","106391296304023"
"-1.4556746","4.084508","8.248025","106391306290377"
"-1.4556746","4.084508","8.248025","106391316312356"
"-1.4915876","4.158728","8.173804","106391326436315"
"-1.4915876","4.158728","8.173804","106391336303138"
"-1.508347","4.120421","8.892065","106391346289388"
"-1.508347","4.120421","8.892065","106391356966679"
"-1.6136919","4.2305546","8.6334915","106391366611106"
"-1.6184803","4.122815","8.47308","106391376300377"
"-1.7381904","4.1036615","8.243237","106391386328815"
"-1.6519991","4.1060557","7.752425","106391396293502"
"-1.6519991","4.1683054","7.9942393","106391406299231"
"-1.6519991","4.1683054","7.9942393","106391416316002"
"-1.5753847","4.1802764","8.02297","106391426285481"
"-1.4437037","4.0940847","7.9846625","106391436440742"
"-1.4939818","4.1371803","8.264784","106391446552721"
"-1.4939818","4.1371803","8.264784","106391456302461"
"-1.5466543","4.0198646","8.389283","106391466507721"
"-1.6543933","4.06296","8.561666","106391476301106"
"-1.6065093","4.177882","8.801085","106391486517513"
"-1.5514427","4.110844","9.141062","106391496288815"
