"x-acc","y-acc","z-acc","time-acc"
"-1.7860745","4.8865657","7.8649526","107813935529830"
"-1.7860745","4.8865657","7.8649526","107813945178371"
"-1.661576","4.879383","8.0684595","107813955218684"
"-1.6567876","4.865018","8.078036","107813965403059"
"-1.7381904","4.9296613","7.93199","107813975463215"
"-1.8339585","4.891354","7.711724","107813985546965"
"-1.8339585","4.891354","7.711724","107813995410976"
"-1.685518","4.912902","7.6973586","107814004973267"
"-1.7501614","4.8482585","7.66384","107814015294361"
"-1.8100165","4.6926355","7.615956","107814025268111"
"-2.0494366","4.687847","7.335834","107814035274205"
"-2.1068976","4.9105077","8.207323","107814045261653"
"-1.9752164","4.9655743","8.327033","107814055182486"
"-2.0207062","4.984728","7.9008656","107814065441809"
"-2.0685902","4.8841715","7.7069354","107814075574621"
"-1.9991584","4.8482585","7.575254","107814085314934"
"-1.9536686","4.817134","7.5106106","107814095224621"
"-1.8962077","4.915296","7.8266454","107814105296288"
"-1.7932571","4.939238","7.979874","107814115238059"
"-1.7932571","4.939238","7.979874","107814124965246"
"-1.6280571","4.927267","8.3390045","107814135294100"
"-1.6998832","4.9703627","8.384495","107814145375142"
"-1.6998832","4.9703627","8.384495","107814155200507"
"-2.0374656","4.865018","8.061277","107814165149048"
"-2.030283","4.8506527","7.702147","107814175438944"
"-1.9728222","4.841076","7.347805","107814185434257"
"-1.9440918","4.817134","7.21373","107814195279361"
"-1.8363527","4.8147397","7.204153","107814205371705"
"-1.7477672","4.757279","7.204153","107814215505090"
"-1.6400281","4.6806645","7.3645644","107814225207173"
"-1.553837","4.7189717","7.4268136","107814235395142"
"-1.4915876","4.7165775","7.467515","107814245324569"
"-1.5155296","4.8243165","7.6829934","107814255538944"
"-1.6208745","4.853047","7.893683","107814265138996"
"-1.697489","4.9176903","8.094796","107814275467642"
"-1.697489","4.8937483","8.24563","107814285334777"
"-1.6687586","4.831499","8.11395","107814295321236"
"-1.5155296","4.8243165","8.281544","107814305357225"
"-1.3862427","4.7979803","8.384495","107814315420402"
"-1.4101849","4.759673","8.350976","107814325497850"
"-1.3120226","4.6519337","8.293514","107814335462225"
"-1.2665327","4.5992613","8.322245","107814345396444"
"-1.2138603","4.534618","8.360553","107814355376027"
"-1.2665327","4.4819455","8.377312","107814365211809"
"-1.352724","4.4316673","8.324639","107814375362902"
"-1.3718776","4.429273","8.190564","107814385215767"
"-1.3718776","4.429273","8.190564","107814395449882"
"-1.4389153","4.3981485","8.087613","107814405210663"
"-1.3694834","4.5154643","8.0924015","107814415239882"
"-1.3072342","4.525041","8.219295","107814425805090"
"-1.1707647","4.5872903","8.269572","107814435238840"
"-1.0007763","4.6375685","8.327033","107814445715923"
"-0.89543146","4.6471453","8.334216","107814455289257"
"-0.89543146","4.5657425","8.267179","107814465363319"
"-0.90740246","4.5992613","8.305486","107814475567538"
"-1.0510546","4.537012","8.291121","107814485448892"
"-1.1563994","4.525041","8.274361","107814495299413"
"-1.283292","4.4819455","8.367735","107814505393788"
"-1.3072342","4.4723687","8.329428","107814515206809"
"-1.2856863","4.4077253","8.197746","107814525437121"
"-1.2856863","4.4077253","8.197746","107814535187538"
"-1.2641385","4.4125137","8.135497","107814545388892"
"-1.2689269","4.4196963","8.224083","107814555180819"
"-1.1587936","4.405331","8.219295","107814565388423"
"-1.1587936","4.405331","8.219295","107814575291392"
"-1.1875241","4.402937","8.063671","107814585260454"
"-1.1875241","4.402937","8.063671","107814595273632"
"-1.4030021","4.31914","8.063671","107814605291079"
"-1.4221559","4.3047748","8.049306","107814615439934"
"-1.5682021","4.2066126","7.9966335","107814625558944"
"-1.685518","4.0916905","7.6949644","107814635426600"
"-1.472434","4.211401","8.449138","107814645266340"
"-1.340753","4.144363","8.992621","107814655623215"
"-1.388637","4.2281604","8.805874","107814665256184"
"-1.508347","4.3406878","8.348581","107814675378163"
"-1.4269443","4.24492","8.046912","107814685234413"
"-1.4939818","4.256891","7.9343843","107814695228371"
"-1.4652514","4.2999864","7.843405","107814705262486"
"-1.4269443","4.3358994","7.7332716","107814715211913"
"-1.3575124","4.4077253","7.78355","107814725224361"
"-1.2737153","4.3885717","7.9846625","107814735214204"
"-1.2066777","4.3861775","8.207323","107814745315975"
"-1.2066777","4.3861775","8.207323","107814755204517"
"-0.9840169","4.309563","8.429984","107814765237277"
"-0.91219085","4.259285","8.408437","107814775405871"
"-0.8882488","4.187459","8.523358","107814785249361"
"-0.91697925","4.0916905","8.834604","107814795321704"
"-1.0773908","4.1180267","8.791509","107814805510819"
"-1.0773908","4.1180267","8.791509","107814815180402"
"-1.2737153","4.0438066","8.48984","107814825208788"
"-1.283292","4.0653543","8.42759","107814835235923"
"-1.2330139","4.1012673","8.446744","107814845408215"
"-1.0342951","4.1539397","8.5473","107814855298215"
"-1.0869676","4.175488","8.456321","107814865379829"
"-1.1133038","4.146757","8.379706","107814875389777"
"-1.2210429","4.027047","8.348581","107814885318371"
"-1.2210429","4.027047","8.348581","107814895290611"
"-1.5275006","4.072537","8.372523","107814905267798"
"-1.5275006","4.072537","8.372523","107814915180558"
"-1.5586253","4.1012673","8.391677","107814925251444"
"-1.4867992","4.120421","8.394072","107814935402069"
"-1.4221559","4.156334","8.37013","107814945311183"
"-1.3335704","4.132392","8.389283","107814955353527"
"-1.3192052","4.1132383","8.374918","107814965253996"
"-1.3192052","4.1132383","8.374918","107814975209621"
"-1.3263878","4.110844","8.327033","107814985282277"
"-1.2282255","4.247314","8.279149","107814995202121"
"-1.1947067","4.173094","8.2169","107815005268111"
"-1.2018893","4.211401","8.334216","107815015266236"
"-1.2593501","4.256891","8.374918","107815025265142"
"-1.3670892","4.19943","8.286332","107815035361704"
"-1.4341269","4.122815","8.202535","107815045213736"
"-1.4341269","4.122815","8.202535","107815055709256"
"-1.3742718","3.9911342","8.283937","107815065438683"
"-1.532289","3.9743748","8.6574335","107815075386808"
"-1.6304513","4.223372","8.913613","107815085215298"
"-1.7645266","4.367024","8.743625","107815095221183"
"-1.7645266","4.367024","8.743625","107815105023527"
"-1.7381904","4.31914","8.324639","107815114984777"
"-1.6687586","4.355053","7.630321","107815125024465"
"-1.6687586","4.355053","7.630321","107815135024621"
"-1.5298948","4.3502645","7.6015906","107815144960090"
"-1.5298948","4.3502645","7.6015906","107815154976235"
"-1.6065093","4.3837833","8.145074","107815165064204"
"-1.5777789","4.3047748","8.324639","107815175204829"
"-1.6639702","4.225766","8.360553","107815185200975"
"-1.6639702","4.225766","8.360553","107815195300975"
"-1.5490485","4.0174704","8.872911","107815205360923"
"-1.5490485","4.0174704","8.872911","107815215114725"
"-1.1755531","4.259285","8.717288","107815225237850"
"-1.1755531","4.259285","8.717288","107815235344413"
"-0.9935937","4.4675803","8.494628","107815245364100"
"-0.9935937","4.4675803","8.494628","107815255184673"
"-1.2186487","4.292804","8.015787","107815265367485"
"-1.2186487","4.292804","8.015787","107815275320454"
"-1.4149733","4.390966","7.6734166","107815285200871"
"-1.5466543","4.4843397","7.6710224","107815295188319"
"-1.6831238","4.5178585","7.855376","107815305445610"
"-1.6831238","4.5178585","7.855376","107815315121860"
"-1.6687586","4.429273","7.9343843","107815325195506"
"-1.7381904","4.297592","7.917625","107815335317277"
"-1.6663644","4.223372","8.161834","107815345353371"
"-1.6663644","4.223372","8.161834","107815355241704"
"-1.7381904","4.211401","8.511387","107815365253423"
"-1.769315","4.1635165","8.559271","107815375571340"
"-1.7884687","4.1276035","8.475474","107815385199725"
"-1.8746599","4.144363","8.358158","107815395240142"
"-1.9416976","4.158728","8.346188","107815405302590"
"-1.9919758","4.1299977","8.255207","107815415321860"
"-2.0207062","4.1635165","8.001422","107815425441235"
"-2.0829554","4.185065","7.7787614","107815435306183"
"-2.0829554","4.185065","7.7787614","107815445355662"
"-2.0207062","4.158728","7.7667904","107815455294048"
"-1.8243817","4.1706996","7.869741","107815465207433"
"-1.661576","4.173094","7.9248075","107815475528215"
"-1.5682021","4.261679","8.109161","107815485255090"
"-1.5298948","4.3143516","8.252813","107815495390610"
"-1.4987702","4.345476","8.463503","107815505343527"
"-1.4987702","4.345476","8.463503","107815515268683"
"-1.6089035","4.3358994","8.566454","107815525383996"
"-1.6089035","4.3358994","8.566454","107815535209725"
"-1.553837","4.331111","8.394072","107815545379777"
"-1.553837","4.331111","8.394072","107815555211600"
"-1.6639702","4.295198","8.3629465","107815565365819"
"-1.6160861","4.2305546","8.257602","107815575430142"
"-1.6472107","4.19943","8.123527","107815585229360"
"-1.6472107","4.19943","8.123527","107815595273631"
"-1.6065093","4.072537","7.941567","107815605418527"
"-1.6783354","4.0892963","7.819463","107815615348110"
"-1.6783354","4.0892963","7.819463","107815625214985"
"-1.6591818","4.048595","7.9511437","107815635268423"
"-1.6280571","4.0892963","8.042124","107815645304308"
"-1.7717092","4.177882","8.180987","107815655298683"
"-1.7190368","3.928885","9.200917","107815665283319"
"-1.5993267","4.1946416","9.82341","107815675623683"
"-1.7860745","4.268862","9.667787","107815685160298"
"-1.9153614","4.331111","9.184157","107815695448162"
"-1.7381904","4.4699745","8.228871","107815705308631"
"-1.5658079","4.4196963","7.644686","107815715226235"
"-1.6017209","4.43885","7.345411","107815725353475"
"-1.5969325","4.4125137","7.422025","107815735194256"
"-1.5179238","4.381389","7.620744","107815745391183"
"-1.5179238","4.381389","7.620744","107815755443839"
"-1.6352397","4.548983","8.073248","107815765341287"
"-1.6352397","4.548983","8.073248","107815775333162"
"-1.5682021","4.378995","8.078036","107815785288423"
"-1.4700398","4.3598413","8.415619","107815795488579"
"-1.2856863","4.3143516","8.6813755","107815805354100"
"-1.1611878","4.367024","8.92319","107815815474881"
"-1.1731589","4.369418","8.7292595","107815825569308"
"-1.3024458","4.414908","8.286332","107815835190089"
"-1.4221559","4.3861775","7.9511437","107815845246027"
