"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.54701173","0.02816867","-0.07057144","102644229953572"
"-0.6640765","0.07286613","-0.021617085","102644239477479"
"-0.685361","0.09627908","0.014566574","102644249862791"
"-0.5831954","0.12394893","0.035851073","102644259502895"
"-0.39482754","0.15587568","0.031594176","102644269534562"
"-0.18091829","0.17609596","0.009245444","102644279801281"
"0.0063853264","0.20376581","-0.020552859","102644289508364"
"0.14154193","0.24633482","-0.06312186","102644299298051"
"0.21923035","0.28039002","-0.11207622","102644309470291"
"0.23732218","0.27719736","-0.14187452","102644319686749"
"0.1873036","0.22505033","-0.14187452","102644329682010"
"0.07449573","0.16332527","-0.12271847","102644339578729"
"-0.077688456","0.14097653","-0.09717707","102644349563885"
"-0.24690025","0.15906836","-0.08653482","102644359523833"
"-0.4022771","0.1686464","-0.08653482","102644369744822"
"-0.4991216","0.15587568","-0.08440637","102644379521958"
"-0.5204061","0.14097653","-0.08759904","102644389527583"
"-0.48422247","0.12075625","-0.09504862","102644399569301"
"-0.41611207","0.102664426","-0.09504862","102644409538103"
"-0.34480897","0.09202218","-0.08440637","102644419691645"
"-0.28734082","0.099471755","-0.07269989","102644429618416"
"-0.236258","0.12394893","-0.06631454","102644439563260"
"-0.18836787","0.18354553","-0.058864966","102644449735083"
"-0.15111998","0.25484863","-0.05035116","102644459982843"
"-0.12345013","0.31870213","-0.04077314","102644469509406"
"-0.10961521","0.34530777","-0.047158487","102644479472531"
"-0.10855098","0.3336013","-0.056736514","102644489681853"
"-0.12557858","0.31338102","-0.05354384","102644499616072"
"-0.16282646","0.3048672","-0.039708912","102644509529041"
"-0.2192304","0.29741764","-0.026938211","102644519507426"
"-0.28095546","0.28890383","-0.009910606","102644529658103"
"-0.31820333","0.28358272","-0.001396805","102644539342062"
"-0.31926757","0.303803","0.0039243214","102644549756801"
"-0.29691884","0.31976637","-3.3257902E-4","102644559511645"
"-0.26286364","0.3293444","-0.018424407","102644569332010"
"-0.22561574","0.3293444","-0.043965813","102644579682687"
"-0.16708337","0.3346655","-0.06737877","102644589794353"
"-0.16708337","0.3346655","-0.06737877","102644599488364"
"-0.16708337","0.30593142","-0.047158487","102644609513676"
"-0.16708337","0.30593142","-0.047158487","102644620144145"
"-0.236258","0.21866497","-0.03119511","102644629723520"
"-0.236258","0.21866497","-0.03119511","102644639315239"
"-0.2703132","0.16758215","-0.028002433","102644649485083"
"-0.2703132","0.16758215","-0.028002433","102644659524405"
"-0.22242308","0.17290328","-0.056736514","102644669721385"
"-0.22242308","0.17290328","-0.056736514","102644679298572"
"-0.19156054","0.18460977","-0.07163566","102644689543312"
"-0.19156054","0.18460977","-0.07163566","102644699339874"
"-0.16601914","0.270812","-0.03545201","102644709552062"
"-0.1766614","0.3336013","0.0017958693","102644719583780"
"-0.20433125","0.38042718","0.0369153","102644729756228"
"-0.21816617","0.4240604","0.0667136","102644739593937"
"-0.13728505","0.43044576","0.06352092","102644749719093"
"-0.05108282","0.30167454","0.016695019","102644759445968"
"0.028734058","0.13884808","-0.018424407","102644769708624"
"0.076624185","0.050517395","-0.028002433","102644779314874"
"0.07449573","0.006884165","-0.051415388","102644789540968"
"0.012770683","-0.015464567","-0.07269989","102644799589197"
"-0.097908735","-0.01972147","-0.079085246","102644809746958"
"-0.236258","-0.016528793","-0.07269989","102644819470655"
"-0.3724788","0.0015630424","-0.06312186","102644829518989"
"-0.49273628","0.039875142","-0.056736514","102644839673832"
"-0.58106697","0.0718019","-0.056736514","102644849713676"
"-0.6225717","0.0888295","-0.06950721","102644859475239"
"-0.6151222","0.11011401","-0.09185594","102644869656593"
"-0.55446136","0.1356554","-0.11207622","102644879806697"
"-0.44910303","0.14736189","-0.13868184","102644889566593"
"-0.33203825","0.122884706","-0.17167284","102644899497635"
"-0.22455153","0.070737675","-0.20040691","102644909707166"
"-0.13834928","0.024975993","-0.21743451","102644919594978"
"-0.08194536","0.01433374","-0.22381987","102644929719510"
"-0.052147046","0.018590644","-0.22381987","102644939480603"
"-0.05108282","0.01965487","-0.23126945","102644949703468"
"-0.07662423","0.0015630424","-0.2461686","102644959622010"
"-0.118129015","-0.035684846","-0.2557466","102644969757374"
"-0.16282646","-0.058033563","-0.2461686","102644979794041"
"-0.20858815","-0.04632709","-0.2121134","102644989545968"
"-0.24477181","-0.00588654","-0.16848016","102644999521332"
"-0.26818475","0.05583852","-0.1195258","102645009518260"
"-0.28201967","0.12182048","-0.079085246","102645019479718"
"-0.28840503","0.16651794","-0.055672288","102645029504353"
"-0.28201967","0.18673822","-0.047158487","102645039567374"
"-0.2617994","0.1814171","-0.047158487","102645049517947"
"-0.22774419","0.16119681","-0.052479614","102645059801176"
"-0.18623942","0.14736189","-0.054608062","102645069747478"
"-0.15324843","0.13246274","-0.05780074","102645079559509"
"-0.13834928","0.09308641","-0.07589257","102645089512739"
"-0.13409239","0.045196272","-0.09185594","102645101694093"
"-0.12557858","0.017526418","-0.099305525","102645109614249"
"-0.11493634","0.023911767","-0.10356242","102645119522166"
"-0.11067943","0.044132046","-0.1152689","102645129516124"
"-0.12877126","0.052645847","-0.1322965","102645139880343"
"-0.16708337","0.057966974","-0.14825988","102645149739145"
"-0.22029462","0.062223874","-0.15677367","102645159616124"
"-0.27563432","0.059031196","-0.1620948","102645169527687"
"-0.31607488","0.04306782","-0.15996635","102645179593259"
"-0.32671714","0.020719089","-0.15251678","102645189688832"
"-0.3086253","0.042003594","-0.1408103","102645199594457"
"-0.27350587","0.09308641","-0.13016805","102645209701489"
"-0.236258","0.114370905","-0.13336073","102645219728780"
"-0.20858815","0.11649936","-0.13548918","102645229918624"
"-0.19262478","0.12394893","-0.12165425","102645239534249"
"-0.18730363","0.16332527","-0.102498196","102645249538676"
"-0.18943208","0.21866497","-0.08653482","102645259311593"
"-0.20007434","0.25910553","-0.07163566","102645269524353"
"-0.20965236","0.26336244","-0.06205764","102645279608728"
"-0.20539546","0.2920965","-0.047158487","102645289658311"
"-0.11067943","0.46769366","-0.05780074","102645299671801"
"0.008513778","0.41341817","-0.10569087","102645309349509"
"0.08194533","0.15374723","-0.1280396","102645319653520"
"0.10003716","-0.033556394","-0.11314045","102645329765395"
"0.058532357","-0.105923705","-0.1195258","102645339509718"
"-0.037247896","-0.09421722","-0.12271847","102645349769770"
"-0.1724045","-0.080382295","-0.10781932","102645359763468"
"-0.31713912","-0.085703425","-0.08759904","102645369483051"
"-0.4310112","-0.07399695","-0.07269989","102645379517270"
"-0.49592894","-0.02929949","-0.06312186","102645389702947"
"-0.5118923","0.037746698","-0.05354384","102645399655759"
"-0.4980574","0.10053598","-0.04928694","102645409724353"
"-0.46719486","0.15374723","-0.042901587","102645419520030"
"-0.4310112","0.19525202","-0.045030035","102645429760082"
"-0.3841853","0.23037145","-0.06631454","102645439561697"
"-0.32033178","0.25165594","-0.099305525","102645449765864"
"-0.24477181","0.23356412","-0.12484692","102645459551957"
"-0.16708337","0.19312356","-0.1322965","102645469488572"
"-0.10322985","0.17290328","-0.13868184","102645479683363"
"-0.06491774","0.1814171","-0.13868184","102645489715343"
"-0.058532402","0.19738047","-0.1322965","102645499584353"
"-0.08194536","0.18567398","-0.12271847","102645509636957"
"-0.12025745","0.14949033","-0.10994777","102645519528676"
"-0.14367041","0.13033429","-0.07057144","102645529741801"
"-0.14367041","0.13033429","-0.07057144","102645539683259"
"-0.09897296","0.13246274","-0.03545201","102645549787791"
"-0.09897296","0.13246274","-0.03545201","102645559315499"
"-0.077688456","0.11543513","-0.018424407","102645569491436"
"-0.06491774","0.11224245","-0.0077821575","102645579515863"
"-0.07875268","0.17077485","-0.0056537054","102645589683728"
"-0.07875268","0.17077485","-0.0056537054","102645599565707"
"-0.08194536","0.28039002","-0.017360184","102645609646436"
"-0.08194536","0.28039002","-0.017360184","102645620032843"
"-0.07449578","0.3548858","-0.043965813","102645629554457"
"-0.07449578","0.3548858","-0.043965813","102645639317270"
"-0.09471606","0.36978492","-0.020552859","102645649474509"
"-0.118129015","0.3633996","-0.002461031","102645659991384"
"-0.14260618","0.36233535","0.0039243214","102645669813832"
"-0.14260618","0.36233535","0.0039243214","102645679328676"
"-0.19049633","0.3676565","-0.012039058","102645689637218"
"-0.19262478","0.35169312","-0.02906666","102645700164561"
"-0.1851752","0.32295904","-0.04609426","102645709698780"
"-0.18304674","0.28251848","-0.05992919","102645719572686"
"-0.19262478","0.23462835","-0.07057144","102645729899874"
"-0.20858815","0.19525202","-0.07482834","102645739507790"
"-0.21816617","0.17928864","-0.079085246","102645749647634"
"-0.22667998","0.16651794","-0.08121369","102645759636072"
"-0.23519377","0.16119681","-0.073764116","102645769728676"
"-0.22029462","0.19205934","-0.056736514","102645779507634"
"-0.12025745","0.16013259","-0.07802102","102645789542322"
"-0.040440574","0.023911767","-0.108883545","102645799515915"
"0.048954338","-0.07931807","-0.10569087","102645809664822"
"0.12983546","-0.07293273","-0.10569087","102645819312426"
"0.16495487","-0.025042586","-0.12591115","102645829637947"
"0.13409236","0.021783315","-0.12484692","102645839757426"
"0.046825886","0.054774296","-0.11207622","102645849655603"
"-0.07449578","0.08137993","-0.10143397","102645859318259"
"-0.1979459","0.12182048","-0.08653482","102645869471228"
"-0.30649686","0.1686464","-0.06312186","102645879538728"
"-0.3926991","0.19099513","-0.054608062","102645889483155"
"-0.45123148","0.18354553","-0.05354384","102645899498884"
"-0.47890133","0.17077485","-0.047158487","102645909747270"
"-0.4735802","0.15906836","-0.04183736","102645919600967"
"-0.44484612","0.13246274","-0.052479614","102645929757322"
"-0.41930473","0.07286613","-0.07269989","102645939446436"
"-0.40334135","0.011141069","-0.09079172","102645949632634"
"-0.38099262","-0.02397836","-0.102498196","102645959569665"
"-0.3384236","-0.02929949","-0.108883545","102645969614822"
"-0.278827","-0.0112076625","-0.11314045","102645979533624"
"-0.21816617","0.024975993","-0.11739735","102645989522374"
"-0.17772561","0.054774296","-0.123782694","102645999608207"
"-0.15537688","0.06967345","-0.1450672","102646009780395"
"-0.14792731","0.0803157","-0.17060861","102646019720238"
"-0.15218422","0.08670105","-0.19615002","102646029501020"
"-0.15750533","0.08350837","-0.2121134","102646039912582"
"-0.15644112","0.07818725","-0.21317762","102646049434978"
"-0.14154196","0.08776528","-0.19295734","102646059464145"
"-0.12877126","0.10904978","-0.16954438","102646069704874"
"-0.13089971","0.107985556","-0.15358101","102646079532165"
"-0.16282646","0.08989373","-0.13336073","102646089512217"
"-0.22029462","0.07393035","-0.11633313","102646099465134"
"-0.28627658","0.06967345","-0.10569087","102646109891957"
"-0.34587318","0.079251476","-0.099305525","102646119517634"
"-0.38737798","0.1016002","-0.09504862","102646129728519"
"-0.41291937","0.13671963","-0.099305525","102646139757322"
"-0.42888275","0.14097653","-0.11846157","102646149713311"
"-0.4352681","0.107985556","-0.14825988","102646159595447"
"-0.4267543","0.04093937","-0.17167284","102646169620967"
"-0.3841853","-0.0101434365","-0.18018663","102646179493572"
"-0.31501067","-0.025042586","-0.18231508","102646189660082"
"-0.24477181","-0.035684846","-0.18763621","102646199304092"
"-0.19475323","-0.0378133","-0.18657199","102646209654978"
"-0.1766614","-0.0037580878","-0.17805818","102646219465134"
"-0.19049633","0.057966974","-0.1748655","102646229628624"
"-0.22880843","0.1016002","-0.17805818","102646239543415"
"-0.269249","0.11969203","-0.18125086","102646249587374"
"-0.30117574","0.12927006","-0.1833793","102646259593572"
"-0.32671714","0.12607738","-0.18976466","102646269819092"
"-0.3384236","0.122884706","-0.19295734","102646279607530"
"-0.34161627","0.122884706","-0.18763621","102646289657634"
"-0.3373594","0.12075625","-0.16848016","102646299778572"
"-0.32246023","0.122884706","-0.14187452","102646309523988"
"-0.29266194","0.13139851","-0.13442495","102646319547322"
"-0.25115716","0.13671963","-0.13761763","102646329473259"
"-0.21178082","0.14097653","-0.14293875","102646339462009"
"-0.18411097","0.14736189","-0.15038833","102646349652321"
"-0.17772561","0.14523344","-0.15570946","102646359669613"
"-0.19156054","0.14842612","-0.1578379","102646369457842"
"-0.22135885","0.14629766","-0.15145256","102646379599249"
"-0.25541407","0.14097653","-0.14293875","102646389484249"
"-0.28095546","0.13778386","-0.13548918","102646399491384"
"-0.29266194","0.13033429","-0.123782694","102646409540759"
"-0.29053348","0.13352695","-0.108883545","102646419746280"
"-0.27776277","0.14204076","-0.10143397","102646429487842"
"-0.2660563","0.15161878","-0.10143397","102646439631957"
"-0.2575425","0.14949033","-0.09717707","102646449697738"
"-0.25541407","0.15374723","-0.09292017","102646459589926"
"-0.25222138","0.17928864","-0.08759904","102646469526592"
"-0.24690025","0.20163736","-0.079085246","102646479597113"
"-0.23732223","0.21653652","-0.07163566","102646489699561"
"-0.22455153","0.21227962","-0.07057144","102646499791957"
"-0.236258","0.17503174","-0.048222713","102646509605342"
"-0.236258","0.17503174","-0.048222713","102646519579509"
"-0.28627658","0.20483005","-0.021617085","102646529724196"
"-0.28627658","0.20483005","-0.021617085","102646539513780"
"-0.3299098","0.24314216","-0.023745533","102646549604144"
"-0.3299098","0.24314216","-0.023745533","102646559586696"
"-0.34161627","0.25910553","-0.043965813","102646569721176"
"-0.34161627","0.25910553","-0.043965813","102646579584509"
"-0.15750533","0.24314216","-0.12059002","102646589494873"
"-0.15750533","0.24314216","-0.12059002","102646599694926"
"0.05001858","-0.047391318","-0.17592973","102646609461384"
"0.05001858","-0.047391318","-0.17592973","102646619298259"
"0.0042568743","0.013269514","-0.12484692","102646629289248"
"0.0042568743","0.013269514","-0.12484692","102646639294092"
"-0.18836787","0.11224245","-0.08653482","102646649285603"
"-0.25967094","0.14736189","-0.06312186","102646659364301"
"-0.31607488","0.18248132","-0.048222713","102646669847217"
"-0.37673572","0.21653652","-0.03758046","102646679987269"
"-0.4352681","0.25697708","-0.025873985","102646689526748"
"-0.48528668","0.3091241","-0.0045894794","102646699537738"
"-0.5076354","0.35275733","0.012438122","102646709661644"
"-0.4863509","0.34743622","0.0049885474","102646719453988"
"-0.4044056","0.2654909","-0.03119511","102646729591071"
"-0.28840503","0.11224245","-0.06844299","102646739458259"
"-0.17027605","-0.020785682","-0.09079172","102646749648051"
"-0.077688456","-0.09634567","-0.10994777","102646759440446"
"-0.03618367","-0.13997892","-0.12697537","102646769446384"
"-0.031926766","-0.16339186","-0.13548918","102646779442582"
"-0.050018594","-0.17190567","-0.13336073","102646789701957"
"-0.08194536","-0.16764876","-0.11846157","102646799627998"
