"x-rot","y-rot","z-rot","rot-time"
"-0.0048237606","0.15165064","0.9883539","62273587090509"
"-0.0051843096","0.15220246","0.98826855","62273597272696"
"-0.005614562","0.15268774","0.988193","62273607240405"
"-0.0061385524","0.15299515","0.98814434","62273617083842"
"-0.00683161","0.15318741","0.98811275","62273627120821"
"-0.007685449","0.15338494","0.98807853","62273637109519"
"-0.008534047","0.15365076","0.9880329","62273647145873"
"-0.009383155","0.153992","0.987975","62273657116967"
"-0.010209027","0.15437576","0.9879121","62273667104519"
"-0.011005743","0.15475151","0.9878494","62273677105092"
"-0.011968256","0.15508942","0.98779047","62273687848790"
"-0.013133885","0.15544781","0.9877253","62273697444780"
"-0.014332925","0.15578613","0.9876605","62273707108269"
"-0.015871696","0.15622564","0.98757344","62273717141394"
"-0.017665943","0.15668094","0.9874777","62273727111029"
"-0.018139504","0.15733682","0.9873688","62273737109154"
"-0.017299026","0.1575197","0.9873559","62273748369623"
"-0.015800837","0.15717123","0.9874353","62273757132592"
"-0.0141627295","0.15658817","0.9875504","62273767279415"
"-0.013200756","0.156254","0.9876144","62273777293582"
"-0.013456887","0.15611391","0.9876313","62273787159467"
"-0.014588244","0.15595128","0.9876401","62273797095561"
"-0.01601142","0.15568592","0.98766077","62273807362279"
"-0.017258909","0.15539865","0.9876867","62273817135040"
"-0.018244611","0.1552678","0.9876911","62273827120040"
"-0.018978665","0.15543732","0.98765194","62273837157540"
"-0.01956997","0.15590762","0.98756677","62273847208634"
"-0.020017134","0.15646967","0.987469","62273857126186"
"-0.020293681","0.15700494","0.9873778","62273867096342"
"-0.02041952","0.15739793","0.9873114","62273877266342"
"-0.020406462","0.15761144","0.9872752","62273887111863"
"-0.020264076","0.15767238","0.9872649","62273897142696"
"-0.020010348","0.15762535","0.98727304","62273907409727"
"-0.019652082","0.15756515","0.98728365","62273917243217"
"-0.019124724","0.15750253","0.9872962","62273926941759"
"-0.018342484","0.15738478","0.98731947","62273937117019"
"-0.017277762","0.15715957","0.9873624","62273947360248"
"-0.016068919","0.15679492","0.9874271","62273956945561"
"-0.014854517","0.15631574","0.9875072","62273967174259"
"-0.013652491","0.15573739","0.9876006","62273977130248"
"-0.012535178","0.15514845","0.9876923","62273987869415"
"-0.011581184","0.15462638","0.9877684","62273997188009"
"-0.0109946355","0.15419042","0.9878272","62274007162644"
"-0.010780874","0.1538185","0.9878739","62274017149415"
"-0.010748551","0.15336809","0.9879352","62274027127436"
"-0.010719632","0.1528639","0.98800874","62274037263529"
"-0.010665637","0.1523954","0.9880791","62274047136759"
"-0.0104965465","0.15208353","0.9881251","62274057138998"
"-0.010182829","0.1519093","0.98814857","62274067179311"
"-0.00984936","0.15188828","0.9881458","62274077130769"
"-0.009594853","0.15190671","0.9881349","62274087251290"
"-0.009392289","0.15182821","0.9881387","62274097130040"
"-0.00930311","0.15166456","0.9881567","62274107121498"
"-0.009336359","0.15141745","0.98818904","62274117133581"
"-0.009560652","0.15118177","0.9882194","62274127257696"
"-0.009955798","0.15101434","0.98823816","62274137182384"
"-0.010457761","0.15088573","0.98825014","62274147281654"
"-0.011749884","0.1510862","0.9882018","62274158040769"
"-0.013650619","0.15157613","0.988089","62274167327227"
"-0.0138296075","0.15166864","0.98805326","62274177409102"
"-0.012326137","0.15170248","0.9880448","62274187108581"
"-0.011338552","0.1516545","0.9880512","62274197127800"
"-0.010756978","0.15152656","0.988062","62274206956342"
"-0.010942352","0.15142125","0.9880671","62274216978165"
"-0.011548504","0.15134025","0.9880712","62274227168790"
"-0.012217153","0.15133336","0.9880688","62274237183425"
"-0.01252684","0.1514622","0.98805165","62274247214571"
"-0.012514715","0.151824","0.9880035","62274257151967"
"-0.012379812","0.15235505","0.9879312","62274267134258"
"-0.012464746","0.15294005","0.98784727","62274277199571"
"-0.012950156","0.15350904","0.98775876","62274287133529"
"-0.013525733","0.15392016","0.9876897","62274297230092"
"-0.0140086785","0.15425022","0.9876324","62274306963425"
"-0.0144723","0.15461253","0.98756856","62274317241758"
"-0.014968151","0.15503663","0.9874924","62274327121133"
"-0.015352468","0.15543623","0.9874209","62274337105456"
"-0.015510382","0.15574469","0.9873677","62274347172279"
"-0.015375395","0.15594672","0.98733544","62274356944206"
"-0.014987872","0.15599081","0.987331","62274367109727"
"-0.014488861","0.15588824","0.98734987","62274377231811"
"-0.014076751","0.15568668","0.9873813","62274387297435"
"-0.013824588","0.15549107","0.98740995","62274397169571"
"-0.013756562","0.15536787","0.9874268","62274407124363"
"-0.01374017","0.15532468","0.9874331","62274417122488"
"-0.013770103","0.15535218","0.98743045","62274427270092"
"-0.013851078","0.155438","0.987421","62274437112488"
"-0.014006996","0.15559703","0.98739934","62274447284102"
"-0.01429743","0.15598774","0.9873361","62274457136394"
"-0.014607638","0.15639052","0.9872703","62274467116706"
"-0.014833587","0.15689103","0.9871878","62274477249779"
"-0.015139451","0.15746503","0.9870932","62274487095404"
"-0.015622468","0.15808769","0.98699","62274496952071"
"-0.016126264","0.15865962","0.98689646","62274506950717"
"-0.01668375","0.15928215","0.98679626","62274517277644"
"-0.017463943","0.16013184","0.9866602","62274527262227"
"-0.018300207","0.16111383","0.98649997","62274537119154"
"-0.019129789","0.16213602","0.9863346","62274549074363"
"-0.019568512","0.16294257","0.98620445","62274557122956"
"-0.0186302","0.16310005","0.98619866","62274567148321"
"-0.016353192","0.16250965","0.9863303","62274577152435"
"-0.014039409","0.16183932","0.9864708","62274587116290"
"-0.012811017","0.16141139","0.9865515","62274597136602"
"-0.012602995","0.1611033","0.98659736","62274607553790"
"-0.012854594","0.16080688","0.98663527","62274617019102"
"-0.013206407","0.16052145","0.9866727","62274627344727"
"-0.013462183","0.16022344","0.9867135","62274637172019"
"-0.013466149","0.1600059","0.9867435","62274647283790"
"-0.013313075","0.15994118","0.9867471","62274657138373"
"-0.013127888","0.16000606","0.98672754","62274667299883"
"-0.0129492525","0.16009091","0.9867034","62274677217956"
"-0.013183262","0.15996686","0.98671436","62274687059779"
"-0.013434552","0.1598594","0.98672205","62274697230404"
"-0.013878443","0.15966035","0.98674446","62274707122487"
"-0.014333572","0.15941496","0.986774","62274717102175"
"-0.014452156","0.15922102","0.9867928","62274727230508"
"-0.014309227","0.15901913","0.98681045","62274737164779"
"-0.013921899","0.15873341","0.98683834","62274747230508"
"-0.013307041","0.15828043","0.98689085","62274757391915"
"-0.012435332","0.15762143","0.9869731","62274767119050"
"-0.011288457","0.15687814","0.9870644","62274777250144"
"-0.010010833","0.15616702","0.9871522","62274787228529"
"-0.008675609","0.1555349","0.98723054","62274797147592"
"-0.0075841513","0.15511106","0.9872758","62274806989935"
"-0.0068293703","0.1548503","0.9873013","62274817434883"
"-0.0064361934","0.15465906","0.98732","62274827110196"
"-0.006302696","0.15448502","0.9873424","62274837502383"
"-0.0061470503","0.15431195","0.98736715","62274847172227"
"-0.0057810526","0.15414903","0.9873934","62274857175456"
"-0.0051948023","0.15404023","0.987409","62274867118685"
"-0.004506449","0.15405717","0.98739856","62274877093842"
"-0.0039128154","0.15427768","0.9873519","62274887232748"
"-0.003324824","0.154723","0.9872671","62274897227539"
"-0.0026429058","0.15525568","0.9871655","62274907076498"
"-0.001815044","0.15569301","0.9870772","62274917151394"
"-0.0011314483","0.15590957","0.98702896","62274927115612"
"-7.9614297E-4","0.15588494","0.98702943","62274937458217"
"-9.126734E-4","0.15574178","0.9870569","62274947182435"
"-0.0013808731","0.15558745","0.98709065","62274957340560"
"-0.0018493775","0.15547572","0.9871159","62274967130352"
"-0.0021512304","0.15548708","0.9871179","62274977085977"
"-0.002178635","0.1556303","0.987097","62274987636029"
"-0.002109438","0.15588664","0.9870525","62274997118164"
"-0.002000326","0.15611924","0.98701185","62275006958633"
"-0.0018841379","0.15633391","0.9869702","62275016945664"
"-0.0017775253","0.15649572","0.9869339","62275027118425"
"-0.0017027775","0.15660636","0.9869043","62275037238581"
"-0.001660507","0.15663888","0.98688996","62275047087956"
"-0.0018357504","0.15662925","0.98688656","62275057268477"
"-0.0022174004","0.15651314","0.98690146","62275067137383"
"-0.0027105417","0.15644445","0.9869089","62275077205300"
"-0.003123201","0.15655865","0.98688644","62275087171289"
"-0.0033722313","0.15680523","0.98684233","62275098166133"
"-0.0035303822","0.1570932","0.98678654","62275107127175"
"-0.0036936537","0.15725808","0.98675436","62275117176394"
"-0.00389041","0.15732017","0.98674256","62275127084310"
"-0.004081329","0.15729912","0.9867487","62275137237852"
"-0.0043807686","0.15741217","0.9867338","62275147227123"
"-0.005116399","0.15819566","0.9866052","62275157193008"
"-0.005639405","0.15941711","0.9863948","62275167130091"
"-0.005458805","0.1606082","0.9861879","62275176942123"
"-0.0047742836","0.16157486","0.9860222","62275186951341"
"-0.003906851","0.1620734","0.98593634","62275196934258"
"-0.0031771671","0.16208376","0.98593557","62275206939519"
"-0.0027818813","0.16167784","0.98600817","62275216935977"
"-0.0028171819","0.16107167","0.9861178","62275226957123"
"-0.00328774","0.1604387","0.98623306","62275237327071"
"-0.0039593615","0.15990092","0.9863329","62275247201810"
"-0.0045999847","0.1595615","0.9863966","62275257292383"
"-0.005187923","0.1596715","0.9863815","62275267069154"
"-0.0056240554","0.16010062","0.9863091","62275276934831"
"-0.0056845015","0.16045257","0.9862492","62275287199414"
