"x-rot","y-rot","z-rot","rot-time"
"-0.06994872","0.2532265","0.96452713","106869695223684"
"-0.07021724","0.2533144","0.9644736","106869705129725"
"-0.07006037","0.25410166","0.9642497","106869715244361"
"-0.06929198","0.25530264","0.96394396","106869725150715"
"-0.06776062","0.25675556","0.96362054","106869735702486"
"-0.06637035","0.2580516","0.9633271","106869745023631"
"-0.064901575","0.25923875","0.9630743","106869755140715"
"-0.06367881","0.26005405","0.9629205","106869765226131"
"-0.06298182","0.26034865","0.962895","106869775105506"
"-0.06313492","0.26023445","0.9629435","106869785042069"
"-0.06419342","0.2598881","0.9630041","106869795110038"
"-0.06607906","0.25948","0.9630222","106869805016652"
"-0.065995805","0.25943008","0.9630419","106869814839517"
"-0.0701868","0.25958854","0.9627283","106869825091652"
"-0.07167203","0.2598976","0.9625372","106869835132329"
"-0.07241001","0.26025534","0.962377","106869845316756"
"-0.07267989","0.2604913","0.9622765","106869855182017"
"-0.072836764","0.26053324","0.9622292","106869865130402"
"-0.07277685","0.26052225","0.9622372","106869875025975"
"-0.07346509","0.260378","0.962183","106869885161548"
"-0.07520692","0.2601356","0.9620057","106869895044256"
"-0.0760391","0.26001117","0.96190554","106869905093788"
"-0.07669711","0.2598682","0.96181494","106869915161027"
"-0.07696604","0.25961015","0.9617796","106869925319673"
"-0.07676085","0.2591567","0.96183324","106869935208215"
"-0.07634551","0.2584768","0.9619673","106869945118840"
"-0.07633734","0.25840363","0.9619874","106869955031027"
"-0.07640738","0.25605288","0.96247536","106869965325454"
"-0.07676787","0.25472504","0.9627437","106869975063631"
"-0.07739177","0.25315833","0.9630552","106869985336496"
"-0.07734511","0.25307897","0.96308005","106869995049621"
"-0.07875755","0.2501748","0.96367496","106870005048892"
"-0.07919188","0.24878418","0.96398187","106870015033840"
"-0.079268314","0.2474828","0.9642909","106870025079308"
"-0.079156965","0.24625754","0.9645945","106870035135871"
"-0.07874406","0.24509223","0.96489644","106870045076340"
"-0.078065306","0.24408337","0.9651743","106870055198579"
"-0.07744258","0.24328126","0.9653913","106870065235663"
"-0.0770269","0.24264124","0.96555203","106870075051965"
"-0.07689745","0.24254404","0.96558803","106870085181079"
"-0.07593314","0.2417218","0.9658074","106870095296548"
"-0.07549197","0.24141355","0.96589524","106870105085298"
"-0.07527802","0.24128425","0.96592796","106870115166131"
"-0.07531751","0.24135458","0.9658958","106870125095142"
"-0.07564024","0.24157585","0.9658136","106870135200454"
"-0.076153584","0.24186277","0.96570396","106870145177954"
"-0.07672765","0.24219723","0.9655839","106870155029152"
"-0.07721358","0.24249752","0.9654783","106870165043058"
"-0.077611804","0.24275944","0.9653907","106870175227069"
"-0.07786309","0.24298348","0.9653193","106870185054517"
"-0.077986844","0.24318527","0.9652618","106870195125402"
"-0.07814391","0.24337386","0.96520156","106870204997173"
"-0.07873884","0.24359325","0.96509665","106870215394777"
"-0.079270236","0.24379875","0.9649984","106870225098631"
"-0.07988661","0.24402815","0.96488374","106870235067173"
"-0.08053532","0.24426375","0.96475685","106870245085037"
"-0.08121268","0.24455376","0.9646092","106870254975767"
"-0.08183919","0.24485117","0.9644524","106870265015246"
"-0.08244101","0.24512453","0.96430105","106870275125662"
"-0.083046705","0.24536082","0.9641562","106870285286131"
"-0.08358238","0.24552764","0.96404046","106870295114517"
"-0.08402561","0.24562028","0.9639508","106870305262642"
"-0.08433876","0.24560794","0.96390754","106870315031131"
"-0.0842417","0.24551292","0.9639411","106870324807277"
"-0.08454739","0.24525574","0.9639606","106870335258215"
"-0.08462556","0.24508438","0.96399176","106870345365662"
"-0.08468696","0.24500166","0.9640105","106870355013631"
"-0.0846558","0.24505848","0.9640072","106870365136860"
"-0.084618635","0.24512812","0.96401167","106870375044621"
"-0.08453847","0.2451556","0.9640333","106870385323683"
"-0.084404774","0.24503468","0.96410024","106870395113006"
"-0.084308535","0.24478827","0.9641934","106870405243475"
"-0.084446505","0.2445325","0.96427137","106870415139725"
"-0.08431027","0.24440457","0.96431684","106870425035662"
"-0.085661896","0.24394532","0.9643686","106870435435506"
"-0.08627555","0.24358608","0.96443987","106870445370610"
"-0.08700144","0.24352993","0.9644318","106870455411652"
"-0.08809063","0.24466912","0.9640638","106870465083527"
"-0.08918903","0.24720006","0.96329045","106870475229517"
"-0.089447215","0.25080124","0.9622631","106870485244256"
"-0.088677645","0.25490615","0.9611677","106870495171964"
"-0.08753541","0.25891605","0.96011955","106870505256339"
"-0.08671618","0.26206577","0.95928764","106870515238006"
"-0.086379714","0.26402757","0.958752","106870525280089"
"-0.08703554","0.2632822","0.95892525","106870535236392"
"-0.08764273","0.26255012","0.95909345","106870545207329"
"-0.08837358","0.26079032","0.95954937","106870555191235"
"-0.08874608","0.25831348","0.96024036","106870565102225"
"-0.088607624","0.25547764","0.961085","106870575224048"
"-0.08763139","0.25337136","0.96180326","106870585071235"
"-0.08651035","0.25228646","0.9622493","106870595320871"
"-0.08540466","0.25128213","0.9626644","106870605072850"
"-0.08423852","0.25135782","0.96277875","106870615248214"
"-0.082855485","0.25229734","0.96265507","106870625258579"
"-0.08148691","0.25359216","0.9624149","106870635021391"
"-0.08030843","0.25488016","0.9621389","106870645026496"
"-0.08007608","0.25483167","0.96217424","106870655119725"
"-0.07995707","0.2561067","0.96179575","106870665364256"
"-0.08030722","0.2564465","0.96166265","106870674998891"
"-0.08016053","0.2563664","0.961698","106870684940194"
"-0.081207","0.25590858","0.96170205","106870695214621"
"-0.08146852","0.25533432","0.9618166","106870705080662"
"-0.08191192","0.2544695","0.96199775","106870715558266"
"-0.08226217","0.2536841","0.962164","106870725169048"
"-0.082075745","0.25353396","0.9622213","106870735047954"
"-0.083602704","0.25262234","0.9623224","106870745177798"
"-0.083427854","0.25245303","0.96238357","106870755187069"
"-0.08467297","0.2525675","0.9622385","106870765315454"
"-0.08544476","0.25289634","0.9620714","106870775271704"
"-0.086211205","0.25323322","0.9618989","106870785030194"
"-0.08722412","0.2534456","0.96173865","106870795026079"
"-0.08820226","0.25338706","0.961656","106870805162277"
"-0.08820661","0.25331295","0.9616747","106870814957433"
"-0.08956138","0.25211182","0.96190953","106870825064933"
"-0.08956279","0.25215164","0.961903","106870835185298"
"-0.08848922","0.252839","0.9617553","106870845110454"
"-0.08646573","0.2537959","0.96155876","106870855070454"
"-0.08427245","0.25471607","0.9613452","106870865306912"
"-0.08426025","0.2545471","0.9613944","106870875320141"
"-0.08409519","0.2547815","0.96112037","106870885205923"
"-0.08492263","0.25419763","0.9611383","106870895202016"
"-0.08612206","0.25293806","0.96135","106870905162537"
"-0.087318264","0.25116253","0.96175796","106870915153735"
"-0.08823426","0.24914113","0.9622847","106870925028735"
"-0.08868188","0.24710755","0.9628697","106870935022954"
"-0.08869531","0.24550831","0.9633655","106870945103266"
"-0.08842194","0.24530214","0.9634461","106870955316391"
"-0.087662734","0.24507226","0.96366835","106870965241027"
"-0.087097235","0.2454164","0.963653","106870975074673"
"-0.08662599","0.24611177","0.9635136","106870985117225"
"-0.086136006","0.24681512","0.96335673","106870995383058"
"-0.08564133","0.24747764","0.963206","106871005450871"
"-0.084877074","0.24762046","0.963215","106871015262746"
"-0.08410671","0.24776466","0.96321964","106871025058058"
"-0.083089344","0.24757579","0.9633286","106871035302068"
"-0.08244845","0.24690664","0.9635053","106871045051079"
"-0.082168296","0.24673937","0.9635807","106871055234100"
"-0.08198577","0.24509493","0.96389085","106871065134829"
"-0.08233715","0.24389529","0.96409726","106871075050662"
"-0.08310173","0.24268973","0.96424866","106871085460454"
"-0.08296221","0.2424845","0.96431315","106871095113995"
"-0.08540208","0.24134514","0.96420085","106871105204204"
"-0.087133035","0.24088801","0.9640657","106871114999829"
"-0.08883191","0.24056673","0.96389484","106871125066652"
"-0.08870683","0.24038099","0.9639535","106871135126391"
"-0.08935909","0.24000546","0.9639183","106871145196912"
"-0.09013305","0.2394448","0.9638672","106871155364464"
"-0.09030039","0.23917277","0.9638636","106871165037798"
"-0.09014664","0.23895355","0.9639333","106871175293787"
"-0.090524994","0.23941639","0.96368307","106871185076391"
"-0.09064821","0.23966967","0.9635722","106871195222016"
"-0.09073836","0.23999621","0.9634432","106871205171287"
"-0.09065504","0.24023788","0.96336865","106871215008110"
"-0.09018446","0.24037866","0.96335405","106871225352433"
"-0.08952576","0.24037574","0.96341085","106871235125818"
"-0.08878195","0.24028313","0.9634939","106871245175662"
"-0.088167936","0.2401483","0.963587","106871255293891"
"-0.08770478","0.23997751","0.96366704","106871265038058"
"-0.087532036","0.23968685","0.9637561","106871275349881"
"-0.087551996","0.23923613","0.9638608","106871285045870"
"-0.08783281","0.23853374","0.9640197","106871295089672"
"-0.08833463","0.23761192","0.9642225","106871305248058"
"-0.089078024","0.237372","0.9642508","106871315265506"
"-0.08985269","0.23858865","0.96386456","106871325102485"
"-0.090537444","0.24147487","0.9630048","106871334997016"
"-0.08995794","0.24500874","0.96204627","106871345164933"
"-0.08891842","0.2484641","0.96115816","106871355190662"
"-0.08848245","0.25130492","0.9603852","106871365055402"
"-0.08902188","0.2533301","0.95975524","106871375013943"
"-0.09012578","0.25400966","0.95944405","106871385137381"
"-0.09153452","0.25318208","0.95954806","106871395058475"
"-0.09290824","0.2509251","0.96006155","106871405346964"
"-0.09391612","0.24779125","0.96086395","106871415047537"
"-0.09428845","0.24417497","0.96184","106871425092277"
"-0.09339734","0.242068","0.96252364","106871435410922"
"-0.0925451","0.24014792","0.963136","106871445125402"
"-0.09116086","0.23950712","0.9634609","106871455344464"
"-0.08958679","0.24017063","0.9634373","106871465092954"
