"x-acc","y-acc","z-acc","time-acc"
"-0.19393034","2.5067291","8.932767","84011448634973"
"-0.045489833","2.731784","9.184157","84011458376744"
"0.14604631","3.3327289","7.422025","84011468624765"
"-0.02873042","2.8203697","7.9990277","84011478510859"
"0.076614454","2.707842","8.497022","84011488721953"
"0.22266077","2.5019407","8.755595","84011498568359"
"0.31364042","2.6288335","9.351752","84011508539088"
"0.31364042","2.6288335","9.351752","84011518384453"
"0.21068975","2.6791117","9.363723","84011528553359"
"0.25139117","2.6431987","9.337387","84011538389557"
"0.19871874","2.777274","9.339781","84011548563411"
"0.14604631","2.846706","9.153033","84011558371848"
"0.22026655","2.8395233","9.059659","84011568677317"
"0.17717093","2.9137435","8.992621","84011578658046"
"0.1388637","2.9376855","8.851364","84011588423880"
"0.1316811","2.8562827","8.825027","84011598361119"
"0.19632454","2.695871","8.9758625","84011609323619"
"0.16998832","2.669535","8.987833","84011618446588"
"0.19632454","2.6144683","9.045294","84011628386900"
"0.1604115","2.56419","8.985439","84011638388723"
"0.1388637","2.5139117","8.880095","84011648629713"
"0.079008654","2.5258827","8.796297","84011658439244"
"0.01436521","2.5139117","8.789114","84011668693567"
"0.01436521","2.5139117","8.789114","84011678377369"
"0.038307227","2.5091233","8.724471","84011688469609"
"-0.07182605","2.56419","8.798691","84011698600286"
"-0.10055647","2.5258827","8.784326","84011708396848"
"-0.21068975","2.5905263","8.736442","84011718634296"
"-0.1316811","2.5761611","9.181764","84011728618619"
"-0.1316811","2.5761611","9.181764","84011738621223"
"-0.06703765","2.6168625","9.337387","84011748625390"
"-0.17238252","2.597709","9.56723","84011758557005"
"-0.36870706","2.5258827","9.454702","84011768786223"
"-0.39743748","2.56419","9.306262","84011778365963"
"-0.41180268","2.6024973","9.184157","84011788576380"
"-0.41180268","2.6024973","9.184157","84011798663827"
"-0.20829555","2.681506","9.244013","84011808481171"
"-0.20829555","2.681506","9.244013","84011818400755"
"-0.4333505","2.6288335","9.313444","84011828389817"
"-0.4333505","2.6288335","9.313444","84011838498723"
"-0.2657564","3.265691","7.1059904","84011848996380"
"-0.2657564","3.265691","7.1059904","84011858382161"
"-0.14604631","2.8682537","7.771579","84011868442369"
"0.0","2.3870192","8.259995","84011878427577"
"0.055066638","2.3678656","9.090784","84011888538567"
"0.055066638","2.3678656","9.090784","84011898380546"
"-0.20590134","2.5234885","9.514558","84011908450077"
"-0.20590134","2.5234885","9.514558","84011918489869"
"-0.30885202","2.6910827","9.3661175","84011928372890"
"-0.06943185","2.815581","9.083601","84011938816379"
"0.05746084","2.9161377","8.664616","84011948389088"
"0.095768064","2.9472623","8.456321","84011958583359"
"0.093373865","2.932897","8.331821","84011968633619"
"0.15083471","2.9496565","8.508993","84011978674244"
"0.22266077","2.8682537","8.868123","84011988378567"
"0.3854665","2.7246015","9.196129","84011998684140"
"0.50517654","2.6408045","9.52174","84012009050338"
"0.49559975","2.554613","9.488221","84012018381536"
"0.41180268","2.5115175","9.533711","84012028467213"
"0.44771573","2.492364","9.354146","84012038369348"
"0.45968673","2.516306","9.090784","84012048400546"
"0.51475334","2.6001031","8.870518","84012058436379"
"0.62488663","2.7006595","8.74123","84012068481223"
"0.60333884","2.7102363","8.62152","84012078385077"
"0.48602295","2.6743233","8.7053175","84012088432265"
"0.33518824","2.5953147","8.748413","84012098392629"
"0.1412579","2.4875755","8.779537","84012108483567"
"0.059855044","2.4013844","8.731653","84012118389036"
"-0.031124622","2.3702598","8.798691","84012128370234"
"-0.107739076","2.2936451","8.671799","84012138849921"
"-0.20350714","2.303222","8.671799","84012148503515"
"-0.2681506","2.2266076","8.827422","84012158381744"
"-0.19871874","2.2864625","9.141062","84012168758567"
"-0.06943185","2.2481554","9.263166","84012178533671"
"0.29209262","2.078167","8.429984","84012188483411"
"-0.36631286","2.3678656","9.411607","84012198398879"
"-0.33279404","2.8323407","9.232041","84012208641327"
"0.24899697","2.2744915","9.176975","84012218449400"
"0.16280572","2.267309","9.428367","84012228418306"
"-0.050278235","2.4396915","9.514558","84012238395754"
"-0.06703765","2.2816741","9.454702","84012248355650"
"-0.19393034","2.3582888","9.490616","84012258914140"
"-0.30645782","2.3678656","9.416395","84012268634192"
"-0.15562311","2.3415294","9.263166","84012279671536"
"0.1364695","2.4133554","8.829816","84012288693515"
"0.2633622","2.4229321","8.722076","84012298625494"
"0.3184288","2.542642","8.825027","84012308552421"
"0.4165911","2.5378537","8.963891","84012318684817"
"0.5602432","2.468422","8.942344","84012328698671"
"0.5291186","2.4277205","8.992621","84012338433515"
"0.44532153","2.4420857","8.913613","84012348408046"
"0.30166942","2.3894134","8.808268","84012358628984"
"0.18435353","2.2984335","8.810662","84012368701640"
"0.035913024","2.3463178","8.7292595","84012378379088"
"-0.038307227","2.27928","8.683769","84012388379296"
"0.050278235","2.2936451","8.825027","84012398628931"
"0.20111294","2.3415294","8.848969","84012408418254"
"0.19393034","2.3439236","8.8777","84012418591119"
"0.36152446","2.3511062","9.066842","84012428647629"
"0.3878607","2.4133554","9.13388","84012438414817"
"0.38307226","2.4109612","9.232041","84012448623358"
"0.36391866","2.3942018","9.212888","84012458385546"
"0.24181437","2.3942018","8.978256","84012468662525"
"0.15083471","2.327164","8.872911","84012478705650"
"0.16998832","2.3127987","8.791509","84012488590025"
"0.22026655","2.2625206","8.942344","84012498479348"
"0.29688102","2.27928","9.193734","84012508361015"
"0.2896984","2.2601264","9.272743","84012518398671"
"0.31603462","2.2361844","9.210494","84012528793098"
"0.19871874","2.2170308","9.01417","84012538597004"
"0.14844051","2.1859062","8.815451","84012548750181"
"0.1388637","2.2290018","8.868123","84012558419765"
"0.22984336","2.267309","9.018958","84012568664348"
"0.25857377","2.2936451","9.035717","84012578570494"
"0.30406362","2.3295584","9.040505","84012588657525"
"0.30406362","2.3247697","8.92319","84012598374817"
"0.25378537","2.327164","8.863335","84012608545806"
"0.19871874","2.327164","8.8777","84012618508671"
"0.1436521","2.3439236","8.918402","84012628998983"
"0.23463176","2.2864625","9.01417","84012638404140"
"0.15083471","2.303222","9.016563","84012648373254"
"0.22744916","2.3822308","9.009381","84012658568827"
"0.34715924","2.3008277","9.0429","84012669525025"
"0.36631286","2.3630772","9.085996","84012678719452"
"0.32561144","2.3989902","9.030929","84012688388619"
"0.2896984","2.3750482","9.076419","84012698567421"
"0.35673606","2.3558946","9.097966","84012708510285"
"0.29448682","2.3582888","9.057265","84012718609140"
"0.21308395","2.3319526","9.038112","84012728390963"
"0.14604631","2.3535004","9.030929","84012738459713"
"0.16759412","2.3199813","8.9758625","84012749295598"
"0.20829555","2.2888567","8.944737","84012758426796"
"0.16998832","2.3199813","9.009381","84012768466535"
"0.20590134","2.2840683","9.016563","84012778401796"
"0.19393034","2.2936451","8.99741","84012788580702"
"0.260968","2.2936451","8.939949","84012798393931"
"0.2705448","2.2936451","8.90643","84012808448827"
"0.2705448","2.2864625","8.853758","84012818390442"
"0.23463176","2.2936451","8.767567","84012828395233"
"0.20350714","2.3319526","8.760384","84012838655494"
"0.2681506","2.3415294","9.16261","84012848387317"
"0.2681506","2.3415294","9.16261","84012858362421"
"0.08619126","2.2601264","9.488221","84012868430494"
"0.08619126","2.2601264","9.488221","84012878692577"
"0.08140286","2.2146366","9.126697","84012888389140"
"0.08140286","2.2146366","9.126697","84012898385546"
"0.260968","2.2960393","8.271967","84012908696848"
"0.260968","2.2960393","8.271967","84012918367733"
"0.045489833","2.5929205","8.662222","84012928727994"
"0.58897364","2.3104045","8.896853","84012938376587"
"0.7254431","2.267309","9.155427","84012948845754"
"0.49559975","2.552219","9.263166","84012958789973"
"0.30645782","2.5450363","9.088389","84012968584140"
"0.25857377","2.432509","9.19134","84012978741848"
"0.15322891","2.4420857","9.205706","84012988469660"
"0.09816227","2.456451","9.184157","84012998520754"
"0.08379706","2.4468741","9.078813","84013008616119"
"0.0023942017","2.504335","8.990228","84013018369400"
"0.088585466","2.456451","8.935161","84013028665389"
"0.31603462","2.3989902","8.959103","84013038379817"
"0.39025488","2.3702598","9.002198","84013048373462"
"0.33279404","2.3415294","8.983045","84013058395858"
"0.2681506","2.3104045","9.057265","84013068619973"
"0.1604115","2.3415294","8.949526","84013078495233"
"0.12210429","2.348712","8.829816","84013088490858"
"0.16759412","2.3247697","8.856153","84013098445598"
"0.19153613","2.3942018","8.810662","84013108396014"
"0.21308395","2.3343468","8.8777","84013118615910"
"0.2681506","2.27928","8.913613","84013128535546"
"0.2681506","2.348712","8.889671","84013138590442"
"0.28491","2.3127987","8.961497","84013148671327"
"0.25617957","2.3199813","8.9758625","84013158690910"
"0.24899697","2.2816741","9.035717","84013168550025"
"0.21308395","2.2816741","9.203311","84013178362837"
"0.16759412","2.2361844","9.272743","84013188556587"
"0.15083471","2.2361844","9.124303","84013198451796"
"0.1388637","2.2529438","9.11712","84013208696483"
"0.1604115","2.2697031","9.045294","84013218578775"
"0.25139117","2.2601264","9.176975","84013228525077"
"0.37349546","2.3415294","9.088389","84013238387733"
"0.34715924","2.3702598","8.954314","84013248546275"
"0.33518824","2.3822308","8.937555","84013258993931"
"0.34237084","2.396596","8.860941","84013268556014"
"0.37110126","2.4349031","8.971074","84013278453983"
"0.39264908","2.3774424","8.930372","84013288468046"
"0.40940848","2.384625","8.9279785","84013298389035"
"0.36152446","2.3750482","8.985439","84013308522316"
"0.45010993","2.315193","8.947132","84013318560441"
"0.37828386","2.3175871","8.961497","84013328420598"
"0.34715924","2.3104045","8.90643","84013338386014"
"0.36870706","2.255338","8.834604","84013348493723"
"0.34955344","2.2936451","8.700529","84013358651900"
"0.35673606","2.3654714","8.738836","84013368495806"
"0.37349546","2.3870192","8.959103","84013378678150"
"0.45250413","2.3702598","9.148245","84013388392994"
"0.45968673","2.372654","9.198523","84013398521952"
"0.40222588","2.3295584","9.186552","84013408414139"
"0.29927522","2.3558946","9.160215","84013418388775"
"0.2825158","2.018312","9.564836","84013428687108"
"-0.011971008","2.1906946","9.002198","84013438387473"
"-0.17956513","2.3870192","8.372523","84013448391223"
"0.22505496","2.2361844","8.303091","84013458589921"
"0.40701428","2.2050598","8.647857","84013468411848"
"0.37110126","2.2816741","9.136273","84013478760650"
"0.37110126","2.3343468","9.43076","84013488355910"
"0.34237084","2.3870192","9.392453","84013498393931"
"0.3184288","2.3582888","9.263166","84013508409556"
"0.29448682","2.4133554","9.131485","84013518411743"
"0.35194764","2.3942018","8.995016","84013528537785"
"0.40940848","2.4109612","8.860941","84013538534764"
"0.4141969","2.396596","8.973468","84013548591431"
"0.4381389","2.3391352","9.184157","84013558627056"
"0.46926352","2.3343468","9.3182335","84013568795650"
"0.4189853","2.4301147","9.186552","84013578360337"
"0.46447513","2.3535004","8.930372","84013588746743"
"0.47405192","2.336741","8.825027","84013598383514"
"0.51475334","2.3319526","8.772355","84013608638566"
"0.41180268","2.4013844","8.7771435","84013618692993"
