"x-rot","y-rot","z-rot","rot-time"
"0.10170103","-0.20184505","-0.9707706","102628531041703"
"0.102159746","-0.20165092","-0.9707725","102628540981495"
"0.10279205","-0.20166457","-0.97070247","102628551528682"
"0.103522696","-0.20185392","-0.97057444","102628561217901"
"0.10442786","-0.20226526","-0.9703712","102628571089307"
"0.10532788","-0.20290634","-0.9701183","102628581176026"
"0.10625249","-0.20383164","-0.96979654","102628591143318"
"0.10714059","-0.20492545","-0.96943945","102628601119880"
"0.1080258","-0.20603019","-0.9690765","102628611189776"
"0.10888258","-0.20703553","-0.96873","102628621155089"
"0.1098477","-0.20833606","-0.96832377","102628631220297"
"0.11050967","-0.21048927","-0.9678154","102628641106287"
"0.110137515","-0.21336673","-0.9672976","102628651089203"
"0.10900514","-0.21629836","-0.9668337","102628661248995"
"0.10786025","-0.21871015","-0.9664487","102628670999255"
"0.1069871","-0.22016001","-0.9662198","102628680989359"
"0.106476806","-0.22046734","-0.9661829","102628691259151"
"0.10673628","-0.21980126","-0.96626085","102628701188057"
"0.10699486","-0.21916571","-0.96633375","102628711261755"
"0.10759436","-0.21859783","-0.9663495","102628721560037"
"0.10842078","-0.218261","-0.9662884","102628731012797"
"0.10953552","-0.21803375","-0.9661619","102628741178578"
"0.110717334","-0.21786515","-0.96601516","102628751390870"
"0.11167735","-0.21777636","-0.96588874","102628761073266"
"0.11226527","-0.21789518","-0.96578276","102628771119307"
"0.11216966","-0.21856117","-0.96568805","102628780995349"
"0.11185433","-0.21932761","-0.9656036","102628791177589"
"0.1116516","-0.21998554","-0.9655249","102628801330297"
"0.11191975","-0.22036432","-0.96542937","102628811000557"
"0.11273533","-0.2203926","-0.96533203","102628821116078"
"0.1137852","-0.22016738","-0.9652515","102628831183214"
"0.11465502","-0.21980622","-0.96521133","102628841176807"
"0.11531513","-0.2194074","-0.96519166","102628850986703"
"0.11580789","-0.21904887","-0.96517366","102628861186859"
"0.11629086","-0.21876605","-0.9651314","102628870994411"
"0.116686225","-0.21860656","-0.9650761","102628880978786"
"0.11707826","-0.2185366","-0.9649991","102628890999307"
"0.11740766","-0.21858905","-0.9649093","102628900994307"
"0.11778416","-0.21884553","-0.9647675","102628910995974"
"0.11825842","-0.21938202","-0.96455634","102628921187589"
"0.1187679","-0.22007476","-0.9643137","102628931154047"
"0.1193574","-0.22087315","-0.9640431","102628941993318"
"0.119947836","-0.22165395","-0.96378","102628951174047"
"0.12057819","-0.22238295","-0.9635189","102628961093474"
"0.12114398","-0.22298059","-0.9632981","102628970994984"
"0.12161169","-0.2234275","-0.96312255","102628981156807"
"0.121988505","-0.22362483","-0.96301323","102628991004672"
"0.12235724","-0.2237666","-0.96291476","102629001163005"
"0.12265673","-0.22415595","-0.9627764","102629011154203"
"0.12233235","-0.22480632","-0.96270245","102629020972328"
"0.12117753","-0.22585958","-0.9626718","102629031281599"
"0.119635165","-0.22717948","-0.9626286","102629041233578"
"0.11824735","-0.22849128","-0.9625557","102629051060453"
"0.11716588","-0.22932404","-0.96253735","102629061235714"
"0.11646132","-0.22955234","-0.96258926","102629071008630"
"0.11627572","-0.22933902","-0.96266013","102629080988005"
"0.11670019","-0.22892852","-0.96267617","102629091267328"
"0.11761985","-0.22849889","-0.96261156","102629101189307"
"0.11884414","-0.22802383","-0.96249753","102629110991703"
"0.11993048","-0.22749202","-0.9624156","102629121224828"
"0.12054998","-0.22682583","-0.96243995","102629131157536"
"0.12039632","-0.22612767","-0.96260554","102629141134255"
"0.11942244","-0.22547445","-0.9628975","102629151194724"
"0.11777995","-0.22475608","-0.9633174","102629160987432"
"0.11573208","-0.22383837","-0.9638484","102629170981234"
"0.113589786","-0.22268331","-0.9644542","102629181033838"
"0.11164516","-0.22125225","-0.96509236","102629190971026"
"0.11022999","-0.21964577","-0.965696","102629201176338"
"0.109428816","-0.21784905","-0.96625274","102629210997745"
"0.1092384","-0.21607943","-0.96671444","102629221003786"
"0.10951655","-0.2143779","-0.9670925","102629231186547"
"0.11011964","-0.21288347","-0.9673827","102629241117276"
"0.110852085","-0.2117575","-0.967572","102629251121286"
"0.11162646","-0.21090141","-0.96770734","102629260999411"
"0.112182505","-0.21033053","-0.9678105","102629270987849"
"0.11238168","-0.21004339","-0.9679077","102629281003943"
"0.11225017","-0.21005754","-0.9679851","102629291127120"
"0.1117505","-0.21036647","-0.9680659","102629300969568"
"0.110916235","-0.21084909","-0.96816","102629311144932"
"0.10965634","-0.21146993","-0.9682956","102629321312640"
"0.10800458","-0.21207692","-0.96847975","102629331283838"
"0.10604388","-0.21254377","-0.96872264","102629341018995"
"0.10380226","-0.21277757","-0.9690341","102629350989099"
"0.1016217","-0.21270311","-0.9693827","102629360980870"
"0.09930224","-0.21236944","-0.9697796","102629371189620"
"0.096845366","-0.21186846","-0.9702054","102629381157588"
"0.09442718","-0.21128026","-0.97061616","102629390994568"
"0.09214357","-0.2105574","-0.97102654","102629401493213"
"0.09030721","-0.20958345","-0.97144604","102629411233161"
"0.08907528","-0.20829229","-0.9718715","102629421099984"
"0.08846886","-0.2067668","-0.9722831","102629431003109"
"0.0882369","-0.20538208","-0.9726339","102629441158526"
"0.08823821","-0.20439199","-0.9728831","102629451043578"
"0.088499","-0.20399441","-0.97298753","102629460992693"
"0.08901695","-0.20419203","-0.9729427","102629471198682"
"0.08967721","-0.20489405","-0.9727928","102629480995036"
"0.090249315","-0.20590861","-0.9725881","102629491139151"
"0.09070749","-0.2070901","-0.97236335","102629501182588"
"0.09105338","-0.20804253","-0.97218066","102629511139463"
"0.091332","-0.20876151","-0.97204953","102629520977640"
"0.09160996","-0.2091375","-0.9719713","102629530999984"
"0.092104256","-0.20916483","-0.9719313","102629541008422"
"0.092983454","-0.20891403","-0.9718987","102629550999255"
"0.09404665","-0.20856754","-0.97187316","102629560977797"
"0.09501071","-0.20825224","-0.97185284","102629570983578"
"0.09569105","-0.20813894","-0.97182524","102629581137692"
"0.096082084","-0.20825747","-0.971775","102629591268786"
"0.096297346","-0.2086359","-0.9716899","102629600990088"
"0.096322894","-0.20921749","-0.97157365","102629611147849"
"0.096255496","-0.20998791","-0.9714264","102629621177067"
"0.09622054","-0.21073943","-0.9712709","102629631118057"
"0.09621826","-0.21149406","-0.9711116","102629640985505"
"0.096332535","-0.21214263","-0.9709545","102629650988422"
"0.09664144","-0.21271162","-0.9707966","102629660990297"
"0.097082086","-0.21329404","-0.9706183","102629671198057"
"0.09747209","-0.21394093","-0.97043544","102629681153005"
"0.0977751","-0.21453859","-0.9702699","102629691163890"
"0.097861215","-0.21503112","-0.97015774","102629700992588"
"0.097708754","-0.21528257","-0.97012365","102629710988995"
"0.097426064","-0.21538424","-0.97014195","102629720991911"
"0.09718368","-0.21536672","-0.97017676","102629730988161"
"0.09705849","-0.21527185","-0.9702171","102629740985557"
"0.097138666","-0.21511498","-0.9702433","102629750987640"
"0.0976681","-0.21495283","-0.9702187","102629761001807"
"0.09854023","-0.21476145","-0.9701542","102629770983526"
"0.09958616","-0.21436615","-0.9701144","102629780998005"
"0.100825004","-0.21470413","-0.96989083","102629790988109"
"0.10147167","-0.2160349","-0.96954083","102629800990036"
"0.101104446","-0.21808933","-0.96914655","102629811152224"
"0.100204594","-0.22042398","-0.9687405","102629821188057"
"0.09946604","-0.22283828","-0.96828294","102629830980505"
"0.0989566","-0.2246965","-0.96791834","102629840979672"
"0.09861252","-0.22579119","-0.9676995","102629851136599"
"0.09825974","-0.22621538","-0.96763754","102629860994047"
"0.09786638","-0.22616145","-0.9676822","102629871385765"
"0.097427085","-0.22576782","-0.9678067","102629881404151"
"0.097025745","-0.22497793","-0.9680201","102629891308838"
"0.09675061","-0.22386332","-0.96828985","102629900989672"
"0.09658969","-0.22265188","-0.96856475","102629910998109"
"0.09640797","-0.22178046","-0.9687748","102629920989203"
"0.096073605","-0.22153245","-0.96887004","102629930996547"
"0.095526055","-0.22183354","-0.9688768","102629941468890"
"0.09492982","-0.22229798","-0.9688577","102629951214151"
