"x-acc","y-acc","z-acc","time-acc"
"-1.8650831","4.209007","8.106767","107544984679151"
"-2.0207062","4.187459","8.305486","107544994743474"
"-2.0518308","4.158728","8.360553","107545004945349"
"-2.0135236","4.1180267","8.537724","107545014700974"
"-1.9800048","4.0581717","8.556877","107545024681443"
"-1.9776106","4.0414124","8.497022","107545034879932"
"-1.8794483","3.964798","8.394072","107545044668578"
"-1.8483237","3.9480386","8.324639","107545054668422"
"-1.9776106","3.9600096","8.23366","107545064825766"
"-2.1428106","3.98874","8.118738","107545075075922"
"-2.2385786","3.9815574","8.030152","107545086962276"
"-2.2385786","3.9815574","8.030152","107545094893838"
"-2.3199813","3.9839516","8.075643","107545104668266"
"-2.2697031","4.0054994","8.085219","107545114844568"
"-2.2577322","3.976769","8.128315","107545124970245"
"-2.3199813","3.9695864","8.259995","107545134795870"
"-2.2170308","3.9791632","8.327033","107545144681130"
"-2.147599","4.050989","8.298303","107545154880141"
"-2.207454","3.98874","8.329428","107545165028370"
"-2.1380222","3.9480386","8.324639","107545174874203"
"-2.1404164","3.964798","8.269572","107545184684255"
"-2.0805612","4.0222588","8.248025","107545194636651"
"-2.135628","4.096479","8.250419","107545204914984"
"-2.171541","4.132392","8.23366","107545214786807"
"-2.1499932","4.144363","8.238448","107545224683995"
"-2.1691468","4.134786","8.204929","107545234481286"
"-2.1883004","4.0677485","8.176199","107545244630505"
"-2.1212628","4.0198646","8.192958","107545254810922"
"-2.0470424","4.0940847","8.384495","107545264776338"
"-2.0374656","4.1156325","8.688558","107545274981026"
"-1.9919758","4.2161894","9.263166","107545284748891"
"-1.9919758","4.235343","9.222465","107545294696755"
"-2.2577322","4.223372","8.796297","107545304471703"
"-2.3127987","4.1395745","8.099585","107545314487432"
"-2.231396","4.10845","7.6494746","107545324489776"
"-2.1308396","4.2760444","7.2664022","107545334675401"
"-2.0925324","4.3622355","7.2352777","107545344480818"
"-2.1021092","4.4963107","7.2472486","107545354778995"
"-2.0015526","4.5681367","7.431602","107545364670036"
"-1.9608512","4.5274353","7.642292","107545374797849"
"-1.9847932","4.5896845","7.7548194","107545384727745"
"-2.078167","4.5082817","7.8529816","107545394806859"
"-2.1452048","4.2760444","7.97748","107545404655818"
"-2.2649148","4.3478703","8.049306","107545414662953"
"-2.2816741","4.3023806","8.48984","107545424896390"
"-2.1619642","4.209007","8.676587","107545434782328"
"-2.1643584","4.331111","8.542512","107545444723213"
"-2.0566192","4.2640734","8.221688","107545454826859"
"-1.8411411","4.2401314","8.037335","107545464644255"
"-1.8626889","4.189853","8.11395","107545474633161"
"-1.9752164","4.220978","7.9463553","107545484635818"
"-2.123657","4.19943","7.8769236","107545494612536"
"-2.195483","4.187459","7.9248075","107545504747380"
"-2.3199813","4.2401314","7.9846625","107545514812068"
"-2.3798366","4.237737","7.9463553","107545524623734"
"-2.408567","4.2544966","8.090008","107545534690922"
"-2.372654","4.225766","8.176199","107545544727067"
"-2.2768857","4.283227","8.336611","107545554671130"
"-2.1787236","4.2999864","8.504205","107545564697224"
"-2.1021092","4.261679","8.66701","107545574880453"
"-2.0518308","4.261679","8.516175","107545584776963"
"-2.0590134","4.1922474","8.358158","107545594705661"
"-2.0638018","4.220978","8.224083","107545604473942"
"-2.1643584","4.2521024","8.11395","107545614679099"
"-2.1859062","4.247314","8.025364","107545624736182"
"-2.2026656","4.2640734","7.9750857","107545634939463"
"-2.1667526","4.259285","7.9463553","107545644670974"
"-2.1188686","4.2066126","8.015787","107545654779359"
"-2.2146366","4.197036","8.104373","107545664875713"
"-2.2002714","4.1611223","8.066066","107545675402328"
"-2.2002714","4.1611223","8.066066","107545684883630"
"-2.1571758","4.1491513","8.1163435","107545694499776"
"-2.0829554","4.213795","8.12592","107545704650453"
"-2.1428106","4.1706996","8.312668","107545714657745"
"-2.1499932","4.1706996","8.300697","107545725147797"
"-2.207454","4.187459","8.171411","107545734707067"
"-2.1906946","4.220978","8.192958","107545744986755"
"-2.2505496","4.1946416","8.279149","107545754899463"
"-2.3439236","4.1922474","8.279149","107545764672276"
"-2.3080103","4.1635165","8.121132","107545774794672"
"-2.2266076","4.1180267","8.058883","107545784488109"
"-2.1883004","4.1299977","8.066066","107545794794463"
"-2.1667526","4.144363","8.111555","107545804708682"
"-2.0446482","4.173094","8.020576","107545814745349"
"-2.030283","4.1132383","7.9990277","107545824748213"
"-2.0446482","4.110844","8.027759","107545834749359"
"-2.1188686","4.1276035","7.896077","107545844640140"
"-2.2122424","4.1491513","7.929596","107545854829619"
"-2.123657","4.189853","7.967903","107545864752588"
"-2.0638018","4.256891","8.080431","107545874657901"
"-2.0135236","4.237737","8.145074","107545884473734"
"-1.9297266","4.187459","8.291121","107545894473109"
"-1.9393034","4.235343","8.6334915","107545904473109"
"-1.9177556","4.3143516","8.590396","107545914475609"
"-2.0829554","4.2042184","8.511387","107545924693942"
"-2.0973208","4.271256","8.226477","107545934736494"
"-1.99437","4.146757","7.953538","107545944693838"
"-2.0446482","4.197036","7.93199","107545954657015"
"-2.1021092","4.2305546","7.93199","107545964804724"
"-2.1308396","4.225766","8.039729","107545974472276"
"-2.0949266","4.2521024","8.111555","107545984781026"
"-2.0949266","4.201824","8.106767","107545994492901"
"-2.078167","4.0916905","8.180987","107546004775088"
"-2.1811178","4.072537","8.485051","107546014740817"
"-2.255338","4.0916905","8.748413","107546025085661"
"-2.2625206","3.98874","8.899248","107546034724984"
"-2.2601264","4.0318356","8.736442","107546044678057"
"-2.3104045","4.050989","8.497022","107546054993890"
"-2.1523874","3.952827","8.243237","107546064779567"
"-2.054225","3.9336734","7.9942393","107546074694932"
"-1.9608512","3.9624038","7.8410106","107546084688682"
"-1.8267759","4.0701427","7.7213006","107546094812692"
"-1.7621324","4.0892963","7.8529816","107546104647119"
"-1.9369092","4.0677485","8.152257","107546114497484"
"-2.1308396","4.0414124","8.236053","107546124691130"
"-2.2290018","4.000711","8.250419","107546134672536"
"-2.3223755","4.072537","8.449138","107546145033213"
"-2.4756045","4.072537","8.465898","107546154678890"
"-2.5115175","4.1539397","8.396465","107546164974984"
"-2.303222","4.015076","8.264784","107546174967484"
"-2.2529438","4.0294414","8.327033","107546184796130"
"-2.3056161","4.0318356","8.250419","107546194724515"
"-2.183512","4.0438066","8.214506","107546204898109"
"-2.1188686","3.9863458","8.231265","107546214641286"
"-2.243367","3.952827","8.243237","107546224701182"
"-2.2385786","3.9695864","8.159439","107546234487640"
"-2.2170308","3.9815574","8.101978","107546244633578"
"-2.2816741","4.0701427","8.2169","107546254482744"
"-2.3582888","4.1132383","8.159439","107546264981911"
"-2.2242134","4.0916905","8.255207","107546274685296"
"-2.2026656","4.120421","8.391677","107546284701807"
"-2.195483","4.1252093","8.406042","107546295371546"
"-2.195483","4.1252093","8.406042","107546304642901"
"-2.078167","4.1180267","8.327033","107546314477588"
"-2.135628","4.1299977","8.204929","107546324913994"
"-2.2002714","4.1371803","8.236053","107546334676182"
"-2.1906946","4.1611223","8.037335","107546344689203"
"-2.1643584","4.1180267","8.049306","107546354855765"
"-2.195483","4.146757","8.034941","107546364754307"
"-2.2481554","4.1036615","8.085219","107546374650609"
"-2.2601264","4.1036615","7.9750857","107546385158786"
"-2.2266076","4.098873","7.860164","107546394763890"
"-2.3319526","3.9863458","8.379706","107546404718890"
"-2.3104045","4.197036","8.595184","107546414736442"
"-2.2649148","4.220978","8.327033","107546424681546"
"-2.3630772","4.1419687","7.9942393","107546434734932"
"-2.2816741","4.1156325","7.524976","107546444970244"
"-2.147599","3.9576154","7.338228","107546454655973"
"-2.1859062","4.0653543","7.4866686","107546464804932"
"-2.2170308","4.134786","7.6710224","107546475039463"
"-2.2697031","4.1683054","7.7907324","107546484822848"
"-2.27928","4.120421","7.920019","107546494775244"
"-2.3295584","4.1683054","8.195353","107546504985609"
"-2.3774424","4.2425256","8.590396","107546514755140"
"-2.396596","4.235343","9.02614","107546524799984"
"-2.3056161","4.2760444","8.949526","107546535004828"
"-2.1667526","4.2066126","8.913613","107546544742015"
"-1.9369092","4.039018","8.724471","107546554649150"
"-1.8219875","3.9959226","8.50181","107546564929880"
"-1.8052281","4.0078936","8.240842","107546574691703"
"-1.8507179","3.9576154","8.082825","107546584628890"
"-1.9416976","4.010288","7.785944","107546594660140"
"-2.0159178","4.0533834","7.785944","107546604789828"
"-2.1188686","4.086902","7.8625584","107546614789307"
"-2.1428106","4.1539397","7.9224133","107546624754098"
"-2.1092918","4.146757","8.080431","107546634703213"
"-2.0805612","4.1683054","8.329428","107546644711494"
"-2.0733786","4.0797195","8.544906","107546654905244"
"-2.0733786","4.0797195","8.544906","107546664683994"
"-2.171541","4.0294414","8.559271","107546674738109"
"-2.1308396","4.003105","8.619126","107546684870713"
"-2.1380222","4.012682","8.499416","107546694640973"
"-2.135628","4.000711","8.429984","107546704809515"
"-2.219425","3.9983168","8.286332","107546715040869"
"-2.2409728","4.036624","8.207323","107546724775400"
"-2.2170308","4.0078936","8.042124","107546734656807"
"-2.1906946","4.0677485","8.027759","107546744799567"
"-2.1739352","4.086902","7.9702973","107546754782015"
"-2.1523874","4.0797195","8.001422","107546764920765"
"-2.0853498","4.0462008","8.080431","107546774893109"
"-2.1763294","4.050989","8.104373","107546784644827"
"-2.1883004","4.039018","8.133103","107546794702796"
"-2.1811178","4.039018","8.202535","107546805023734"
"-2.1499932","3.9935284","8.252813","107546814676390"
"-2.1571758","3.9839516","8.243237","107546824682223"
"-2.171541","3.9863458","8.259995","107546834846025"
"-2.1619642","4.0342298","8.147469","107546844701338"
"-2.2266076","4.0557775","8.159439","107546854754879"
"-2.1691468","4.072537","8.003817","107546864666286"
"-2.1691468","4.072537","8.003817","107546874937536"
"-2.1523874","4.1012673","8.032547","107546884754254"
"-2.066196","4.0581717","8.018182","107546894828682"
"-2.0805612","4.074931","8.130709","107546904677379"
"-2.171541","4.084508","8.219295","107546914927119"
"-2.2290018","4.0054994","8.626308","107546924811754"
"-2.2050598","4.050989","9.0476885","107546934668629"
"-2.2577322","4.175488","9.284714","107546944742484"
"-2.3989902","4.1635165","8.880095","107546955095661"
"-2.2984335","4.1276035","8.264784","107546964683109"
"-2.0901382","4.072537","7.771579","107546974805088"
"-2.0278888","4.086902","7.393295","107546984952952"
"-2.0111294","4.1299977","7.2233067","107546994832223"
"-1.99437","4.084508","7.323863","107547004688213"
"-2.1188686","4.1515455","7.565677","107547014806963"
"-2.2697031","4.1659107","7.762002","107547024681338"
"-2.327164","4.156334","7.9631147","107547034789098"
"-2.360683","4.084508","8.248025","107547044763421"
"-2.3630772","4.0174704","8.724471","107547054812536"
"-2.384625","4.1132383","9.385271","107547064779411"
"-2.3247697","4.0916905","9.445126","107547074715504"
"-2.2218192","4.0462008","9.351752","107547084815088"
"-2.1284454","4.074931","9.0237465","107547094774306"
