"x-rot","y-rot","z-rot","rot-time"
"0.08103714","-0.23587015","-0.9664388","102818558327412"
"0.081838176","-0.2377306","-0.96587425","102818568090277"
"0.08247942","-0.239593","-0.9653351","102818578362152"
"0.082576826","-0.24075602","-0.9650493","102818588300433"
"0.08269591","-0.24187884","-0.96477085","102818598210068"
"0.08229473","-0.24173783","-0.96486783","102818608563558"
"0.081264265","-0.24079846","-0.96524453","102818618940172"
"0.08122372","-0.24078922","-0.96524954","102818628297464"
"0.080543116","-0.23943447","-0.96566725","102818638110797"
"0.080059454","-0.23734061","-0.9662449","102818648283558"
"0.07956018","-0.23516141","-0.9668407","102818658266891"
"0.078691624","-0.23273233","-0.96753067","102818668103297"
"0.077767745","-0.23023954","-0.96823335","102818678274131"
"0.0767692","-0.22841704","-0.96877575","102818688389860"
"0.076514244","-0.22741367","-0.96905774","102818698693766"
"0.076916754","-0.2273803","-0.969058","102818708447881"
"0.077344604","-0.22737306","-0.96904963","102818718095277"
"0.07833467","-0.22881146","-0.9686487","102818728298766"
"0.07935754","-0.23026931","-0.96823806","102818738337985"
"0.08066557","-0.23197143","-0.967736","102818748634131"
"0.081917614","-0.23356076","-0.9672617","102818758259704"
"0.0830615","-0.2350407","-0.966816","102818768284131"
"0.08374475","-0.23600997","-0.96652603","102818778290120"
"0.084193245","-0.2367286","-0.96630996","102818788463037"
"0.08428969","-0.23705232","-0.9662149","102818798112360"
"0.08423612","-0.2371882","-0.96617186","102818808110849"
"0.084234625","-0.23723793","-0.966145","102818818259651"
"0.08429487","-0.23732963","-0.9661032","102818828414651"
"0.08444531","-0.23752286","-0.9660312","102818838378610"
"0.08469393","-0.2378245","-0.96592325","102818848511370"
"0.085072026","-0.23820807","-0.96578586","102818858353766"
"0.08554296","-0.2385908","-0.96564317","102818868512933"
"0.08606109","-0.23892944","-0.96550983","102818878521006"
"0.08661149","-0.23927431","-0.96537036","102818888354599"
"0.08739098","-0.23968202","-0.9651872","102818898314912"
"0.08829011","-0.2402795","-0.9649405","102818908728610"
"0.08913802","-0.2410507","-0.9646543","102818918699443"
"0.08990701","-0.2419125","-0.96435344","102818928470068"
"0.09057346","-0.24271072","-0.9640757","102818938128245"
"0.091103874","-0.24341659","-0.9638303","102818948345016"
"0.09135442","-0.24396151","-0.9636551","102818958646735"
"0.091364704","-0.24442557","-0.96352637","102818968114339"
"0.091360085","-0.24487408","-0.96339977","102818978286526"
"0.09141933","-0.24536055","-0.963252","102818988362828"
"0.09153402","-0.24587709","-0.96308726","102818998470797"
"0.09177207","-0.24632442","-0.9629258","102819008324860"
"0.09218992","-0.24664803","-0.96277654","102819018144912"
"0.09288715","-0.24690557","-0.96261173","102819028101943"
"0.09376347","-0.24714564","-0.96243477","102819038094391"
"0.094723865","-0.24747536","-0.96222657","102819048488037"
"0.09567665","-0.24791196","-0.9619955","102819058543453"
"0.096497215","-0.24837565","-0.9617765","102819068244599"
"0.097134635","-0.24872635","-0.96160996","102819078256058"
"0.09751538","-0.24883994","-0.96153367","102819088102724"
"0.09765167","-0.24869391","-0.96155345","102819098328141"
"0.097594984","-0.24836451","-0.96163666","102819108373558"
"0.09753562","-0.24803355","-0.96171314","102819118620224"
"0.09776874","-0.24785985","-0.96171","102819128113818"
"0.09833792","-0.24792795","-0.96160215","102819138275693"
"0.09917533","-0.24818198","-0.9614074","102819148243974"
"0.10025734","-0.24863406","-0.96112335","102819158271110"
"0.101511106","-0.2492111","-0.9607738","102819168325172"
"0.10269444","-0.2500386","-0.9603655","102819178355693"
"0.1035295","-0.2509961","-0.9599729","102819188404183"
"0.10391574","-0.2520455","-0.95962054","102819198095641"
"0.10409108","-0.25320998","-0.95926327","102819208225328"
"0.10418201","-0.2544421","-0.9588988","102819218531266"
"0.10436901","-0.2557286","-0.95850873","102819228086891"
"0.10460246","-0.2570377","-0.9581004","102819238204860"
"0.104795635","-0.25864986","-0.9576057","102819248231891"
"0.10492299","-0.26069307","-0.95699847","102819258370224"
"0.105089635","-0.26310223","-0.95628816","102819268261995"
"0.10532775","-0.26568884","-0.95552444","102819278422672"
"0.10556334","-0.26815498","-0.9547943","102819288280068"
"0.10569898","-0.2703497","-0.95415425","102819298419860"
"0.10573664","-0.27199355","-0.95368123","102819308333453"
"0.105648465","-0.27301937","-0.95340407","102819318381995"
"0.10547656","-0.2733204","-0.9533451","102819328379755"
"0.105427556","-0.2728672","-0.9534834","102819338088714"
"0.10608574","-0.27176613","-0.953711","102819348281995"
"0.10731456","-0.2704196","-0.95393497","102819358508922"
"0.108375415","-0.26923594","-0.9541398","102819368349755"
"0.10904616","-0.26840606","-0.9542896","102819378533401"
"0.10934265","-0.26796848","-0.9543652","102819388402464"
"0.10933229","-0.26793864","-0.9543523","102819398278193"
"0.10910598","-0.26839724","-0.9542242","102819408439807"
"0.108886205","-0.26935685","-0.9539514","102819418347307"
"0.108939335","-0.2706512","-0.9535416","102819428346943"
"0.10933177","-0.27192053","-0.9530942","102819438635120"
"0.11006486","-0.27302754","-0.95265085","102819448273766"
"0.11107939","-0.27390707","-0.9522325","102819458355016"
"0.11223068","-0.27456233","-0.9518515","102819468124807"
"0.11344661","-0.27514833","-0.9514745","102819478358870"
"0.114506364","-0.27565897","-0.95113134","102819488305797"
"0.115331054","-0.2760609","-0.9508432","102819498285172"
"0.116052754","-0.27640265","-0.9505851","102819508305745"
"0.116594814","-0.27679095","-0.9503462","102819518106005"
"0.11669722","-0.27744624","-0.95009243","102819528302047"
"0.116559125","-0.2789819","-0.9496245","102819538092985"
"0.116396904","-0.28078118","-0.94908345","102819548260068"
"0.11622707","-0.28262985","-0.94852626","102819558340120"
"0.11637622","-0.28413063","-0.9480342","102819568285693"
"0.11654425","-0.2856611","-0.94753116","102819578106995"
"0.116934724","-0.28684846","-0.94709814","102819588527672"
"0.117437966","-0.28778505","-0.9467161","102819598321995"
"0.11794035","-0.28825465","-0.9464531","102819608579964"
"0.118457034","-0.2887444","-0.9461795","102819618376005"
"0.11913027","-0.2893957","-0.9458189","102819628303922"
"0.11975621","-0.290057","-0.94546074","102819638090901"
"0.12000897","-0.29094782","-0.94508946","102819648276474"
"0.1198547","-0.2919266","-0.94476837","102819658255276"
"0.11957362","-0.29278326","-0.9445257","102819668346787"
"0.119305454","-0.29361427","-0.94429106","102819678092568"
"0.119410746","-0.2941064","-0.944123","102819688688609"
"0.1196637","-0.29443374","-0.943983","102819698276109"
"0.11987691","-0.29486835","-0.94379514","102819708403505"
"0.12016045","-0.2954177","-0.9435465","102819718157307"
"0.1204753","-0.29611143","-0.9432429","102819728103297"
"0.12051798","-0.29706097","-0.9429088","102819738716057"
"0.120278805","-0.2980786","-0.9426015","102819748587724"
"0.119779564","-0.29908106","-0.94233537","102819758321109"
"0.119192004","-0.3001226","-0.9420641","102819768569287"
"0.1185689","-0.30118892","-0.94180214","102819778310641"
"0.1177903","-0.30224773","-0.9415694","102819788429912"
"0.11691034","-0.30306727","-0.9414269","102819798088297"
"0.11603533","-0.30344975","-0.9414209","102819808264599"
"0.11525971","-0.303298","-0.9415739","102819818245641"
"0.11475856","-0.3027539","-0.94181156","102819828269547"
"0.114541225","-0.30203742","-0.94206643","102819838532984"
"0.114519745","-0.30132148","-0.9422958","102819848293661"
"0.11461593","-0.3006456","-0.9424834","102819858488974"
"0.11493209","-0.30029342","-0.9425384","102819868285432"
"0.11553637","-0.3004071","-0.942422","102819878326786"
"0.11632095","-0.3006692","-0.94224465","102819888375901"
"0.11719784","-0.30085564","-0.9420883","102819898348036"
"0.1181009","-0.30077812","-0.9420151","102819908267203"
"0.11874486","-0.30031765","-0.9421057","102819918402880"
"0.11893803","-0.29939395","-0.9424077","102819928402203"
"0.11865807","-0.29830498","-0.9428267","102819938277828"
"0.11812603","-0.2971545","-0.9432949","102819948164651"
"0.11757474","-0.29602972","-0.9437545","102819958257411"
"0.11705778","-0.29489478","-0.94420445","102819968305328"
"0.11664413","-0.29360586","-0.94468784","102819978263297"
"0.1163419","-0.29212335","-0.9452105","102819988247203"
"0.116108425","-0.2903811","-0.9458052","102819998904703"
"0.11596771","-0.28826824","-0.94651806","102820008397255"
"0.11576926","-0.2858852","-0.94733775","102820018298609"
"0.11531629","-0.2831558","-0.9483086","102820028269026"
"0.11449848","-0.28009123","-0.9494469","102820038300589"
"0.11345171","-0.27725816","-0.95053154","102820048698193"
"0.11218325","-0.27438146","-0.95164967","102820058255120"
"0.11102038","-0.2716021","-0.9526978","102820068340016"
"0.11010288","-0.2689982","-0.9536484","102820078335745"
"0.109444015","-0.2664616","-0.95454466","102820088320536"
"0.10917811","-0.2639895","-0.95537966","102820098508609"
"0.10931177","-0.26140746","-0.95620805","102820108276682"
"0.109579526","-0.25857005","-0.9570932","102820118115641"
"0.109628744","-0.25543287","-0.95807415","102820128650172"
"0.10951402","-0.2520449","-0.9591279","102820138293609"
"0.10945208","-0.24846612","-0.96019834","102820148418401"
"0.10942919","-0.24459076","-0.9613294","102820158088141"
"0.10952387","-0.24044274","-0.9624933","102820168530641"
"0.10980597","-0.23626573","-0.9636239","102820178095484"
"0.11035266","-0.2327301","-0.9645275","102820188281526"
"0.111063205","-0.22981447","-0.9652518","102820198106422"
"0.11179951","-0.22764757","-0.96577936","102820208088974"
"0.112443045","-0.2259717","-0.9662029","102820218248349"
"0.11301912","-0.22460754","-0.96655583","102820228117359"
"0.11322197","-0.22347505","-0.96689737","102820238470224"
"0.112836994","-0.22266991","-0.96723413","102820248273661"
"0.11207405","-0.2223543","-0.9674943","102820258304599"
"0.111148834","-0.22248875","-0.9676544","102820268358557"
"0.11013622","-0.2228046","-0.9677777","102820278249547"
"0.109190926","-0.22300382","-0.96790165","102820288347307"
"0.10828275","-0.22297503","-0.9680633","102820298112880"
"0.10752216","-0.22262765","-0.9682581","102820308445588"
"0.106897935","-0.22216518","-0.96845114","102820318089963"
"0.10653264","-0.22184859","-0.9685619","102820328257047"
"0.106496125","-0.22199667","-0.96852344","102820338325953"
"0.10697095","-0.22274625","-0.9682848","102820348254495"
"0.107612886","-0.2239839","-0.96792454","102820358311265"
"0.10822613","-0.22559462","-0.96748036","102820368257515"
"0.108541094","-0.22727992","-0.9670577","102820378259234"
"0.10854702","-0.22867176","-0.9667342","102820388282568"
"0.10809273","-0.22952336","-0.96659595","102820398272359"
"0.10737093","-0.22962031","-0.96666276","102820408088609"
"0.10667004","-0.22904427","-0.96689135","102820418278505"
"0.106119126","-0.22797726","-0.9672148","102820428668818"
"0.105501376","-0.2267476","-0.9675817","102820438540640"
"0.1048664","-0.22568356","-0.967909","102820448259911"
"0.10438212","-0.2248667","-0.96815413","102820458235953"
"0.10411185","-0.22435881","-0.96829414","102820468085068"
"0.10401896","-0.22412992","-0.96835345","102820478272463"
"0.104227684","-0.2241189","-0.9683294","102820488253609"
"0.10458072","-0.22432761","-0.96825","102820498085640"
"0.105008945","-0.2247633","-0.96810997","102820508273401"
"0.10544488","-0.22543247","-0.96791947","102820518269130"
"0.105935305","-0.22622408","-0.96768767","102820528385692"
"0.10634873","-0.22688583","-0.96749014","102820538675797"
"0.10650346","-0.22690962","-0.96746796","102820548094859"
"0.106595024","-0.22691229","-0.9674572","102820558262203"
"0.107003495","-0.22615081","-0.96757156","102820568273505"
"0.107581615","-0.22524573","-0.9676971","102820578419651"
"0.10817631","-0.22452182","-0.96777266","102820588262255"
"0.10825227","-0.22476952","-0.9677053","102820598220120"
"0.10734906","-0.22553213","-0.96764845","102820608271942"
"0.10655798","-0.22627199","-0.96758735","102820618253609"
"0.105236016","-0.2271891","-0.9675418","102820628108870"
"0.10455388","-0.22773467","-0.9675067","102820638300692"
"0.10444229","-0.22791249","-0.96748257","102820648106734"
"0.104313545","-0.22807488","-0.9674631","102820658543453"
"0.10463003","-0.22800185","-0.9674423","102820668342099"
"0.105096035","-0.22778709","-0.9674336","102820678306213"
"0.10565516","-0.22729687","-0.96747184","102820688102151"
"0.10613505","-0.22683589","-0.9675165","102820698361213"
"0.10651325","-0.2260216","-0.96765316","102820708469807"
"0.106684156","-0.22528881","-0.96779317","102820718524338"
"0.10655677","-0.22486235","-0.9679031","102820728322047"
"0.10603075","-0.22470292","-0.96800256","102820738429703"
