"x-acc","y-acc","z-acc","time-acc"
"-0.21547815","2.0039468","9.193734","83433420474969"
"-0.15562311","1.9919758","9.186552","83433430476115"
"-0.23702596","1.9440918","9.102755","83433440354813"
"-0.2753332","1.9512744","8.954314","83433450620803"
"-0.2825158","1.9273324","8.839393","83433460212730"
"-0.32321724","1.9297266","8.856153","83433470483459"
"-0.24420857","1.9057846","8.942344","83433480487782"
"-0.23702596","1.9416976","9.0237465","83433490487157"
"-0.20590134","1.9153614","9.078813","83433500486219"
"-0.18195933","2.0207062","8.9998045","83433510490074"
"-0.14604631","1.9728222","9.085996","83433520482209"
"-0.20829555","1.9728222","9.25359","83433530488876"
"-0.25857377","1.9369092","9.275137","83433540483772"
"-0.32321724","1.9369092","9.210494","83433550538251"
"-0.31364042","1.982399","9.176975","83433560532469"
"-0.20111294","1.9632454","9.119514","83433570529449"
"-0.33039984","2.0853498","9.153033","83433580529344"
"-0.28491","2.111686","9.212888","83433590535126"
"-0.24420857","2.1140802","9.25359","83433600528355"
"-0.36152446","2.0638018","9.41879","83433610530803"
"-0.62488663","1.9632454","9.68694","83433620497626"
"-0.7254431","1.958457","9.696517","83433630528407"
"-0.89303726","1.8698715","7.419631","83433640530282"
"-0.40222588","2.4229321","7.7069354","83433650526844"
"-0.15322891","2.1092918","8.0924015","83433660283928"
"-0.08379706","2.1068976","8.839393","83433670358615"
"0.40222588","1.9871874","8.760384","83433680212834"
"0.22505496","1.970428","9.358934","83433690223563"
"-0.21787235","2.0901382","9.734824","83433700259657"
"-0.17956513","2.1930888","9.758766","83433710358563"
"-0.40701428","2.303222","9.406818","83433720706219"
"-0.48362875","2.267309","9.112331","83433730447417"
"-0.533907","2.2720973","8.825027","83433740632313"
"-0.49559975","2.3654714","8.614338","83433750562834"
"-0.29209262","2.348712","8.75799","83433760352469"
"-0.10295067","2.2697031","8.992621","83433770599292"
"0.10055647","2.1859062","9.062054","83433780392053"
"0.20590134","2.1428106","9.200917","83433790218355"
"0.18435353","2.0949266","9.13388","83433800276167"
"0.076614454","2.0350714","8.918402","83433810411271"
"-0.031124622","1.9680338","8.626308","83433820429709"
"-0.10295067","1.934515","8.722076","83433830543251"
"-0.18674773","1.9536686","8.748413","83433840381376"
"-0.22505496","1.9393034","8.808268","83433850327209"
"-0.2705448","1.9249382","8.839393","83433860417001"
"-0.33039984","1.9081788","8.942344","83433870418980"
"-0.23942018","1.9129672","9.0716305","83433880458094"
"-0.38307226","1.9033904","9.066842","83433890413459"
"-0.4213795","1.8746599","9.088389","83433900501480"
"-0.46686932","1.8435353","9.260772","83433910416063"
"-0.5554548","1.8674773","9.275137","83433920477053"
"-0.6871359","1.9871874","9.351752","83433930356011"
"-0.5291186","1.9057846","9.548077","83433940498771"
"-0.4141969","1.922544","9.545682","83433950500490"
"-0.36152446","1.970428","9.44752","83433960947782"
"-0.260968","1.9249382","9.330204","83433970412573"
"-0.2753332","1.9632454","9.119514","83433980949084"
"-0.2777274","1.958457","9.11712","83433990361167"
"-0.2777274","1.9800048","9.066842","83434000507938"
"-0.20111294","1.982399","9.126697","83434010416011"
"-0.23702596","2.0614076","9.088389","83434020212678"
"-0.20111294","2.0494366","9.090784","83434030383719"
"-0.1340753","1.9608512","9.01417","83434040492886"
"-0.19632454","2.0135236","8.9998045","83434050471480"
"-0.23223756","2.0566192","8.949526","83434060393303"
"-0.17238252","1.9776106","9.078813","83434070877261"
"-0.107739076","1.9536686","9.059659","83434080558250"
"-0.06703765","1.9895816","9.069236","83434090417000"
"-0.10295067","1.9991584","9.095572","83434100209500"
"-0.019153614","1.8938135","8.401254","83434110274136"
"-0.51954174","1.9776106","8.736442","83434120511896"
"-0.2896984","1.8483237","8.911219","83434130596636"
"-0.23223756","1.7836803","8.832211","83434140254761"
"-0.33279404","1.7980455","8.911219","83434150196532"
"-0.39264908","1.910573","8.973468","83434160355438"
"-0.2681506","1.9321208","9.16261","83434170413250"
"-0.11731588","1.9488802","9.610326","83434180459657"
"-0.076614454","2.0254946","9.7084875","83434190339605"
"-0.023942016","2.0374656","9.624691","83434200403563"
"-0.11731588","2.030283","9.483433","83434210788250"
"-0.260968","2.0614076","9.267955","83434220458980"
"-0.30166942","2.0709844","9.222465","83434230423094"
"-0.2825158","2.018312","9.215282","83434240360438"
"-0.32561144","2.0518308","9.196129","83434250352000"
"-0.30406362","2.066196","9.339781","83434260400646"
"-0.17238252","1.9847932","9.200917","83434270508250"
"-0.045489833","1.9632454","9.076419","83434280491792"
"-0.031124622","1.9153614","9.057265","83434290343042"
"0.08619126","1.8650831","9.016563","83434300475073"
"-0.038307227","1.9416976","9.121908","83434310408615"
"-0.09816227","1.8818425","9.054871","83434320424605"
"-0.14604631","1.8674773","9.054871","83434330444552"
"-0.18435353","1.8387469","9.050082","83434340426636"
"-0.25617957","1.9201498","8.841787","83434350411219"
"-0.15562311","1.8291701","8.880095","83434360203875"
"-0.2657564","1.8938135","9.016563","83434370466532"
"-0.31364042","1.946486","9.224859","83434380429865"
"-0.2873042","1.8722657","9.26556","83434390463823"
"-0.21547815","1.8507179","9.394848","83434400368198"
"-0.18435353","1.8555063","9.442732","83434410204396"
"-0.12928689","1.9249382","9.442732","83434420453094"
"0.045489833","1.9416976","9.346964","83434430649396"
"0.038307227","2.0231004","9.217676","83434440384657"
"0.007182605","2.1068976","9.217676","83434450376167"
"-0.050278235","2.066196","9.275137","83434460903615"
"-0.17477672","2.0757728","9.150639","83434470436584"
"-0.30406362","2.0087352","9.038112","83434480222209"
"-0.4429273","1.982399","8.825027","83434490201427"
"-0.47405192","1.9488802","8.801085","83434500435229"
"-0.4189853","1.8315643","8.887277","83434510353042"
"-0.3184288","1.8866309","9.030929","83434520394136"
"-0.32561144","1.8315643","8.863335","83434530409604"
"-0.2753332","1.7669208","8.841787","83434540245959"
"-0.4357447","1.8315643","8.793902","83434550384552"
"-0.40462008","1.6017209","7.007828","83434560491427"
"-0.36152446","1.508347","8.161834","83434570444136"
"-0.9504981","1.9847932","8.626308","83434580407886"
"-0.34715924","1.6711528","8.714894","83434590455490"
"-0.20829555","1.4293385","9.643845","83434600407000"
"-0.48602295","1.8986019","9.773131","83434610506479"
"-0.44771573","1.685518","9.813833","83434620401584"
"-0.51954174","1.8746599","9.665392","83434630222157"
"-0.51954174","1.8746599","9.665392","83434640466584"
"-0.4165911","1.9680338","9.43076","83434650220073"
"-0.22026655","2.0350714","9.208099","83434660247521"
"-0.10055647","2.0254946","8.908825","83434670522990"
"-0.14844051","2.099715","8.901642","83434680423042"
"-0.2681506","2.0973208","9.241618","83434690484917"
"-0.110133275","2.018312","9.478644","83434700490490"
"-0.22026655","2.1140802","9.636662","83434710469813"
"-0.16998832","1.9081788","9.540894","83434720367156"
"-0.1412579","1.8076223","9.279925","83434730418615"
"-0.110133275","1.6903064","9.109938","83434740663615"
"-0.29448682","1.9536686","8.942344","83434750373719"
"-0.15322891","1.6472107","8.865729","83434760441896"
"-0.21068975","1.7932571","8.884883","83434770655334"
"-0.10055647","1.6998832","8.870518","83434780510646"
"-0.1436521","1.7238252","8.860941","83434790436063"
"-0.3184288","1.8219875","8.959103","83434800375125"
"-0.33758244","1.7310078","8.990228","83434810455281"
"-0.36631286","1.6998832","9.030929","83434820496584"
"-0.4429273","1.7238252","9.02614","83434830209709"
"-0.37588966","1.6783354","9.021352","83434840390490"
"-0.37828386","1.6711528","9.124303","83434850391531"
"-0.1604115","1.6663644","9.208099","83434860426792"
"-0.20350714","1.7717092","9.138668","83434870446115"
"-0.11731588","1.70946","9.229648","83434880244917"
"-0.17956513","1.7932571","9.313444","83434890382313"
"-0.12928689","1.8219875","9.363723","83434900487521"
"-0.17238252","1.8171991","9.315839","83434910397521"
"-0.17717093","1.7812861","9.124303","83434920396479"
"-0.19871874","1.7836803","9.057265","83434930353042"
"-0.25617957","1.7741034","9.021352","83434940391063"
"-0.24181437","1.6831238","8.995016","83434950503823"
"-0.2705448","1.6903064","9.174581","83434960395490"
"-0.29927522","1.6831238","9.244013","83434971104292"
"-0.2825158","1.7046716","9.277532","83434980413250"
"-0.24420857","1.6998832","9.143456","83434990225073"
"-0.3184288","1.7070658","9.038112","83435000492625"
"-0.25617957","1.6424223","9.11712","83435010202781"
"-0.20590134","1.6567876","9.23683","83435020208198"
"-0.22505496","1.6543933","9.382876","83435030396167"
"-0.074220255","1.7070658","9.363723","83435040638719"
"-0.011971008","1.7046716","9.267955","83435050397781"
"0.016759412","1.70946","9.217676","83435060411479"
"-0.074220255","1.7286136","8.9998045","83435070699240"
"-0.05746084","1.6998832","8.875306","83435080519292"
"-0.06464344","1.685518","8.901642","83435090585386"
"-0.090979666","1.7788919","9.02614","83435100381792"
"-0.06943185","1.8507179","9.126697","83435110585490"
"-0.088585466","1.8363527","9.114726","83435120485958"
"-0.08140286","1.8291701","9.179369","83435130492469"
"-0.059855044","1.8100165","9.141062","83435140453667"
"-0.1340753","1.8267759","8.961497","83435150364396"
"-0.1436521","1.8315643","8.916007","83435160376010"
"-0.1604115","1.8028339","9.018958","83435170363198"
"-0.18674773","1.8052281","9.0716305","83435180483979"
"-0.29688102","1.7621324","9.275137","83435190739240"
"-0.33997664","1.6639702","9.437943","83435200718667"
"-0.48841715","1.5969325","9.267955","83435210552885"
"-0.48362875","1.3790601","8.683769","83435220537365"
"-0.50996494","1.9249382","8.556877","83435230557833"
"-0.82599956","1.6543933","8.631097","83435240535229"
"-0.22505496","1.472434","9.153033","83435250561635"
"0.1412579","1.4796166","9.409213","83435260616427"
"0.05267244","1.6112977","9.581595","83435270403719"
"-0.15562311","1.8986019","9.773131","83435280381531"
"-0.0047884034","1.7166426","9.866506","83435290459083"
"-0.11971009","1.7477672","9.809045","83435300816063"
"-0.22266077","1.8195933","9.792285","83435310492625"
"-0.18674773","1.7908629","9.583989","83435321190854"
"-0.2777274","1.8052281","9.320627","83435330354344"
"-0.4309563","1.745373","9.126697","83435340534083"
"-0.51954174","1.7836803","8.954314","83435350341896"
"-0.40222588","1.757344","8.748413","83435360392000"
"-0.11731588","1.7525556","8.762778","83435370353302"
"0.033518825","1.7310078","8.611943","83435380492781"
"0.088585466","1.6831238","8.595184","83435390382052"
"0.090979666","1.6663644","8.690952","83435400310333"
"-0.011971008","1.6831238","8.750807","83435410407990"
"-0.045489833","1.6519991","8.815451","83435420209344"
"-0.1316811","1.6400281","8.760384","83435430418615"
"-0.16280572","1.673547","8.798691","83435440545594"
"-0.19153613","1.6759412","8.987833","83435450354812"
"-0.20590134","1.673547","9.184157","83435460364344"
"-0.2825158","1.6519991","9.392453","83435470583719"
"-0.29927522","1.6400281","9.536105","83435480496687"
"-0.29209262","1.733402","9.639056","83435490214917"
"-0.2896984","1.685518","9.52174","83435500395333"
"-0.2873042","1.6089035","9.392453","83435510489500"
"-0.30406362","1.6424223","9.421184","83435520393510"
"-0.17717093","1.6112977","9.404425","83435530458875"
"-0.20829555","1.6472107","9.442732","83435540495021"
"-0.15322891","1.5873557","9.392453","83435550372208"
"-0.18674773","1.6400281","9.251195","83435560492469"
"-0.1388637","1.6304513","9.124303","83435570411635"
"-0.18914193","1.5945383","8.968679","83435580401792"
"-0.047884032","1.5801731","9.004593","83435590728667"
"0.02633622","1.6711528","8.973468","83435600356896"
"0.12928689","1.7046716","9.006987","83435610495958"
"0.11971009","1.7621324","8.949526","83435620383406"
"0.17956513","1.8363527","8.889671","83435630435542"
"0.23942018","1.7717092","8.820239","83435640381375"
"0.1340753","1.8148049","8.959103","83435650377729"
"-0.021547815","1.7190368","8.995016","83435660386271"
"-0.04070143","1.6208745","9.224859","83435670378094"
"-0.25617957","1.7525556","9.033323","83435680199239"
"-0.10055647","1.6232687","9.093178","83435690425073"
"0.095768064","1.5442601","9.155427","83435700213614"
"0.06464344","1.7190368","9.356541","83435710198614"
"0.079008654","1.6089035","9.586384","83435720445125"
"0.088585466","1.6280571","9.490616","83435730192833"
"-0.019153614","1.5801731","9.380483","83435740403667"
"-0.18674773","1.6136919","9.251195","83435750417521"
"-0.25857377","1.5658079","9.203311","83435760363719"
"-0.32321724","1.4796166","9.160215","83435770374604"
"-0.50757074","1.5705963","9.205706","83435780698614"
"-0.37110126","1.4317327","9.239224","83435790437312"
"-0.34955344","1.4820108","9.229648","83435800343614"
"-0.22505496","1.5658079","9.296685","83435810485281"
"-0.11731588","1.5275006","9.356541","83435820485489"
"-0.01436521","1.5107412","9.19134","83435830367989"
"-0.07182605","1.5658079","9.107543","83435840486062"
"-0.11971009","1.5969325","9.215282","83435850480333"
"-0.16280572","1.5251064","9.303867","83435860448198"
"-0.1316811","1.4556746","9.138668","83435870363666"
"-0.11492168","1.4939818","9.0429","83435880389916"
"-0.074220255","1.4772224","9.770737","83435890490854"
"0.076614454","1.7405846","9.119514","83435900486531"
"-0.40222588","1.910573","8.259995","83435910365541"
"0.25139117","1.6136919","7.9846625","83435920197573"
"0.18435353","1.6591818","8.303091","83435930487052"
"0.23702596","1.6065093","8.798691","83435940485906"
"0.260968","1.721431","9.062054","83435950371583"
"0.16759412","1.7669208","9.3421755","83435960368979"
"0.050278235","1.7381904","9.464279","83435970481896"
"-0.02873042","1.6567876","9.696517","83435980197052"
"-0.04309563","1.7717092","9.816227","83435990202000"
"0.074220255","1.9321208","9.651027","83436000532885"
"0.1388637","1.9369092","9.449914","83436010196271"
"0.24181437","1.9608512","9.26556","83436020420229"
"0.4261679","1.8579005","9.150639","83436030408198"
"0.35194764","1.8076223","9.220071","83436040453250"
"0.17717093","1.7310078","9.277532","83436050424812"
"0.045489833","1.7190368","9.14585","83436060409656"
"0.06464344","1.6543933","8.949526","83436070463979"
"0.08379706","1.6160861","8.801085","83436080524500"
"0.15322891","1.6376339","8.848969","83436090421010"
"0.16519992","1.6687586","8.832211","83436100417208"
"0.08140286","1.685518","8.8777","83436110477573"
"0.016759412","1.6208745","8.995016","83436120422781"
"-0.06943185","1.5705963","9.186552","83436130450437"
"-0.17717093","1.5490485","9.217676","83436140493146"
"-0.20350714","1.553837","9.241618","83436150412937"
"-0.24899697","1.5442601","9.100361","83436160441010"
"-0.30885202","1.5897499","9.062054","83436170446218"
"-0.31124622","1.4987702","9.054871","83436180417989"
"-0.30166942","1.520318","9.179369","83436190437416"
"-0.2705448","1.5945383","9.279925","83436200424500"
"-0.2801216","1.5945383","9.399636","83436210435541"
"-0.24420857","1.5610195","9.3182335","83436220422000"
"-0.16759412","1.5011644","9.380483","83436230417312"
"-0.15322891","1.5370775","9.227253","83436240421375"
"-0.1340753","1.508347","9.160215","83436250439604"
"-0.1340753","1.5346833","9.153033","83436260433145"
"-0.15322891","1.5658079","9.11712","83436270419708"
"-0.1340753","1.5825673","9.085996","83436280422937"
"-0.06943185","1.6089035","9.129091","83436290452625"
"0.0","1.6807296","9.277532","83436300418718"
"0.059855044","1.7597382","9.23683","83436310663927"
"0.095768064","1.7405846","9.208099","83436320684916"
"0.08619126","1.6783354","9.105149","83436330584187"
"0.062249243","1.7405846","9.090784","83436340449291"
"0.055066638","1.7262194","8.985439","83436350450177"
"0.023942016","1.7022774","8.985439","83436360386895"
"0.07182605","1.6950948","9.0716305","83436370446895"
"0.06703765","1.6687586","9.234436","83436380421479"
"0.06464344","1.6783354","9.25359","83436390442573"
"-0.05746084","1.6687586","9.203311","83436400401583"
"-0.093373865","1.6352397","9.169792","83436410440281"
"-0.15322891","1.6639702","9.215282","83436420421323"
"-0.06703765","1.6256629","9.188946","83436430453718"
"-0.08619126","1.7070658","9.102755","83436440422468"
"-0.06703765","1.6065093","9.301474","83436450411479"
"-0.1340753","1.5825673","9.28232","83436460418354"
"-0.1316811","1.6160861","9.358934","83436470442312"
"-0.11492168","1.6065093","9.093178","83436480441739"
"-0.07182605","1.6280571","9.0237465","83436490446270"
"-0.093373865","1.6376339","9.021352","83436500428197"
"-0.110133275","1.6065093","9.035717","83436510430750"
"-0.16759412","1.5777789","9.165004","83436520432364"
"-0.21547815","1.6232687","9.112331","83436530456375"
"-0.10295067","1.6017209","9.143456","83436540419864"
"-0.090979666","1.6136919","9.095572","83436550470489"
"-0.04070143","1.673547","8.939949","83436560421427"
"0.031124622","1.6232687","9.035717","83436570394552"
"-0.0047884034","1.6400281","9.002198","83436580435281"
"-0.021547815","1.6543933","9.069236","83436590451687"
"-0.02633622","1.6663644","9.138668","83436600409656"
"0.0","1.661576","9.267955","83436610426010"
"-0.009576807","1.697489","9.3733","83436620428250"
"-0.11731588","1.661576","9.397242","83436630467729"
"-0.1364695","1.6448165","9.267955","83436640419916"
"-0.16998832","1.6328455","9.105149","83436650439187"
"-0.1436521","1.6448165","9.13388","83436660416166"
"-0.15562311","1.6903064","9.196129","83436670427312"
"-0.045489833","1.6879122","9.215282","83436680426635"
"0.011971008","1.6496049","9.291897","83436690433510"
"0.11252748","1.7310078","9.165004","83436700429864"
"0.045489833","1.7070658","9.090784","83436710456166"
"-0.12449849","1.733402","9.004593","83436720415124"
"-0.08619126","1.673547","8.8777","83436730472937"
"-0.11971009","1.6903064","8.963891","83436740473770"
"-0.11971009","1.6639702","9.009381","83436750423145"
"-0.011971008","1.6496049","9.205706","83436760369604"
"0.09816227","1.7549498","9.270349","83436770486583"
"0.050278235","1.7477672","9.155427","83436780415593"
"0.11492168","1.7190368","9.093178","83436790431427"
"-0.05267244","1.6927006","9.112331","83436800429083"
"-0.09816227","1.6903064","9.138668","83436810441479"
"-0.12689269","1.6400281","9.275137","83436820397312"
"-0.20111294","1.5969325","9.315839","83436830457312"
"-0.22026655","1.5993267","9.3421755","83436840413614"
"-0.2633622","1.5993267","9.248801","83436850465229"
"-0.17956513","1.5705963","9.121908","83436860419447"
"-0.15801731","1.5969325","9.062054","83436870456218"
"-0.045489833","1.6567876","9.038112","83436880421635"
"-0.047884032","1.6424223","9.109938","83436890456322"
"-0.031124622","1.6017209","9.196129","83436900398666"
"-0.02633622","1.5897499","9.155427","83436910399343"
"-0.01436521","1.6639702","9.234436","83436920427572"
"-0.033518825","1.6567876","9.251195","83436930427312"
"-0.18435353","1.5969325","9.296685","83436940387781"
"-0.1436521","1.6903064","8.966286","83436950488301"
"-0.12449849","1.6472107","9.035717","83436960367104"
"-0.16759412","1.6879122","9.153033","83436970531583"
"0.0047884034","1.7022774","9.294291","83436980412468"
"0.009576807","1.7357962","9.208099","83436990425020"
"0.009576807","1.6950948","9.112331","83437000425801"
"-0.050278235","1.6687586","9.097966","83437010473666"
"-0.074220255","1.7070658","9.030929","83437020396270"
"-0.059855044","1.685518","9.109938","83437030430020"
"-0.10295067","1.6232687","9.210494","83437040420489"
"-0.16519992","1.6831238","9.155427","83437050671374"
"-0.09816227","1.6543933","9.165004","83437060692520"
"0.0023942017","1.6687586","9.112331","83437070510906"
"0.0047884034","1.7046716","9.11712","83437080671322"
"0.08379706","1.6807296","9.241618","83437090472260"
"0.011971008","1.7238252","9.215282","83437100412989"
"-0.095768064","1.6879122","9.105149","83437110457208"
"-0.17717093","1.6807296","9.045294","83437120421791"
"-0.18195933","1.661576","9.038112","83437130463614"
"-0.10055647","1.6352397","9.157822","83437140413666"
"-0.08619126","1.7142484","9.267955","83437150430124"
"-0.05267244","1.5945383","9.246407","83437160401010"
"-0.011971008","1.6543933","9.241618","83437170434968"
"-0.01436521","1.6256629","9.188946","83437180426895"
"-0.110133275","1.6567876","9.066842","83437190454239"
"-0.14604631","1.6639702","9.097966","83437200398406"
"-0.1364695","1.6519991","9.095572","83437210442885"
"-0.11492168","1.6879122","9.198523","83437220415697"
"-0.12449849","1.7262194","9.160215","83437230446374"
"-0.088585466","1.7118542","9.095572","83437240422676"
"-0.090979666","1.6424223","9.0716305","83437250403406"
"-0.1340753","1.6927006","9.064447","83437260425020"
"-0.1436521","1.6831238","9.114726","83437270435697"
"-0.16759412","1.6639702","9.088389","83437280426478"
"-0.11731588","1.6998832","9.143456","83437290433145"
"-0.095768064","1.6879122","9.232041","83437300409083"
"-0.031124622","1.6879122","9.160215","83437310402312"
"0.06943185","1.7238252","9.085996","83437320566322"
"0.06464344","1.7549498","9.054871","83437330448510"
"0.0047884034","1.8076223","9.088389","83437340411999"
"-0.02873042","1.7310078","9.11712","83437350249916"
"-0.038307227","1.7190368","9.279925","83437360530385"
"-0.062249243","1.7357962","9.320627","83437370527572"
"0.02633622","1.6903064","9.358934","83437380398093"
"-0.021547815","1.721431","9.239224","83437390516687"
"-0.045489833","1.7621324","9.064447","83437400398353"
"-0.076614454","1.7405846","8.971074","83437410405697"
"-0.1340753","1.7118542","8.971074","83437420414030"
"-0.18435353","1.6376339","9.069236","83437430430958"
"-0.21547815","1.6807296","9.222465","83437440421999"
"-0.18195933","1.6472107","9.085996","83437450412468"
"-0.021547815","1.5945383","9.248801","83437460412728"
"-0.05267244","1.6065093","9.203311","83437470443874"
"0.007182605","1.6089035","9.176975","83437480385593"
"-0.11731588","1.6400281","9.064447","83437490439187"
"-0.19393034","1.6567876","9.0429","83437500427885"
"-0.22505496","1.6879122","9.064447","83437510441114"
"-0.16280572","1.6543933","9.11712","83437520389864"
"-0.12689269","1.6567876","9.289502","83437530427416"
"-0.021547815","1.7286136","9.275137","83437540429864"
"0.031124622","1.7549498","9.23683","83437550438249"
"0.011971008","1.7310078","9.205706","83437560416478"
"-0.033518825","1.745373","9.198523","83437570405541"
"-0.02873042","1.7190368","9.255983","83437580524812"
"0.031124622","1.7310078","9.246407","83437590433666"
"-0.016759412","1.7597382","9.198523","83437600425541"
"0.0023942017","1.7238252","9.143456","83437610418301"
"-0.076614454","1.7310078","9.129091","83437620395593"
"-0.06703765","1.70946","9.131485","83437630418405"
"-0.110133275","1.7118542","9.052477","83437640409082"
"-0.11252748","1.6998832","9.052477","83437650410541"
"-0.059855044","1.685518","9.102755","83437660421062"
"-0.059855044","1.697489","9.02614","83437670436947"
"-0.11492168","1.6831238","9.083601","83437680524812"
"-0.19871874","1.6448165","9.078813","83437690406739"
"-0.16519992","1.673547","9.148245","83437700396426"
"-0.14604631","1.6879122","9.112331","83437710483457"
"-0.10055647","1.6663644","9.143456","83437720413770"
"-0.0047884034","1.6472107","9.215282","83437730433614"
"0.033518825","1.70946","9.172187","83437740407728"
"0.007182605","1.6687586","9.13388","83437750440593"
"-0.076614454","1.7142484","9.0429","83437760414082"
"-0.11252748","1.6903064","9.090784","83437770431791"
"-0.16759412","1.6591818","9.184157","83437780414343"
"-0.1364695","1.661576","9.246407","83437790435593"
"-0.074220255","1.7118542","9.215282","83437800632207"
"0.0023942017","1.7070658","9.229648","83437810534187"
"0.02633622","1.7310078","9.129091","83437820726114"
"-0.0047884034","1.7645266","9.004593","83437830654239"
"-0.009576807","1.7501614","9.0237465","83437840473718"
"-0.10055647","1.6783354","9.0237465","83437850426791"
"-0.10295067","1.6687586","9.0716305","83437860407624"
"-0.08379706","1.6424223","9.131485","83437870532676"
"-0.047884032","1.6783354","9.208099","83437880411322"
"-0.047884032","1.6711528","9.299079","83437890430332"
"-0.059855044","1.6591818","9.217676","83437900413353"
"-0.21308395","1.5945383","9.102755","83437910415228"
"-0.05267244","1.3958195","8.913613","83437920404134"
"-0.90979666","2.0494366","8.24563","83437930456478"
"-0.16998832","1.328782","8.882488","83437941258041"
"-0.16998832","1.328782","8.882488","83437950475072"
"-0.15322891","1.5873557","9.354146","83437960204447"
"0.095768064","1.7262194","9.588778","83437970355384"
"0.055066638","1.8291701","9.579201","83437980485853"
"0.08619126","1.7980455","9.619903","83437990632520"
"0.055066638","1.8411411","9.500193","83438000201061"
"-0.04070143","1.8770541","9.349358","83438010200280"
"-0.12449849","1.7597382","9.294291","83438020540176"
"-0.10295067","1.7525556","9.186552","83438030446061"
"-0.107739076","1.7741034","8.9279785","83438040371843"
"0.045489833","1.7621324","8.935161","83438050712780"
"0.25139117","1.7549498","8.930372","83438060447416"
"0.35673606","1.7166426","8.995016","83438070682468"
"0.23463176","1.697489","9.153033","83438080670072"
