"x-rot","y-rot","z-rot","rot-time"
"0.03647394","-0.13987537","-0.98948175","83892445929290"
"0.036922745","-0.13990547","-0.98946047","83892455675227"
"0.037350003","-0.14009596","-0.9894169","83892465913040"
"0.03784047","-0.14048217","-0.9893425","83892475624706"
"0.038313426","-0.14104624","-0.9892429","83892485901894"
"0.038683295","-0.14176759","-0.9891242","83892495361946"
"0.039045032","-0.1426686","-0.9889796","83892505511008"
"0.039465994","-0.14356674","-0.9888327","83892515994810"
"0.03998986","-0.14443412","-0.9886855","83892525774185"
"0.040671308","-0.1452962","-0.9885311","83892535650800"
"0.041219715","-0.14581998","-0.9884311","83892545551321"
"0.04192163","-0.14627656","-0.98833364","83892555488508"
"0.042724755","-0.14654452","-0.9882587","83892565585019"
"0.04362264","-0.14669901","-0.988195","83892575855540"
"0.0443585","-0.14679405","-0.98814636","83892585329758"
"0.045136344","-0.14696813","-0.98808295","83892595451998"
"0.04587421","-0.14726421","-0.9880022","83892605851321"
"0.046462953","-0.14772403","-0.987903","83892615639446"
"0.047110774","-0.1484983","-0.9877526","83892626459915"
"0.047429908","-0.14955674","-0.98757464","83892635613821"
"0.046031777","-0.15069407","-0.9874712","83892645903977"
"0.043993928","-0.15126465","-0.98748374","83892655535487"
"0.04168573","-0.1511242","-0.9876126","83892665614290"
"0.039504677","-0.15076347","-0.98776245","83892675576060"
"0.038917612","-0.15068607","-0.98779947","83892685613873"
"0.039524697","-0.15073992","-0.98776793","83892696037258"
"0.04042852","-0.1506549","-0.98774433","83892705557675"
"0.041317154","-0.15042828","-0.9877417","83892715626269"
"0.042145558","-0.15010229","-0.9877561","83892726130592"
"0.042991634","-0.14968295","-0.98778355","83892735718248"
"0.043758564","-0.14913978","-0.9878329","83892745586060"
"0.044324353","-0.14845632","-0.987912","83892755486633"
"0.044668704","-0.14767683","-0.98801535","83892765695279"
"0.044647813","-0.14691867","-0.98813176","83892775524862"
"0.044298813","-0.14622954","-0.98825246","83892785919290"
"0.043971635","-0.14568731","-0.9883496","83892795571581"
"0.043751735","-0.14531438","-0.988416","83892805544081"
"0.043679826","-0.14507136","-0.988456","83892815543873"
"0.043757062","-0.14495106","-0.98847073","83892825619654"
"-0.043935325","0.14491224","0.98846865","83892835373196"
"-0.044174198","0.14494576","0.98845285","83892845670435"
"-0.04454316","0.14496937","0.98843247","83892855993456"
"-0.044955738","0.14485456","0.98842996","83892865550279"
"-0.044963654","0.14416274","0.9885301","83892876032206"
"-0.044958007","0.1434365","0.98863494","83892885769394"
"-0.044735167","0.14252435","0.9887758","83892895526894"
"-0.044391092","0.14161436","0.9889202","83892905648508"
"-0.044136975","0.14082628","0.9890418","83892915549237"
"-0.04410367","0.14026044","0.9891215","83892925604810"
"-0.044217255","0.13981819","0.9891771","83892935526164"
"-0.044346504","0.13948813","0.9892168","83892945603404"
"-0.044506434","0.1393188","0.9892328","83892956034550"
"-0.044837937","0.13937902","0.98920864","83892965724810"
"-0.04534037","0.13960773","0.9891528","83892975754550"
"-0.045792963","0.1398801","0.98909277","83892985625800"
"-0.046052467","0.14017344","0.9890388","83892995500696"
"-0.04608476","0.1404946","0.9889915","83893005364394"
"-0.04592086","0.14068595","0.9889718","83893015975956"
"-0.04565607","0.14067422","0.98898566","83893025775123"
"-0.045375485","0.14040801","0.9890361","83893035629342"
"-0.045173433","0.1400415","0.9890969","83893045578508"
"-0.04506446","0.13969065","0.9891509","83893055660852"
"-0.044978335","0.13936245","0.98920053","83893065352102"
"-0.044918526","0.1389727","0.9892581","83893075689185"
"-0.04496265","0.13817911","0.9893674","83893086029394"
"-0.044854134","0.13811685","0.98938125","83893095651060"
"-0.044735104","0.13765821","0.9894504","83893105715956"
"-0.044516493","0.13729087","0.9895112","83893115939654"
"-0.044601776","0.13702299","0.9895445","83893125569758"
"-0.04539115","0.13714214","0.989491","83893135354550"
"-0.045206334","0.13698992","0.98951703","83893145630539"
"-0.044204786","0.13648552","0.98962814","83893156260904"
"-0.043385755","0.13595146","0.9897333","83893165572623"
"-0.043080647","0.13558449","0.98979086","83893175889966"
"-0.04343241","0.13547061","0.98978496","83893185820227"
"-0.04415888","0.1355013","0.98974407","83893195659237"
"-0.044728428","0.1354617","0.9897216","83893205336216"
"-0.045042742","0.13532403","0.9897255","83893215690956"
"-0.045216132","0.13523535","0.9897298","83893225587519"
"-0.045388296","0.13527308","0.9897167","83893235545696"
"-0.045797266","0.13550599","0.9896656","83893245495279"
"-0.04614393","0.13582656","0.9896043","83893255875383"
"-0.046239145","0.1361957","0.98954743","83893265797883"
"-0.04644993","0.13668695","0.9894683","83893275574602"
"-0.047016654","0.13719901","0.9893698","83893285352831"
"-0.04772429","0.13770032","0.98926646","83893295709914"
"-0.048205074","0.13819458","0.9891754","83893305560071"
"-0.048336726","0.13874589","0.9890926","83893315683873"
"-0.048174087","0.13934527","0.98901576","83893325650175"
"-0.04785313","0.13984922","0.9889586","83893335916425"
"-0.047617294","0.1401373","0.9889269","83893345634029"
"-0.047595665","0.14018704","0.9889189","83893355812310"
"-0.04773752","0.14010225","0.9889228","83893365637362"
"-0.047912896","0.14008084","0.9889178","83893375960123"
"-0.04809156","0.14007975","0.9889099","83893385735643"
"-0.048128057","0.14017227","0.98889685","83893395620904"
"-0.04796535","0.14036605","0.9888802","83893405584081"
"-0.047711045","0.14067009","0.98885286","83893415795071"
"-0.047428846","0.14101408","0.9888207","83893425593768"
"-0.047450837","0.14129858","0.98878115","83893435364289"
"-0.047502287","0.1415716","0.98874164","83893446124602"
"-0.04782687","0.14180388","0.98869425","83893455627102"
"-0.04797782","0.14293987","0.9885216","83893465596633"
"-0.048195686","0.14415482","0.9883326","83893475889237"
"-0.047253508","0.14564903","0.98815197","83893485559758"
"-0.04539782","0.14654355","0.98809946","83893495520018"
"-0.044358388","0.14637639","0.9881681","83893505629654"
"-0.04436656","0.14617014","0.98819536","83893515651789"
"-0.044884074","0.14596052","0.98819995","83893525554029"
"-0.04546831","0.14568624","0.98821217","83893535969133"
"-0.045931645","0.14534093","0.98824066","83893545780904"
"-0.046254706","0.14493449","0.98828465","83893555505123"
"-0.0466781","0.14449717","0.9883287","83893565822518"
"-0.04726974","0.14417782","0.9883472","83893575685539"
"-0.048048798","0.14404227","0.9883284","83893585849393"
"-0.04884799","0.14416093","0.9882698","83893595635279"
"-0.04936718","0.14443383","0.9882008","83893605713716"
"-0.049500465","0.14473446","0.9881457","83893615669602"
"-0.049416684","0.14494434","0.9881145","83893625856268"
"-0.049284898","0.14503843","0.9881021","83893635582206"
"-0.049238842","0.14504883","0.9880981","83893645730748"
"-0.049318805","0.14507201","0.9880861","83893655703925"
"-0.04955602","0.14510308","0.9880652","83893665670227"
"-0.049810465","0.14513528","0.9880442","83893675546425"
"-0.049971644","0.14511545","0.98803586","83893685989237"
"-0.050043065","0.14507686","0.9880354","83893695679393"
"-0.05006298","0.14507724","0.98803216","83893705564133"
"-0.05001046","0.14515218","0.9880216","83893715520695"
"-0.049911615","0.1452567","0.9880088","83893725562727"
"-0.049826458","0.1453281","0.98799914","83893735697414"
"-0.049693253","0.14528874","0.988008","83893746134029"
"-0.049622785","0.14524725","0.98801297","83893755551268"
"-0.04955004","0.14526528","0.9880084","83893765841425"
"-0.04936744","0.14532144","0.98800206","83893776171372"
"-0.04906546","0.14538547","0.98799944","83893786205591"
"-0.048807874","0.14546318","0.98799276","83893795641477"
"-0.04866524","0.14558977","0.9879717","83893805340643"
"-0.048483737","0.14571446","0.98795176","83893815780904"
"-0.048219226","0.14574353","0.9879506","83893825565227"
"-0.047949232","0.14567406","0.98796487","83893835611164"
"-0.047772583","0.14560568","0.9879747","83893845629029"
"-0.04770282","0.14563525","0.98796535","83893855955591"
"-0.047673553","0.14585897","0.9879245","83893865361216"
"-0.047590725","0.14624263","0.98786086","83893875740018"
"-0.04741156","0.14656398","0.9878098","83893885565487"
"-0.04719796","0.14666899","0.9877923","83893895338768"
"-0.046961162","0.14655307","0.98780847","83893905925227"
"-0.04667082","0.14627293","0.9878533","83893915647102"
"-0.046307366","0.14595439","0.9879082","83893925870018"
"-0.04592879","0.1457255","0.9879518","83893935673977"
"-0.045572486","0.14572716","0.9879604","83893946078820"
"-0.04531957","0.14594619","0.98793256","83893955446893"
"-0.045484018","0.14695375","0.98776853","83893969416945"
"-0.045338962","0.14682056","0.9877966","83893975554549"
"-0.04550696","0.14719991","0.98773354","83893985483716"
"-0.045688838","0.14753187","0.9876785","83893995561945"
"-0.04581492","0.14792478","0.98761773","83894005684081"
"-0.04578935","0.14832619","0.9875614","83894015549289"
"-0.045635357","0.1487484","0.98750526","83894025786685"
"-0.045320917","0.1491155","0.9874611","83894035843039"
"-0.045025382","0.14936651","0.98743105","83894046216424"
"-0.044788923","0.1495471","0.9874054","83894055673924"
"-0.044636063","0.14963497","0.98738796","83894065337206"
"-0.04451422","0.14962108","0.98738396","83894075901060"
"-0.044455264","0.14959641","0.9873794","83894085537622"
"-0.044444982","0.1496132","0.98736805","83894095674289"
"-0.044469893","0.14968674","0.987349","83894105656372"
"-0.04446611","0.14981188","0.98732615","83894115727102"
"-0.04432566","0.1500108","0.987299","83894125539341"
"-0.0439924","0.15028548","0.98726887","83894135471424"
"-0.043582026","0.15068373","0.9872213","83894145621581"
"-0.043158844","0.15112202","0.9871663","83894155356581"
"-0.04283468","0.15153122","0.98710966","83894165754654"
"-0.042628884","0.15188853","0.9870547","83894175508977"
"-0.042483855","0.15223905","0.9869963","83894185590591"
"-0.04229116","0.1525295","0.98694825","83894195937414"
"-0.04202731","0.15264685","0.986932","83894205606008"
"-0.041896626","0.15263617","0.9869333","83894215563664"
"-0.04193343","0.15258543","0.9869374","83894225879133"
"-0.042015873","0.15256898","0.98693806","83894235490383"
"-0.04199263","0.15258466","0.986942","83894245558976"
"-0.04187614","0.15255657","0.98695797","83894255539081"
"-0.041748323","0.15242338","0.98698956","83894265518820"
"-0.041697472","0.15225346","0.9870212","83894275502310"
"-0.04166204","0.1521021","0.98704696","83894285534497"
"-0.041485686","0.15176658","0.98710585","83894295715539"
"-0.041452736","0.15173927","0.9871124","83894305598716"
"-0.041530367","0.15296568","0.98691076","83894316235174"
"-0.04043244","0.15462977","0.98667145","83894325657674"
"-0.03833774","0.15557842","0.98658365","83894335607154"
"-0.03649752","0.15581234","0.98660535","83894345350799"
"-0.035473343","0.15577611","0.9866474","83894356645956"
"-0.035348713","0.1555847","0.98668635","83894365357414"
"-0.035696466","0.15526174","0.98673075","83894375344914"
"-0.03624411","0.15489887","0.98677516","83894385337049"
"-0.03677524","0.15456551","0.98681545","83894395624810"
"-0.037175145","0.15416837","0.9868712","83894405884028"
"-0.037549388","0.15363708","0.98695046","83894415641164"
"-0.037993304","0.15307727","0.98703223","83894425718924"
"-0.03855629","0.1526687","0.987086","83894435609758"
"-0.039191186","0.15257949","0.9870863","83894445483508"
"-0.039768856","0.15294202","0.98701465","83894455595487"
"-0.04003494","0.15357485","0.98690665","83894465513039"
"-0.040179744","0.15430751","0.9867836","83894475538247"
