"x-rot","y-rot","z-rot","rot-time"
"-0.014249477","0.14236426","0.98970735","84000522271540"
"-0.014463397","0.1429487","0.9896198","84000532410811"
"-0.014631722","0.14351346","0.98953545","84000542553259"
"-0.0147779295","0.14417714","0.98943645","84000552416332"
"-0.014893887","0.14486532","0.989334","84000562528571"
"-0.01504984","0.14543499","0.98924774","84000572467634"
"-0.015310022","0.14586808","0.9891796","84000582451853"
"-0.015605112","0.14611769","0.9891378","84000592706123"
"-0.015952729","0.1462413","0.9891135","84000602431228"
"-0.016344042","0.14636879","0.9890875","84000612261696"
"-0.016856823","0.1466217","0.98904073","84000622455863"
"-0.017408354","0.14706373","0.98896486","84000632948050"
"-0.017964134","0.14764686","0.98886746","84000642609925"
"-0.018549213","0.14833313","0.9887536","84000652435498"
"-0.019077227","0.14892937","0.9886538","84000662798519"
"-0.019583177","0.14940609","0.9885722","84000672462998"
"-0.020151967","0.14975125","0.988509","84000682569092"
"-0.020750169","0.14998892","0.9884612","84000692445811"
"-0.021349682","0.15022825","0.98841274","84000702603623"
"-0.02209192","0.15050542","0.98835516","84000712741332"
"-0.022605581","0.15094955","0.9882766","84000722407425"
"-0.021833664","0.15230022","0.98808587","84000732494457"
"-0.020788018","0.15352818","0.9879166","84000742452946"
"-0.019343643","0.15446538","0.98779786","84000752502894"
"-0.018266417","0.15485318","0.98775715","84000762542009"
"-0.018016767","0.15490183","0.98775464","84000772250186"
"-0.018605402","0.15469271","0.98777753","84000782246592"
"-0.019529825","0.15431768","0.9878196","84000792454144"
"-0.020489257","0.15393369","0.98786145","84000802515655"
"-0.02116637","0.1537337","0.9878793","84000812480498"
"-0.021604601","0.15372348","0.9878725","84000822819092"
"-0.021883408","0.1538081","0.9878539","84000832469144"
"-0.022024138","0.15395133","0.98782897","84000842562061"
"-0.022064961","0.1541415","0.9877985","84000852553207"
"-0.022020617","0.15441124","0.98775697","84000862526644"
"-0.02197145","0.15477823","0.98770005","84000872511488"
"-0.022042137","0.1552073","0.98763007","84000882400082"
"-0.02225696","0.15560223","0.9875619","84000892491592"
"-0.02253544","0.1558716","0.9875118","84000902448519"
"-0.022762412","0.15601066","0.9874834","84000912885498"
"-0.022953857","0.15605551","0.98747057","84000922979144"
"-0.023121968","0.15606377","0.987464","84000932563675"
"-0.023296108","0.15609786","0.98745316","84000942410550"
"-0.023527384","0.15618245","0.9874328","84000952436436"
"-0.023764746","0.15631373","0.9874047","84000962474300"
"-0.023999525","0.15649045","0.9873695","84000972433780"
"-0.02421932","0.15671922","0.9873264","84000982580134"
"-0.024392275","0.15701246","0.987274","84000992412373"
"-0.024500068","0.15735856","0.9872147","84001002511279"
"-0.024603331","0.15773718","0.9871503","84001012531592"
"-0.024734959","0.15810753","0.98708683","84001022938884"
"-0.024916977","0.15849274","0.98701954","84001032440186"
"-0.025135737","0.15888304","0.98695076","84001042420446"
"-0.025319267","0.15922947","0.98688996","84001053158623"
"-0.025530182","0.15950939","0.9868398","84001062546540"
"-0.02589347","0.15975101","0.986793","84001072275707"
"-0.026357885","0.15989815","0.98675895","84001082589665"
"-0.02690595","0.16004482","0.9867225","84001092563467"
"-0.027575754","0.16026503","0.9866704","84001102753311"
"-0.028263375","0.16052243","0.9866106","84001112463727"
"-0.028959524","0.16074593","0.98655534","84001122466696"
"-0.029510815","0.16100633","0.98649746","84001132463884"
"-0.029922284","0.16134042","0.986431","84001142425446"
"-0.030199263","0.16176654","0.9863528","84001152710967"
"-0.030267088","0.16229072","0.9862642","84001162412686"
"-0.030182254","0.16297251","0.9861543","84001172269717"
"-0.02906309","0.1638167","0.98604685","84001182515238"
"-0.027235154","0.16456234","0.9859712","84001192437425"
"-0.025251726","0.1649634","0.9859533","84001202274092"
"-0.022987152","0.16473177","0.9860441","84001212640967"
"-0.021363167","0.16431348","0.98614866","84001222948415"
"-0.020767106","0.16380163","0.9862448","84001232448415"
"-0.020857546","0.16304277","0.9863673","84001242280811"
"-0.021361578","0.16224346","0.9864879","84001252491696"
"-0.022056185","0.16157237","0.9865833","84001262463363"
"-0.02267524","0.1610128","0.9866614","84001272395394"
"-0.023053737","0.16053487","0.9867308","84001282713988"
"-0.023279771","0.15996718","0.98681676","84001292343779"
"-0.023300909","0.159351","0.98691344","84001302535602"
"-0.023072645","0.1587018","0.9870188","84001312517425"
"-0.022500627","0.15804188","0.9871314","84001322555706"
"-0.021651944","0.15739967","0.9872442","84001332504092"
"-0.020729024","0.15682296","0.98734605","84001342535342"
"-0.019978294","0.15634194","0.9874279","84001352545550"
"-0.019763747","0.15609038","0.9874638","84001362477529"
"-0.02029466","0.15612517","0.9874428","84001372555915"
"-0.020765198","0.15614302","0.9874261","84001382439769"
"-0.021295667","0.15625253","0.9873945","84001392560550"
"-0.021388775","0.15629315","0.9873823","84001402457165"
"-0.021235868","0.15623905","0.9873905","84001412731227"
"-0.02098222","0.15615764","0.9874048","84001422417113"
"-0.020694362","0.15607038","0.9874202","84001432428884"
"-0.020391542","0.15596794","0.98743796","84001443369977"
"-0.020033985","0.15585242","0.98745775","84001452523883"
"-0.019665454","0.15571047","0.987482","84001462269613"
"-0.019375766","0.15552525","0.9875116","84001472520133"
"-0.019189699","0.15528975","0.9875483","84001482419508"
"-0.019149253","0.15503821","0.98758554","84001492540394"
"-0.019224325","0.15477823","0.98762226","84001502436019"
"-0.019307666","0.15444574","0.98767036","84001512546644"
"-0.019354455","0.1540589","0.98772675","84001522528571"
"-0.019316208","0.15369229","0.987782","84001532426956"
"-0.01913545","0.15330854","0.9878401","84001542551123"
"-0.01880091","0.15280618","0.9879172","84001552872842"
"-0.018284734","0.15206555","0.98802865","84001562534561"
"-0.01754633","0.15088451","0.98820466","84001572749613"
"-0.016668888","0.14930712","0.98843247","84001582256644"
"-0.015868226","0.14759283","0.98867124","84001592553571"
"-0.015073453","0.14584151","0.9889051","84001602488936"
"-0.014272523","0.14433618","0.9890975","84001612492061"
"-0.013411663","0.14315379","0.98924154","84001622489144"
"-0.012501976","0.14228272","0.9893442","84001632485602"
"-0.011617186","0.14168352","0.98941517","84001642441748"
"-0.0107212635","0.14122748","0.9894689","84001652424717"
"-0.010063302","0.1408965","0.98951","84001662392738"
"-0.0097393915","0.14063838","0.9895409","84001672473831"
"-0.0097209485","0.1403526","0.9895708","84001682432842"
"-0.009800395","0.13997851","0.989614","84001692442477"
"-0.009840592","0.13949338","0.989672","84001702709092"
"-0.009746589","0.13896154","0.98973054","84001712584092"
"-0.009610791","0.1384169","0.9897894","84001722454040"
"-0.0095470715","0.13787888","0.9898424","84001732616644"
"-0.009668271","0.13737229","0.98989093","84001742500394"
"-0.009897582","0.1369264","0.9899331","84001752516175"
"-0.010280674","0.1365611","0.9899668","84001762392529"
"-0.010763255","0.13633075","0.98998904","84001772540029"
"-0.011279083","0.13658905","0.9899454","84001782412477"
"-0.011719853","0.13806325","0.9897129","84001792429300"
"-0.010985492","0.13945857","0.9895017","84001802529300"
"-0.009799731","0.14004621","0.9894232","84001812415758"
"-0.008775579","0.1401567","0.9894246","84001822262113"
"-0.008372348","0.14007391","0.9894513","84001832595498"
"-0.008562713","0.13990477","0.9894864","84001842258050"
"-0.009139843","0.13961849","0.9895342","84001852412894"
"-0.009797672","0.13921955","0.98959297","84001862259560"
"-0.010331382","0.13883339","0.98964816","84001872649717"
"-0.010764861","0.13870963","0.9896638","84001882566175"
"-0.011094431","0.13884501","0.98964447","84001892468779"
"-0.0113353785","0.13914077","0.98960173","84001902680706"
"-0.011434782","0.13949656","0.9895509","84001912650081"
"-0.01163245","0.13998294","0.9894846","84001922254248"
