"x-acc","y-acc","z-acc","time-acc"
"-1.5562311","2.3199813","8.939949","83080444852292"
"-1.3120226","2.4612393","9.059659","83080454842656"
"-0.7086837","1.8770541","8.860941","83080464839323"
"-0.45968673","1.769315","9.454702","83080474844167"
"-0.46447513","1.8674773","9.605537","83080484919010"
"-0.78769237","2.0111294","9.624691","83080495077187"
"-0.8331822","2.0685902","9.55047","83080504853385"
"-0.8451532","2.099715","9.478644","83080514843698"
"-0.7302315","2.1667526","9.488221","83080525085885"
"-0.7733272","2.171541","9.332599","83080535211198"
"-0.5602432","2.1906946","9.184157","83080545156042"
"-0.59376204","2.315193","9.363723","83080554857760"
"-0.7589619","2.4636335","9.244013","83080564862292"
"-0.557849","2.2936451","8.9998045","83080575253958"
"-0.4165911","2.1188686","8.884883","83080585136458"
"-0.46686932","2.1811178","8.944737","83080595364792"
"-0.533907","2.2337902","8.930372","83080605106823"
"-0.59855044","2.1739352","8.896853","83080614850364"
"-0.641646","2.1284454","8.825027","83080624860573"
"-0.7062895","2.0733786","8.762778","83080635026823"
"-0.6919243","2.0231004","8.755595","83080644992031"
"-0.6392518","2.030283","8.762778","83080655236094"
"-0.6536171","2.0590134","8.604761","83080664958750"
"-0.7206547","2.1188686","8.604761","83080674876250"
"-0.7206547","2.1188686","8.736442","83080684860833"
"-0.7517793","2.1667526","9.062054","83080694872864"
"-0.7302315","2.1452048","9.361329","83080705097083"
"-0.6991069","2.1260512","9.497798","83080715112187"
"-0.6967127","2.1284454","9.363723","83080724986510"
"-0.7038953","2.1380222","9.222465","83080735085208"
"-0.7015011","2.2026656","9.176975","83080745056875"
"-0.7254431","2.2146366","9.083601","83080754889896"
"-0.6392518","2.1571758","8.978256","83080764929844"
"-0.7517793","2.2050598","9.23683","83080774860989"
"-0.81163436","2.1906946","9.320627","83080785126927"
"-0.79008657","2.1691468","9.469068","83080795008958"
"-0.78290397","2.1212628","9.315839","83080805219948"
"-0.6775591","2.3104045","8.860941","83080814857135"
"-0.4213795","1.9560628","8.12592","83080824838906"
"-1.3263878","2.3463178","7.785944","83080835081666"
"-1.0486604","2.4181437","8.271967","83080845146094"
"-0.51954174","2.099715","8.963891","83080855151510"
"-0.076614454","1.9416976","9.454702","83080865060052"
"-0.110133275","2.2481554","9.753978","83080874868281"
"-0.45489833","2.4277205","9.653421","83080884875416"
"-0.61770403","2.3223755","9.454702","83080895081146"
"-0.79487497","2.303222","9.3421755","83080905154531"
"-0.78769237","2.3056161","9.346964","83080914860208"
"-0.7565677","2.2290018","9.284714","83080925166094"
"-0.78290397","2.1452048","9.220071","83080934907760"
"-0.866701","2.2146366","9.25359","83080945148750"
"-0.82121116","2.2768857","9.212888","83080955014062"
"-0.7206547","2.2601264","9.081207","83080965248906"
"-0.59376204","2.2744915","8.90643","83080975597656"
"-0.5482722","2.3343468","8.750807","83080984895677"
"-0.581791","2.2816741","8.724471","83080994874427"
"-0.7038953","2.27928","8.772355","83081005264375"
"-0.8403648","2.2744915","8.892065","83081014951250"
"-0.82121116","2.1571758","8.949526","83081025055625"
"-0.7350199","2.0757728","8.980651","83081035042239"
"-0.7326257","2.1930888","8.825027","83081044874323"
"-0.7350199","2.195483","8.822633","83081055041250"
"-0.59376204","2.1811178","8.805874","83081065027604"
"-0.5363012","2.195483","8.937555","83081074837656"
"-0.45968673","2.2625206","9.045294","83081085297812"
"-0.5386954","2.2960393","9.095572","83081095178541"
"-0.48841715","2.27928","9.088389","83081105157343"
"-0.59136784","2.348712","8.899248","83081115056198"
"-0.48123455","2.291251","8.860941","83081125005208"
"-0.59136784","2.4061728","8.805874","83081135076979"
"-0.7206547","2.5450363","8.848969","83081145121354"
"-0.62488663","2.4899697","8.983045","83081155057291"
"-0.7685388","2.4851813","9.193734","83081164995729"
"-1.067814","2.4756045","9.44752","83081174841927"
"-1.0773908","2.3774424","9.512163","83081185096198"
"-1.292869","2.2864625","9.416395","83081195169635"
"-1.2378023","2.2529438","10.036493","83081204895677"
"-1.4508862","2.360683","7.9870567","83081215101614"
"-1.4508862","2.360683","7.9870567","83081224986198"
"-1.0534488","2.2816741","9.129091","83081235103750"
"-1.0534488","2.2816741","9.129091","83081245316198"
"-0.45729253","2.243367","8.817844","83081255667916"
"-0.38307226","2.291251","9.26556","83081264872135"
"-0.6512229","2.4301147","9.49301","83081274864479"
"-1.0510546","2.2816741","9.337387","83081284978437"
"-1.0510546","2.2816741","9.337387","83081294853125"
"-1.1085154","2.480393","9.270349","83081304836823"
"-0.93373865","2.504335","8.920795","83081315154739"
"-0.93373865","2.504335","8.920795","83081325034270"
"-0.770933","2.5617957","8.645462","83081335258437"
"-0.770933","2.5617957","8.645462","83081344843958"
"-0.25857377","2.554613","8.7292595","83081355105937"
"-0.25857377","2.554613","8.7292595","83081365111458"
"-0.18674773","2.4947581","8.767567","83081374841823"
"-0.2657564","2.4349031","8.707711","83081384882083"
"-0.62967503","2.2960393","8.66701","83081395016093"
"-0.90021986","2.2361844","8.628703","83081404846562"
"-1.055843","2.1308396","8.62152","83081415240729"
"-1.055843","2.1308396","8.62152","83081424894323"
"-1.1923125","2.1428106","8.839393","83081434970052"
"-1.0654198","2.1260512","9.011775","83081445015885"
"-1.0654198","2.1260512","9.011775","83081454859218"
"-0.842759","2.2409728","9.363723","83081465390000"
"-0.842759","2.2409728","9.363723","83081474890677"
"-0.842759","2.3439236","9.406818","83081484832135"
"-0.9983821","2.2146366","9.380483","83081494840000"
"-1.1085154","2.2816741","9.356541","83081505220208"
"-1.0702082","2.3295584","9.346964","83081515081927"
"-0.89064306","2.4013844","9.346964","83081524856093"
"-0.7326257","2.4253263","9.3182335","83081535097031"
"-0.6679823","2.480393","9.167398","83081544892708"
"-0.6631939","2.3798366","9.25359","83081555102135"
"-0.6512229","2.456451","9.23683","83081564832239"
"-0.79008657","2.420538","9.126697","83081575048020"
"-0.6799533","2.3582888","8.9519205","83081585091406"
"-0.6536171","2.327164","8.899248","83081594855312"
"-0.641646","2.480393","8.678981","83081604844010"
"-0.6871359","2.4827871","8.544906","83081614853541"
"-0.62249243","2.0901382","8.010999","83081625176197"
"-1.532289","2.5570073","8.24563","83081635161614"
"-1.0295067","2.5330653","8.686164","83081645261510"
"-0.35913026","2.1906946","9.174581","83081655113385"
"-0.32321724","2.0135236","9.483433","83081665166354"
"-0.7613561","2.147599","9.744401","83081675005000"
"-1.2018893","2.384625","9.868899","83081685156510"
"-1.3742718","2.4588451","9.404425","83081694852187"
"-1.4341269","2.396596","8.956709","83081705392968"
"-1.5370775","2.621651","8.9519205","83081715067916"
"-1.3910311","2.6743233","9.150639","83081725120572"
"-0.91219085","2.566584","9.325416","83081734837447"
"-0.5793968","2.4133554","9.258378","83081744865156"
"-0.58657944","2.1906946","9.124303","83081754852031"
"-0.6464345","2.1619642","8.827422","83081765071458"
"-0.59855044","2.0949266","8.7125","83081774844999"
"-0.5746084","2.0829554","8.599973","83081784978333"
"-0.62728083","2.207454","8.403648","83081795010677"
"-0.7015011","2.3056161","8.214506","83081805132083"
"-0.78050977","2.255338","8.1881695","83081814897552"
"-0.6392518","2.2337902","8.1881695","83081825168385"
"-0.61291564","2.3463178","8.492233","83081835304687"
"-0.6368576","2.3535004","8.7532015","83081844911458"
"-0.60812724","2.4181437","8.971074","83081855225416"
"-0.79008657","2.5019407","9.155427","83081864849843"
"-0.7589619","2.4875755","9.157822","83081874849635"
"-0.90979666","2.5474305","9.0716305","83081884831718"
"-0.8810662","2.5498247","9.002198","83081894904895"
"-0.78529817","2.5139117","8.920795","83081905175781"
"-0.7110779","2.4253263","8.844181","83081914988281"
"-0.8379706","2.4372973","9.215282","83081925666822"
"-0.7254431","2.2098482","9.43076","83081935051614"
"-0.59855044","2.0111294","9.715671","83081944916979"
"-0.63206923","2.0685902","9.639056","83081955145312"
"-0.7206547","2.0398598","9.323022","83081965085312"
"-0.81642276","2.018312","9.097966","83081974926093"
"-0.7398083","1.8866309","9.119514","83081985117083"
"-0.6871359","1.9632454","9.129091","83081994848020"
"-0.6344634","1.9536686","9.397242","83082004846354"
"-0.48841715","1.958457","9.651027","83082014914739"
"-0.45729253","1.9321208","9.682152","83082025397135"
"-0.5674258","2.0350714","9.435549","83082034889843"
"-0.60094464","2.0805612","9.176975","83082045110051"
"-0.5650316","2.0326772","9.030929","83082054854479"
"-0.61052144","2.0231004","8.844181","83082064839270"
"-0.61052144","2.0278888","8.743625","83082075251197"
"-0.5434838","2.0398598","8.6813755","83082084864062"
"-0.51954174","2.1428106","8.75799","83082094996041"
"-0.5243302","2.1763294","9.172187","83082104973801"
"-0.521936","2.1499932","9.555259","83082114876510"
"-0.5506664","2.0709844","9.349358","83082124853020"
"-0.61770403","2.0494366","9.131485","83082134868281"
"-0.78769237","1.946486","8.810662","83082145284791"
"-0.49799395","1.7741034","8.856153","83082155057447"
"-1.3359646","2.3870192","8.432379","83082165542708"
"-1.0726024","2.3630772","7.9631147","83082174855416"
"-0.7038953","2.066196","8.2169","83082184974114"
"-0.33279404","1.8674773","8.896853","83082195106666"
"-0.29688102","2.0446482","9.643845","83082204855989"
"-0.4141969","2.2625206","9.569624","83082215121666"
"-0.44532153","2.1547816","9.313444","83082224954166"
"-0.6392518","2.147599","9.466674","83082235097656"
"-0.8379706","2.2840683","9.301474","83082245801978"
"-0.8379706","2.2840683","9.301474","83082254857083"
"-0.7350199","2.2266076","9.212888","83082265188437"
"-0.80205756","2.2385786","9.193734","83082274851718"
"-0.78050977","2.2098482","9.272743","83082284845624"
"-0.5243302","2.0709844","9.102755","83082294943801"
