"x-gyro","y-gyro","z-gyro","time-gyro"
"0.09258759","0.06598196","-0.012770702","62367080411723"
"-0.2405149","0.04093937","-0.16103058","62367400312504"
"-0.25860673","0.0462605","-0.15464523","62367410206723"
"-0.2947904","0.08137993","-0.14613143","62367420418858"
"-0.31394643","0.12501316","-0.1408103","62367430578025"
"-0.3128822","0.14736189","-0.13868184","62367440542713"
"-0.29372615","0.15055457","-0.13868184","62367450495577"
"-0.2617994","0.15055457","-0.1365534","62367460485577"
"-0.22561574","0.14842612","-0.1408103","62367470460421"
"-0.19901012","0.14842612","-0.12910382","62367480543077"
"-0.2022028","0.13352695","-0.12484692","62367490641306"
"-0.22242308","0.12394893","-0.12910382","62367500472192"
"-0.24477181","0.11862781","-0.1408103","62367510554848"
"-0.25434983","0.1016002","-0.15038833","62367520416150"
"-0.25967094","0.08244415","-0.15251678","62367530232296"
"-0.2649921","0.076058805","-0.14400297","62367540216619"
"-0.2745701","0.076058805","-0.13336073","62367550805108"
"-0.27669856","0.07818725","-0.1280396","62367560404848"
"-0.27244166","0.07499458","-0.11846157","62367570457087"
"-0.26818475","0.0632881","-0.12059002","62367580710890"
"-0.2703132","0.06435232","-0.12697537","62367590856879"
"-0.2703132","0.07818725","-0.1322965","62367600744119"
"-0.2745701","0.09202218","-0.1322965","62367610468337"
"-0.27137744","0.1016002","-0.12271847","62367620518962"
"-0.25222138","0.12075625","-0.111012","62367630928962"
"-0.23093687","0.12820584","-0.10675509","62367640556931"
"-0.2192304","0.12501316","-0.111012","62367650449952"
"-0.2107166","0.13246274","-0.11846157","62367660323389"
"-0.21284504","0.14629766","-0.12591115","62367670382139"
"-0.2192304","0.15481146","-0.12591115","62367680374744"
"-0.22455153","0.15693991","-0.11846157","62367690730160"
"-0.2234873","0.14949033","-0.11314045","62367700701514"
"-0.22455153","0.13139851","-0.10994777","62367710413233"
"-0.22880843","0.111178234","-0.10994777","62367720377764"
"-0.23732223","0.105857104","-0.1152689","62367730381775"
"-0.25541407","0.12501316","-0.11739735","62367740546723"
"-0.27563432","0.15481146","-0.11207622","62367750710837"
"-0.29053348","0.1697106","-0.10569087","62367760412973"
"-0.28734082","0.16438949","-0.10356242","62367772299900"
"-0.27244166","0.14416921","-0.10569087","62367780384848"
"-0.26073518","0.12075625","-0.10569087","62367790403650"
"-0.25647828","0.105857104","-0.10356242","62367800498754"
"-0.25860673","0.105857104","-0.09611285","62367810427296"
"-0.25115716","0.13139851","-0.08653482","62367820552452"
"-0.23412955","0.17077485","-0.08014947","62367830352139"
"-0.2192304","0.20163736","-0.08014947","62367840468129"
"-0.2234873","0.19205934","-0.08121369","62367850541723"
"-0.22455153","0.24314216","-0.07163566","62367860421462"
"-0.25967094","0.28571117","-0.09717707","62367870735889"
"-0.3384236","0.047324724","-0.114204675","62367880357921"
"-0.31713912","0.017526418","-0.10781932","62367890524639"
"-0.26286364","0.12394893","-0.123782694","62367900320264"
"-0.23306532","0.16438949","-0.11739735","62367910423233"
"-0.22455153","0.17609596","-0.08121369","62367920495369"
"-0.2149735","0.17716019","-0.058864966","62367930519327"
"-0.19262478","0.18460977","-0.052479614","62367940394431"
"-0.1851752","0.16651794","-0.05354384","62367953087973"
"-0.1851752","0.16651794","-0.05354384","62367960623546"
"-0.1979459","0.1697106","-0.054608062","62367970333389"
"-0.2064597","0.1984447","-0.05780074","62367980698806"
"-0.2022028","0.24633482","-0.06950721","62367990488233"
"-0.19262478","0.24952751","-0.08653482","62368000233806"
"-0.18730363","0.19418779","-0.09292017","62368010511358"
"-0.18411097","0.14204076","-0.09185594","62368020577764"
"-0.17559716","0.13671963","-0.09185594","62368030369848"
"-0.17027605","0.15268302","-0.093984395","62368040563546"
"-0.17027605","0.16013259","-0.099305525","62368050374223"
"-0.1724045","0.16438949","-0.10569087","62368060400108"
"-0.1851752","0.2069585","-0.114204675","62368070772244"
"-0.1851752","0.2069585","-0.114204675","62368080676046"
"-0.18836787","0.20802271","-0.11314045","62368090557660"
"-0.20007434","0.16332527","-0.099305525","62368100709535"
"-0.20433125","0.15587568","-0.09079172","62368110749066"
"-0.20433125","0.15587568","-0.09079172","62368120553702"
"-0.20752391","0.16332527","-0.07802102","62368130556879"
"-0.22029462","0.1814171","-0.056736514","62368140499743"
"-0.23306532","0.19418779","-0.03119511","62368150393702"
"-0.2107166","0.20908695","-0.012039058","62368160837921"
"-0.18304674","0.2154723","-0.018424407","62368170671462"
"-0.18304674","0.2154723","-0.018424407","62368180395629"
"-0.13728505","0.17290328","-0.052479614","62368190563962"
"-0.1394135","0.14310499","-0.06737877","62368200415212"
"-0.16389069","0.11862781","-0.07695679","62368210527816"
