"x-rot","y-rot","z-rot","rot-time"
"-0.020237006","0.11441842","0.99302644","83791359270840"
"-0.017677095","0.11605235","0.9928668","83791369431152"
"-0.014875929","0.11670865","0.9928162","83791379106777"
"-0.013093614","0.11656953","0.9928484","83791389141725"
"-0.0126312105","0.1159093","0.99292743","83791399345058"
"-0.013331493","0.11517166","0.99300146","83791409164850"
"-0.014711093","0.11457204","0.99305207","83791419294537"
"-0.01605973","0.114245825","0.9930738","83791429164590"
"-0.017104952","0.11407405","0.99308336","83791439138704"
"-0.017589476","0.11394949","0.9930934","83791449124381"
"-0.017857894","0.11369287","0.9931177","83791459266308"
"-0.018179236","0.113195434","0.99316555","83791469319225"
"-0.018691665","0.11250581","0.9932303","83791479232923"
"-0.019294512","0.111778885","0.9932958","83791489257506"
"-0.01972002","0.11115932","0.9933495","83791499106569"
"-0.019919606","0.11072854","0.9933848","83791509111881"
"-0.020001829","0.11058204","0.99339086","83791519247089"
"-0.020103266","0.11068386","0.99337053","83791529514902"
"-0.020318855","0.11090012","0.9933361","83791539271517"
"-0.02070396","0.11116065","0.99329376","83791549274798"
"-0.021163708","0.11137653","0.99325407","83791559255475"
"-0.021539284","0.11153166","0.9932215","83791569151256"
"-0.021914814","0.11165013","0.9931907","83791579116100"
"-0.022342132","0.11169122","0.9931655","83791589232610"
"-0.022709878","0.11156555","0.993158","83791599435944"
"-0.022894137","0.11123081","0.9931789","83791609406152"
"-0.02287444","0.11080357","0.99321544","83791619226933"
"-0.022720555","0.11053761","0.9932397","83791629192871"
"-0.022541368","0.11044545","0.99324393","83791639288027"
"-0.022436228","0.11046902","0.9932328","83791649098392"
"-0.022502324","0.11049421","0.99321765","83791659248287"
"-0.022702346","0.11041438","0.9932136","83791669171881"
"-0.023066912","0.110258564","0.9932178","83791679260475"
"-0.023513228","0.110193565","0.99321455","83791689268548"
"-0.023544038","0.110306874","0.9931913","83791699248704"
"-0.021503862","0.11008606","0.993229","83791709447194"
"-0.019485783","0.10982247","0.9932658","83791719144016"
"-0.01774354","0.10952773","0.9932992","83791729361204"
"-0.016465634","0.10921091","0.99332386","83791739405944"
"-0.015642531","0.10866791","0.99336714","83791749278027"
"-0.015362326","0.10790084","0.9934258","83791759320735"
"-0.016413108","0.10721268","0.9934644","83791769349069"
"-0.017484667","0.106560856","0.99349636","83791779274694"
"-0.018453768","0.10612545","0.99350816","83791789117246"
"-0.01942744","0.10568781","0.99351805","83791799272454"
"-0.019487202","0.10568195","0.9934959","83791809244746"
"-0.019523539","0.10569046","0.99347115","83791819116621"
"-0.019030172","0.10575108","0.9934491","83791829415162"
"-0.01853107","0.10579038","0.99342895","83791839352246"
"-0.01878408","0.10567377","0.9934163","83791849123808"
"-0.019419052","0.105563894","0.99339503","83791859544902"
"-0.02007258","0.10550942","0.99337065","83791869136933"
"-0.020499872","0.10555462","0.9933396","83791879114381"
"-0.020557119","0.105690755","0.9933072","83791889144954"
"-0.020322047","0.10582142","0.9932795","83791899110110"
"-0.019910108","0.10583267","0.9932659","83791909424589"
"-0.019378532","0.10564168","0.99326926","83791919127766"
"-0.018846","0.105279244","0.9932851","83791929258912"
"-0.018292874","0.104829036","0.9933014","83791939365006"
"-0.01763204","0.104284234","0.993321","83791949193600"
"-0.01669501","0.10369239","0.9933373","83791959580214"
"-0.015546715","0.10317008","0.9933433","83791969295266"
"-0.01422486","0.10275952","0.9933281","83791979278443"
"-0.012947407","0.10247988","0.9933013","83791989169068"
"-0.011729624","0.10234478","0.99325776","83791999121100"
"-0.010585351","0.10233447","0.9932036","83792009120006"
"-0.009317787","0.10244866","0.9931307","83792019139537"
"-0.008509668","0.10245619","0.99309576","83792029296204"
"-0.0075859795","0.10237229","0.9930683","83792039146256"
"-0.0068542454","0.10213449","0.9930688","83792049136881"
"-0.00620663","0.101742096","0.9930863","83792059347089"
"-0.0056437873","0.10134747","0.9931046","83792069128443"
"-0.0051677236","0.10110861","0.99310076","83792079152193"
"-0.0048083453","0.10108781","0.9930735","83792089145110"
"-0.0045663808","0.10122816","0.9930239","83792099312558"
"-0.0044958587","0.101364724","0.992984","83792109258131"
"-0.0046050292","0.10142754","0.9929567","83792119113496"
"-0.0048870323","0.10138694","0.9929528","83792129114173"
"-0.0052473354","0.10134752","0.9929533","83792139295318"
"-0.00558035","0.1014308","0.9929449","83792149279068"
"-0.005816893","0.10173421","0.9929123","83792159346620"
"-0.0058949883","0.10217169","0.99286544","83792169167662"
"-0.0058533326","0.102591224","0.9928169","83792179232610"
"-0.005842945","0.10277295","0.99279255","83792189146100"
"-0.005982701","0.10265592","0.9927961","83792199222766"
"-0.0062926603","0.102366626","0.9928164","83792209274329"
"-0.006750185","0.10201636","0.99283546","83792219262506"
"-0.0071948622","0.101698585","0.9928511","83792229134433"
"-0.0075377044","0.10150181","0.99285424","83792239255891"
"-0.0077719046","0.10143486","0.9928513","83792249346516"
"-0.007997803","0.10152078","0.9928378","83792259115735"
"-0.008150921","0.10175488","0.99281704","83792269120423"
"-0.008260511","0.10213421","0.99278325","83792279226620"
"-0.008383224","0.10247973","0.9927535","83792289129537"
"-0.008606381","0.10271386","0.9927332","83792299340943"
"-0.0089991465","0.10273972","0.9927388","83792309387141"
"-0.009565363","0.10269604","0.9927549","83792319341881"
"-0.01013288","0.10264954","0.9927795","83792329120995"
"-0.0107461065","0.10304005","0.9927624","83792339343912"
"-0.011528817","0.10496342","0.99254876","83792349121464"
"-0.01105488","0.10712816","0.99230283","83792359624381"
"-0.009841776","0.10836321","0.99218696","83792369126204"
"-0.008774192","0.10921137","0.99212575","83792379263131"
"-0.008366384","0.10980079","0.9920928","83792389109850"
"-0.0083617745","0.11016538","0.9920778","83792399253600"
"-0.008405818","0.11019076","0.99210006","83792409245318"
"-0.008473141","0.10990639","0.9921492","83792419465631"
"-0.00861964","0.109444104","0.9922086","83792429379485"
"-0.008944191","0.108822644","0.9922749","83792439122402"
"-0.009429369","0.1081536","0.9923459","83792449128443"
"-0.010113091","0.10756283","0.9924061","83792459252506"
"-0.010752821","0.10727732","0.99243695","83792469304381"
"-0.011266483","0.107379265","0.99242204","83792479112141"
"-0.011385845","0.10761786","0.992394","83792489149329"
"-0.011143551","0.107802175","0.9923727","83792499399172"
