"x-gyro","y-gyro","z-gyro","time-gyro"
"0.06598196","0.022348728","-0.015963377","83248152992332"
"-0.20539546","0.13671963","-0.08440637","83248462897540"
"-0.21710195","0.13459119","-0.07482834","83248472785873"
"-0.21178082","0.13459119","-0.07802102","83248483023894"
"-0.2064597","0.14629766","-0.088663265","83248493293686"
"-0.21603772","0.14949033","-0.09717707","83248503088425"
"-0.236258","0.14416921","-0.093984395","83248513235248"
"-0.24796447","0.14204076","-0.08121369","83248523093894"
"-0.2405149","0.15481146","-0.07163566","83248532948478"
"-0.22135885","0.15906836","-0.06950721","83248543007800"
"-0.20007434","0.15161878","-0.06844299","83248552794103"
"-0.17772561","0.1399123","-0.07163566","83248562955300"
"-0.15111998","0.1399123","-0.08334214","83248573278998"
"-0.13515662","0.15374723","-0.093984395","83248582977228"
"-0.12877126","0.16651794","-0.100369744","83248593569415"
"-0.13302816","0.16545372","-0.09504862","83248603081394"
"-0.14686309","0.15268302","-0.07163566","83248613038842"
"-0.15324843","0.14097653","-0.05354384","83248623343998"
"-0.15218422","0.14949033","-0.06418609","83248632839207"
"-0.14473464","0.16013259","-0.07163566","83248643202175"
"-0.14792731","0.15161878","-0.07802102","83248652967592"
"-0.15856957","0.13671963","-0.09079172","83248662810717"
"-0.17134026","0.15161878","-0.100369744","83248673107384"
"-0.17346871","0.17396751","-0.10462664","83248682952280"
"-0.17134026","0.18567398","-0.0982413","83248693017592"
"-0.16389069","0.18780243","-0.085470594","83248702974780"
"-0.15431267","0.18780243","-0.07695679","83248712970509"
"-0.14792731","0.17822441","-0.08121369","83248723137592"
"-0.14686309","0.15587568","-0.09292017","83248733063009"
"-0.14367041","0.14416921","-0.111012","83248742798998"
"-0.12770703","0.15481146","-0.11633313","83248752950457"
"-0.107486755","0.17396751","-0.09079172","83248763232592"
"-0.12770703","0.16438949","-0.09292017","83248773297696"
"-0.14792731","0.16119681","-0.093984395","83248783704155"
"-0.14792731","0.18886667","-0.07163566","83248793404832"
"-0.14047773","0.20057315","-0.055672288","83248802948061"
"-0.13196394","0.20163736","-0.047158487","83248813039623"
"-0.124514356","0.20908695","-0.04928694","83248822818165"
