"x-rot","y-rot","z-rot","rot-time"
"-0.08182969","0.26134816","0.9612066","107321134640018"
"-0.082173415","0.26192182","0.9610334","107321144680226"
"-0.08231366","0.2626773","0.9608219","107321154646945"
"-0.08243175","0.26343787","0.9606083","107321164845226"
"-0.082587","0.2640679","0.9604229","107321174721632"
"-0.08281626","0.26451224","0.96028084","107321184662674"
"-0.08305814","0.2647188","0.9602005","107321194477622"
"-0.08325263","0.26467368","0.96019334","107321204662309"
"-0.0832538","0.2644228","0.96025693","107321214768507"
"-0.083085276","0.26404548","0.9603672","107321224855591"
"-0.082855314","0.26357868","0.9605065","107321234953872"
"-0.08262132","0.2631178","0.9606406","107321244513820"
"-0.08244776","0.26272154","0.96075076","107321254793976"
"-0.082345344","0.26247936","0.9608105","107321264639132"
"-0.082355805","0.26246944","0.9607944","107321274676111"
"-0.08238727","0.2624879","0.96077","107321284675486"
"-0.08280585","0.262921","0.9606027","107321294666632"
"-0.0834455","0.26349905","0.9603815","107321304639184"
"-0.08419039","0.2641345","0.96013695","107321314666841"
"-0.08494841","0.26472127","0.95990825","107321324642726"
"-0.0856413","0.2651797","0.95972115","107321334642778"
"-0.086326174","0.26550224","0.95957595","107321344680174"
"-0.08692161","0.26563814","0.9594903","107321354866684"
"-0.08739173","0.26558387","0.95946825","107321364453559"
"-0.08768675","0.26540485","0.9594965","107321374636111"
"-0.08776409","0.2651848","0.95955294","107321384747361"
"-0.08770408","0.26498607","0.95961183","107321394827570"
"-0.08761381","0.26480773","0.9596685","107321404958195"
"-0.0875529","0.2646255","0.95972246","107321414978195"
"-0.087535374","0.2644175","0.95978063","107321424905434"
"-0.0874779","0.26416162","0.9598519","107321434614236"
"-0.0873396","0.26379302","0.9599572","107321445023820"
"-0.08714727","0.26335075","0.96008646","107321454650851"
"-0.08698721","0.2628872","0.960217","107321464467882"
"-0.086953774","0.26244816","0.9603318","107321474481268"
"-0.08691553","0.26202342","0.9604431","107321484897205"
"-0.087061614","0.26174867","0.96049803","107321494763768"
"-0.087240934","0.2614959","0.9605476","107321505027622"
"-0.08741335","0.26126042","0.96059376","107321514747049"
"-0.08752887","0.26103047","0.96064395","107321524457361"
"-0.087611035","0.260762","0.960706","107321534630330"
"-0.087658755","0.26040766","0.9607912","107321544848090"
"-0.08766347","0.25997457","0.9608992","107321554750851"
"-0.08799559","0.25956717","0.9609757","107321564796788"
"-0.08925717","0.2599277","0.9607593","107321574746945"
"-0.090525635","0.26035994","0.9605212","107321584630122"
"-0.09135459","0.26217806","0.95991665","107321594646007"
"-0.09132739","0.2638971","0.95941657","107321604677101"
"-0.09075476","0.26562262","0.95895934","107321614669653"
"-0.08997584","0.2669582","0.9586285","107321624942205"
"-0.0891336","0.267633","0.9584923","107321634629965"
"-0.08829018","0.2682283","0.958376","107321644858924"
"-0.087515354","0.267402","0.9586678","107321654618142"
"-0.08705661","0.26603812","0.95908767","107321664777413"
"-0.087003805","0.26429605","0.959582","107321674807517"
"-0.08692666","0.26246378","0.96010226","107321684684080"
"-0.087538175","0.26048672","0.9606152","107321694591320"
"-0.08814257","0.2585357","0.9611178","107321704616059"
"-0.08837246","0.25751126","0.96139014","107321714961163"
"-0.08808151","0.25723678","0.96149796","107321724855590"
"-0.087432146","0.2575816","0.96145856","107321734650538"
"-0.08670693","0.25836462","0.9613032","107321744659392"
"-0.086136766","0.25928","0.9610914","107321754753351"
"-0.08561186","0.26023266","0.9608653","107321764612049"
"-0.085626625","0.26075253","0.9607031","107321774943195"
"-0.08617809","0.26083088","0.96058875","107321784800747"
"-0.08605455","0.26071167","0.96063316","107321794676892"
"-0.08628487","0.26052374","0.9606424","107321805218455"
"-0.08648881","0.25990877","0.96076566","107321814795434"
"-0.08659616","0.25929376","0.9609074","107321824639236"
"-0.086775154","0.2585982","0.9610621","107321834856424"
"-0.08704847","0.25798786","0.9611896","107321844664444"
"-0.08739284","0.2575599","0.961257","107321854485278"
"-0.087723464","0.25712666","0.9613305","107321864677778"
"-0.088096485","0.2571255","0.96127665","107321874645434"
"-0.08851273","0.25714135","0.96121746","107321884930799"
"-0.088846","0.25747883","0.9610761","107321894706163"
"-0.08923087","0.25790963","0.9609069","107321904886372"
"-0.0897111","0.25833735","0.96073633","107321914642674"
"-0.09014273","0.2587471","0.9605712","107321924453038"
"-0.09056351","0.25889552","0.96048826","107321934602361"
"-0.09098437","0.25905207","0.96040297","107321944761372"
"-0.09130106","0.2590658","0.96036166","107321954475122"
"-0.09159627","0.25908118","0.96032226","107321964467413"
"-0.091955304","0.25916117","0.96025825","107321974678194"
"-0.09234877","0.2592647","0.9601806","107321984681215"
"-0.09269896","0.25931638","0.9601143","107321994476580"
"-0.093412414","0.25938597","0.9599879","107322005214080"
"-0.09324902","0.25922492","0.9600485","107322014682569"
"-0.09360429","0.25908953","0.9600183","107322024687569"
"-0.09343805","0.2589334","0.960078","107322034725486"
"-0.093425214","0.25877956","0.9601134","107322044896892"
"-0.093302175","0.25864032","0.9601517","107322054763455"
"-0.09318231","0.25851864","0.96018904","107322064746580"
"-0.093087204","0.25853896","0.960168","107322074754236"
"-0.092931725","0.25840473","0.9602255","107322084687882"
"-0.09301112","0.25840184","0.9602095","107322094643871"
"-0.09315583","0.2583644","0.9602004","107322104675121"
"-0.09348492","0.25832647","0.9601718","107322114771059"
"-0.093809195","0.2583506","0.9601275","107322124833871"
"-0.09416036","0.25841933","0.96007335","107322134619496"
"-0.09449717","0.2584744","0.96002436","107322144829549"
"-0.09496296","0.25856102","0.9599496","107322154741944"
"-0.095429316","0.25861302","0.95988697","107322164889236"
"-0.09582359","0.25866184","0.9598243","107322174451267"
"-0.096206546","0.25869662","0.9597719","107322184918090"
"-0.09675916","0.25865823","0.95971006","107322194716996"
"-0.097402334","0.25859702","0.95964885","107322204913351"
"-0.09809622","0.2585078","0.95958346","107322214745278"
"-0.09878274","0.2584276","0.95951587","107322224450642"
"-0.099455126","0.25832093","0.9594594","107322234467413"
"-0.100119635","0.25821415","0.95940393","107322244799549"
"-0.100723304","0.25789684","0.959419","107322254937413"
"-0.101346195","0.2574627","0.9594742","107322264477882"
"-0.101990834","0.25731063","0.9594588","107322274746163"
"-0.102567956","0.25713092","0.95945835","107322284814548"
"-0.10247937","0.2578639","0.95925075","107322294453559"
"-0.10240467","0.25863552","0.9590304","107322304468871"
"-0.102027796","0.25992215","0.95871353","107322314842726"
"-0.10180991","0.2612177","0.95838314","107322324849080"
"-0.10167848","0.2623061","0.95809835","107322334455226"
"-0.10157783","0.26338518","0.9578171","107322344835903"
"-0.10169421","0.26382548","0.957699","107322355286528"
"-0.10153655","0.26372203","0.9577521","107322364956111"
"-0.10198485","0.26279756","0.95796704","107322374621580"
"-0.10243716","0.26182386","0.95819414","107322384637465"
"-0.103427775","0.26068932","0.95841","107322394827778"
"-0.10435695","0.25953507","0.95863545","107322404835173"
"-0.104461096","0.25922027","0.9587014","107322414875903"
"-0.1046064","0.25890526","0.9587683","107322424968403"
"-0.104075715","0.25933185","0.9586902","107322434763507"
"-0.1035043","0.2599356","0.9585729","107322444701840"
"-0.103010885","0.26062685","0.95841897","107322454774288"
"-0.102731384","0.26121467","0.95827353","107322464462726"
"-0.10268489","0.26167226","0.9581465","107322474508142"
"-0.10265296","0.2621236","0.95801926","107322484665434"
"-0.102672294","0.2622255","0.9579867","107322494866736"
"-0.1025996","0.26209623","0.9580395","107322505152830"
"-0.10239933","0.2617804","0.9581559","107322514739288"
"-0.1020781","0.26128033","0.9583435","107322524989288"
"-0.10124495","0.26028833","0.95872104","107322535537465"
"-0.100991614","0.26001188","0.9588311","107322544933767"
"-0.100267835","0.25943312","0.95906603","107322554657673"
"-0.09953604","0.25884837","0.95930874","107322564680850"
"-0.09866592","0.25862017","0.95945394","107322574657100"
"-0.09786496","0.25836518","0.9596044","107322584891319"
"-0.097266234","0.25856733","0.95960385","107322594769653"
"-0.096714705","0.2587655","0.9595993","107322604464444"
"-0.096377485","0.25912964","0.95954716","107322614707257"
"-0.09604963","0.2595209","0.95948637","107322624700955"
"-0.09564888","0.25976136","0.95948225","107322634481580"
"-0.095212094","0.25987402","0.9595202","107322644462257"
"-0.09486706","0.25985464","0.9595917","107322654642048"
"-0.09451029","0.25986034","0.9596571","107322664797517"
"-0.09439716","0.25974402","0.9597129","107322674748246"
"-0.094419785","0.259664","0.9597497","107322684669392"
"-0.09476461","0.2596616","0.9597087","107322695518507"
"-0.09541176","0.2597448","0.9596145","107322704713871"
"-0.09587761","0.2598159","0.9595398","107322714762986"
"-0.09648763","0.25991848","0.9594432","107322724914652"
"-0.09696673","0.26002064","0.9593497","107322734724809"
"-0.09742626","0.26006928","0.95927894","107322745064444"
"-0.097794145","0.26008722","0.95920926","107322754635798"
"-0.098197185","0.26007807","0.9591495","107322764964288"
"-0.098929174","0.26006097","0.95904374","107322774648819"
"-0.099704996","0.26001534","0.9589463","107322784689184"
"-0.10063614","0.2598987","0.9588505","107322794677777"
"-0.10161212","0.25974235","0.95876586","107322804852048"
"-0.10235826","0.25960374","0.9587068","107322814807100"
"-0.10312544","0.25944585","0.95865697","107322824711319"
"-0.10355444","0.25941667","0.9586157","107322834712986"
"-0.10396481","0.25947955","0.9585648","107322844921163"
"-0.10433549","0.25963867","0.95848703","107322854899600"
"-0.10474464","0.25982687","0.9583972","107322864449809"
"-0.10536822","0.2600582","0.95827836","107322874744757"
"-0.10596757","0.26033902","0.9581415","107322884466007"
"-0.1066592","0.2605387","0.9580258","107322894884705"
"-0.107926585","0.26099008","0.9577832","107322905006319"
"-0.10769863","0.2607959","0.9578638","107322914713559"
"-0.10792321","0.26085547","0.9578301","107322924599913"
"-0.10783647","0.26079237","0.95786995","107322934629444"
"-0.10772101","0.26076946","0.95790285","107322944646423"
"-0.10741234","0.2608106","0.9579338","107322954713194"
"-0.10709349","0.26086774","0.95796925","107322964799965"
"-0.10654289","0.26092905","0.95802075","107322974700225"
"-0.106015325","0.2609802","0.95807916","107322984804600"
"-0.10531056","0.26092118","0.9581707","107322994447986"
"-0.10459914","0.26085615","0.9582642","107323004451632"
"-0.104434825","0.26072845","0.95830905","107323014650121"
"-0.10424885","0.26062626","0.9583424","107323024453038"
"-0.104622446","0.2606112","0.9582852","107323034823246"
"-0.10516173","0.26063675","0.9581853","107323044452673"
"-0.10575661","0.26056728","0.95810455","107323054804236"
"-0.10621451","0.2604728","0.9580387","107323065097777"
"-0.10652655","0.26041177","0.9579651","107323074468975"
"-0.10685684","0.2603093","0.9579111","107323084798194"
"-0.107131496","0.26031008","0.95782125","107323094806267"
"-0.10746409","0.2602769","0.9577423","107323104899027"
"-0.107903235","0.26032463","0.9576233","107323114672673"
"-0.108346276","0.26038176","0.95750016","107323124792257"
"-0.10898063","0.26031962","0.95740896","107323134799600"
"-0.109606594","0.2601021","0.95736873","107323145156944"
"-0.11006722","0.25975022","0.95738035","107323154977048"
"-0.110258155","0.2592394","0.9574884","107323165088298"
"-0.11006773","0.258694","0.9576453","107323174793663"
"-0.109902404","0.25811198","0.95782053","107323184910329"
"-0.109204344","0.2576904","0.9580107","107323194673246"
"-0.10849313","0.2572818","0.95821035","107323204912100"
"-0.107851624","0.25720096","0.9583119","107323214805486"
"-0.107217334","0.25713706","0.9584077","107323224459600"
"-0.10704087","0.257304","0.95841247","107323234452152"
"-0.10701244","0.25749025","0.95839965","107323244929079"
"-0.10691377","0.2575951","0.95840734","107323254789236"
"-0.106893495","0.25771835","0.9584117","107323264914340"
"-0.106631026","0.2575889","0.9584947","107323274680642"
"-0.1064418","0.25744316","0.9585841","107323285144809"
"-0.106145285","0.25715777","0.9586985","107323294670381"
"-0.10589119","0.25685206","0.9588236","107323305122048"
"-0.10556205","0.25651625","0.95894516","107323314655954"
"-0.10530178","0.2561649","0.9590734","107323324875902"
"-0.10503374","0.25576907","0.95919514","107323334806267"
"-0.10482936","0.2553304","0.9593315","107323344900850"
"-0.104332","0.25475562","0.95951414","107323354713142"
"-0.103862755","0.2540917","0.9597273","107323364796631"
"-0.10319026","0.2532952","0.9599786","107323374793454"
"-0.10256323","0.25245267","0.9602464","107323384944600"
"-0.10184112","0.25163293","0.9605014","107323394668246"
"-0.10120367","0.25082618","0.9607538","107323404926215"
"-0.100718014","0.25020224","0.96092504","107323414794548"
"-0.10035503","0.2495887","0.9610932","107323424906840"
"-0.10027849","0.24926239","0.9611541","107323434454652"
"-0.10023154","0.24896856","0.9612031","107323444451006"
"-0.100609526","0.24893305","0.9611768","107323454757725"
"-0.100982174","0.24894461","0.9611394","107323465073767"
"-0.10131472","0.24914324","0.9610594","107323474793506"
"-0.10159943","0.24935487","0.9609812","107323484452256"
"-0.10175519","0.24951914","0.9609412","107323494674444"
"-0.10187472","0.24965249","0.9609135","107323505202673"
"-0.10175967","0.24964081","0.9609268","107323514666631"
"-0.101641245","0.24952886","0.9609797","107323525158194"
"-0.1013725","0.24931218","0.96105385","107323534670798"
"-0.10100471","0.24895628","0.96116996","107323544982048"
"-0.10065817","0.24868503","0.96128","107323554789288"
"-0.100177154","0.24837554","0.9613888","107323564451683"
"-0.09973501","0.24812204","0.9614828","107323574757829"
"-0.099296816","0.24785258","0.96158016","107323585087308"
"-0.09908917","0.24770203","0.9616108","107323594792152"
"-0.09890113","0.24756242","0.9616377","107323604451735"
"-0.09905475","0.24745315","0.9616474","107323614451996"
"-0.09936292","0.24740472","0.96163464","107323624960694"
"-0.09974738","0.24741921","0.9615914","107323634724444"
"-0.10089607","0.24770126","0.9614129","107323645019756"
"-0.100624405","0.24756263","0.9614803","107323654789808"
"-0.1011339","0.24765055","0.9614206","107323664895798"
"-0.10148626","0.24772786","0.96135676","107323674704652"
"-0.10197467","0.24780248","0.9612914","107323684903246"
"-0.10232264","0.24790108","0.9612142","107323694811267"
"-0.1027286","0.24799466","0.96114564","107323704896267"
"-0.10296532","0.24813302","0.9610697","107323714715798"
"-0.103207834","0.24824148","0.96100056","107323724889913"
"-0.10338855","0.24825075","0.96097225","107323734799183"
"-0.10349268","0.24823222","0.96093065","107323745022673"
"-0.10335735","0.24807161","0.96098787","107323754662985"
"-0.10325755","0.24792235","0.9610229","107323765129496"
"-0.10311322","0.24768175","0.9610648","107323774658298"
"-0.10311824","0.24716683","0.96114886","107323785016631"
"-0.102979764","0.24692842","0.9612255","107323794672673"
"-0.10315857","0.24628355","0.96133256","107323805032725"
"-0.10301715","0.2460408","0.9614106","107323814758819"
"-0.103147075","0.24550927","0.9615267","107323824920381"
"-0.103279576","0.24503784","0.96162134","107323834625381"
"-0.10346906","0.24453343","0.96173406","107323844927881"
"-0.10368433","0.24419263","0.9617935","107323854683246"
"-0.10394564","0.2438637","0.96186143","107323864982465"
"-0.10413613","0.24364854","0.9618992","107323874683506"
"-0.10433443","0.24342082","0.961956","107323885231215"
"-0.1048073","0.24321276","0.96198004","107323894646579"
"-0.105255924","0.24303082","0.96199775","107323904683037"
"-0.10591366","0.24268112","0.9620674","107323914795329"
"-0.10721988","0.24192142","0.9622033","107323924992412"
"-0.106984","0.24171051","0.9622846","107323934772204"
"-0.10735807","0.24113443","0.9624352","107323944681267"
"-0.10751101","0.24228889","0.9620891","107323954454652"
"-0.107491896","0.242425","0.96206397","107323964604548"
"-0.10653253","0.24408905","0.9617062","107323974620798"
"-0.10564994","0.24574795","0.9613524","107323984812569"
"-0.10479999","0.24732046","0.96102345","107323994498558"
"-0.10399939","0.24888289","0.96070385","107324004685590"
"-0.10326574","0.24916407","0.9607196","107324014603819"
"-0.10252098","0.24945025","0.96073496","107324024460694"
"-0.10237119","0.2481617","0.96113145","107324034461267"
"-0.102159455","0.24684069","0.96152526","107324044458506"
"-0.10227006","0.24481148","0.96208125","107324054633558"
"-0.10232692","0.24270622","0.96265703","107324064773350"
"-0.10204267","0.2416672","0.96296126","107324074668402"
"-0.101839215","0.24067771","0.9632559","107324084641527"
"-0.10122711","0.24113923","0.96318483","107324094460121"
"-0.10072081","0.2415799","0.96312094","107324104846319"
"-0.10062278","0.24263085","0.96283156","107324114487621"
"-0.10062164","0.24368359","0.96254313","107324124663767"
"-0.10210445","0.24492417","0.9620102","107324136864444"
"-0.10209478","0.24483153","0.96204925","107324145017777"
"-0.103408195","0.24418335","0.96205825","107324154929548"
"-0.1046362","0.24351746","0.96207964","107324164465485"
"-0.10572253","0.241611","0.96245646","107324174687360"
"-0.10675767","0.23963778","0.96285087","107324184763142"
"-0.10743091","0.23718874","0.96338946","107324194774183"
"-0.107820444","0.2348587","0.96393865","107324205021371"
"-0.10783989","0.23298827","0.96439457","107324214676944"
"-0.1078575","0.23109016","0.9648535","107324224962985"
"-0.10772047","0.23009185","0.9651105","107324234706944"
"-0.107583486","0.22918074","0.96533155","107324244511475"
"-0.107358225","0.22912468","0.96536136","107324254459339"
"-0.10714461","0.22908734","0.9653853","107324264806787"
"-0.106795296","0.22956525","0.9652893","107324274937204"
"-0.106536865","0.2299817","0.9652117","107324284973610"
"-0.106069714","0.23034771","0.96516037","107324294662725"
"-0.10566825","0.23066607","0.9651264","107324304628766"
"-0.10524919","0.23073365","0.96514255","107324314641579"
"-0.104882285","0.23076792","0.96517295","107324324965589"
"-0.10477105","0.23066366","0.9651917","107324334721891"
"-0.10468691","0.23054554","0.9652107","107324344510485"
"-0.104988776","0.23035902","0.9652143","107324354905641"
"-0.105312","0.2301798","0.9652127","107324364685798"
"-0.105819024","0.23001681","0.96517867","107324374667621"
"-0.10635852","0.22981192","0.96516347","107324384671787"
"-0.10707501","0.22952925","0.9651381","107324394826579"
"-0.10780259","0.22921667","0.96513146","107324404930433"
"-0.10840237","0.2288332","0.9651409","107324414461527"
"-0.109027684","0.22846736","0.9651426","107324424453714"
"-0.10946775","0.22812982","0.96516967","107324434627881"
"-0.109911054","0.22782177","0.96518934","107324444857100"
"-0.11044389","0.22766489","0.96515507","107324454469027"
"-0.11096427","0.22748868","0.9651415","107324464672100"
"-0.11170383","0.22705753","0.9651492","107324474728975"
"-0.11251089","0.22660142","0.9651678","107324484747308"
"-0.113134034","0.22550666","0.96534854","107324494717568"
"-0.11374957","0.22438654","0.96553427","107324504463662"
"-0.11386225","0.22268951","0.9659309","107324514644183"
"-0.113941334","0.22098778","0.9663295","107324524858818"
"-0.11344892","0.21913579","0.9667986","107324534765537"
"-0.11297558","0.2172545","0.967282","107324544782204"
"-0.11216996","0.21543275","0.9677611","107324554818714"
"-0.11139145","0.21358077","0.9682387","107324564457985"
"-0.11059203","0.21224275","0.96862054","107324574451162"
"-0.10975432","0.21088305","0.9690082","107324584918193"
"-0.108788304","0.21027839","0.9692346","107324594765641"
"-0.107870325","0.20966752","0.96946895","107324604904600"
"-0.10704675","0.20964642","0.9695556","107324614719027"
"-0.10625067","0.20960288","0.9696569","107324624899808"
"-0.10568222","0.20971906","0.9696912","107324634856162"
"-0.10508618","0.20981304","0.9697332","107324644452204"
"-0.10475929","0.209742","0.96980184","107324654829131"
"-0.10437139","0.2097023","0.96985775","107324664450641"
"-0.104299374","0.20953462","0.9699203","107324674454860"
"-0.10425039","0.2093744","0.9699787","107324685215120"
"-0.104472555","0.2092028","0.9699903","107324694791839"
"-0.10466718","0.20902625","0.97000605","107324704451370"
"-0.10498898","0.20890006","0.97000664","107324714453714"
"-0.10521042","0.20881331","0.97000915","107324724927256"
"-0.10529371","0.20881069","0.9699965","107324734678662"
"-0.10536047","0.2087743","0.96999294","107324744788298"
"-0.105306804","0.2087245","0.9700209","107324754805016"
"-0.10521422","0.20866014","0.97005624","107324765203975"
"-0.10511721","0.20856813","0.97008127","107324774804756"
"-0.10505249","0.20845701","0.9701212","107324784927256"
"-0.10525855","0.2082042","0.9701487","107324794756214"
"-0.105499044","0.20792256","0.97019213","107324804776370"
"-0.10614486","0.20732825","0.9702581","107324815039495"
"-0.10606704","0.2071152","0.9703264","107324824981995"
"-0.10623732","0.20663986","0.9704239","107324834784652"
"-0.10633236","0.20612314","0.970562","107324845020433"
"-0.10596809","0.20579273","0.9706739","107324854737152"
"-0.10572974","0.20560426","0.9707513","107324864519600"
"-0.10509497","0.20672488","0.97055095","107324874473662"
"-0.10453119","0.20787941","0.97032243","107324884462256"
"-0.1037419","0.20934519","0.9700567","107324894474339"
"-0.103037946","0.21095175","0.96974355","107324904686006"
"-0.10281441","0.21248457","0.9694197","107324914478037"
"-0.10280473","0.213618","0.96917397","107324924824183"
"-0.102661446","0.21381353","0.9691596","107324934611006"
"-0.1025637","0.21399544","0.9691575","107324944931266"
"-0.10254307","0.21302815","0.9694099","107324954837047"
"-0.10249726","0.2120201","0.9696732","107324964632672"
"-0.102690436","0.21031678","0.9700872","107324974454860"
"-0.10279782","0.20850827","0.97052795","107324984629131"
"-0.10269165","0.20749371","0.97078264","107324994875797"
"-0.102621354","0.20641485","0.9710601","107325004736579"
"-0.10185311","0.2064821","0.971119","107325014686475"
"-0.101164594","0.20654425","0.9711829","107325024865954"
"-0.100397736","0.20738013","0.97106326","107325034608402"
