"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24583602","-0.0026938617","-0.23126945","83218203105364"
"-0.22667998","-0.008014984","-0.27596688","83218213392447"
"-0.22774419","-0.03887751","-0.31747165","83218223252187"
"-0.23519377","-0.06335469","-0.3281139","83218233136197"
"-0.25222138","-0.06441892","-0.31640744","83218243055052"
"-0.27350587","-0.045262866","-0.31215054","83218253197812"
"-0.27989122","-5.6540966E-4","-0.3015083","83218263169895"
"-0.2617994","0.02284754","-0.29193026","83218273090052"
"-0.22987264","0.020719089","-0.2674531","83218283815208"
"-0.21710195","0.018590644","-0.2514897","83218293275052"
"-0.25009292","0.062223874","-0.2514897","83218303349895"
"-0.278827","0.099471755","-0.2514897","83218313278333"
"-0.2703132","0.1016002","-0.24297592","83218323107395"
"-0.25541407","0.076058805","-0.23126945","83218333221874"
"-0.23412955","0.0632881","-0.22275564","83218343044687"
"-0.22242308","0.07286613","-0.20679227","83218353082656"
"-0.22029462","0.0888295","-0.18125086","83218363138020"
"-0.21284504","0.12501316","-0.13016805","83218373271354"
"-0.20965236","0.14097653","-0.100369744","83218383448802"
"-0.21816617","0.14204076","-0.099305525","83218392922604"
"-0.23306532","0.1399123","-0.093984395","83218403207812"
"-0.23519377","0.14842612","-0.08121369","83218413222656"
"-0.019156069","0.33253706","-0.17060861","83218423229114"
"0.0042568743","0.21972919","-0.23020522","83218433077343"
"-0.17559716","0.005819939","-0.1322965","83218443181249"
"-0.28627658","-0.018657245","-0.04928694","83218453256770"
"-0.29691884","0.09840753","-0.02480976","83218464674635"
"-0.29266194","0.18035287","-0.028002433","83218473101249"
"-0.28946924","0.17183906","-0.030130886","83218483121874"
"-0.29691884","0.107985556","-0.03545201","83218493168072"
"-0.30117574","0.0888295","-0.056736514","83218503189479"
"-0.28201967","0.15268302","-0.09079172","83218513193958"
"-0.23412955","0.24633482","-0.108883545","83218523396979"
"-0.1979459","0.27294046","-0.1152689","83218533525364"
"-0.21710195","0.18673822","-0.10781932","83218543054895"
"-0.2617994","0.09627908","-0.08334214","83218553096197"
"-0.27776277","0.099471755","-0.06844299","83218563355156"
"-0.25860673","0.16545372","-0.08440637","83218573131406"
"-0.2234873","0.22505033","-0.10994777","83218583342135"
