"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2575425","0.15906836","-0.111012","107985065097629"
"-0.2575425","0.15906836","-0.111012","107985074729764"
"-0.27244166","0.13459119","-0.11207622","107985084970233"
"-0.28414813","0.11862781","-0.11207622","107985094732421"
"-0.28840503","0.11330668","-0.10994777","107985104928358"
"-0.29372615","0.111178234","-0.10675509","107985114734087"
"-0.29372615","0.11649936","-0.102498196","107985124738931"
"-0.29159772","0.122884706","-0.09717707","107985134951796"
"-0.28946924","0.12607738","-0.09185594","107985145024035"
"-0.28946924","0.13671963","-0.08759904","107985155082316"
"-0.29266194","0.14842612","-0.08653482","107985164971066"
"-0.29798305","0.15481146","-0.085470594","107985174735806"
"-0.30223995","0.15587568","-0.08227792","107985185038306"
"-0.30223995","0.15268302","-0.079085246","107985194736379"
"-0.30117574","0.14842612","-0.07695679","107985205011223"
"-0.2958546","0.14204076","-0.07802102","107985214745806"
"-0.29053348","0.1399123","-0.085470594","107985224985129"
"-0.28734082","0.13671963","-0.09717707","107985234732264"
"-0.28521237","0.14097653","-0.108883545","107985244975962"
"-0.28095546","0.14629766","-0.111012","107985254734973"
"-0.278827","0.1399123","-0.10994777","107985264730337"
"-0.27776277","0.12501316","-0.10356242","107985274729921"
"-0.27563432","0.111178234","-0.09611285","107985284727681"
"-0.27244166","0.105857104","-0.09079172","107985294733202"
"-0.27137744","0.105857104","-0.09504862","107985304735077"
"-0.2745701","0.11011401","-0.108883545","107985314733202"
"-0.28521237","0.11543513","-0.12165425","107985324973775"
"-0.2990473","0.122884706","-0.13016805","107985334737941"
"-0.31501067","0.122884706","-0.13548918","107985344960077"
"-0.3256529","0.11862781","-0.13548918","107985354726014"
"-0.3341667","0.11224245","-0.1365534","107985364733775"
"-0.33948785","0.10372865","-0.13548918","107985374724191"
"-0.34055206","0.094150625","-0.13442495","107985385006223"
"-0.3331025","0.09202218","-0.14187452","107985394732837"
"-0.3331025","0.09202218","-0.14187452","107985405203150"
"-0.3331025","0.094150625","-0.14613143","107985414729764"
"-0.33523095","0.09627908","-0.14293875","107985425140962"
"-0.3373594","0.07818725","-0.12910382","107985434743827"
"-0.3373594","0.07818725","-0.12910382","107985445091014"
"-0.3341667","0.094150625","-0.11846157","107985454732160"
"-0.3341667","0.094150625","-0.11846157","107985465195650"
"-0.32671714","0.12714161","-0.11633313","107985474732056"
"-0.32671714","0.12714161","-0.11633313","107985485096587"
"-0.32671714","0.14204076","-0.10143397","107985494742108"
"-0.32671714","0.14204076","-0.10143397","107985505102993"
"-0.3245887","0.14523344","-0.09079172","107985514740545"
"-0.32033178","0.1399123","-0.088663265","107985525206170"
"-0.31607488","0.13139851","-0.09185594","107985534745129"
"-0.31607488","0.13139851","-0.09185594","107985545049035"
"-0.2958546","0.10372865","-0.08653482","107985554734973"
"-0.2958546","0.10372865","-0.08653482","107985565030337"
"-0.2745701","0.107985556","-0.085470594","107985574743150"
"-0.2745701","0.107985556","-0.085470594","107985585005493"
"-0.27137744","0.11649936","-0.09717707","107985594731118"
"-0.27137744","0.11649936","-0.09717707","107985605156483"
"-0.28095546","0.11543513","-0.11207622","107985614745598"
"-0.28095546","0.11543513","-0.11207622","107985625142733"
"-0.29159772","0.12607738","-0.13336073","107985634742004"
"-0.29266194","0.13884808","-0.14187452","107985645021848"
"-0.29159772","0.15161878","-0.14825988","107985654746848"
"-0.28627658","0.16545372","-0.15038833","107985665166587"
"-0.28308392","0.17077485","-0.14613143","107985674732420"
"-0.278827","0.17077485","-0.13868184","107985685171483"
"-0.27350587","0.16545372","-0.12910382","107985694734348"
"-0.26712054","0.15693991","-0.12165425","107985705157577"
"-0.2575425","0.14949033","-0.1152689","107985714731379"
"-0.24796447","0.1399123","-0.111012","107985725171483"
"-0.23945068","0.13778386","-0.10569087","107985734732316"
"-0.23306532","0.13884808","-0.100369744","107985745169712"
"-0.22561574","0.14842612","-0.09717707","107985754743983"
"-0.2192304","0.15906836","-0.093984395","107985765169920"
"-0.2149735","0.1686464","-0.08759904","107985774732056"
"-0.21284504","0.17077485","-0.085470594","107985785046327"
"-0.21284504","0.1686464","-0.08121369","107985794744816"
"-0.21178082","0.1686464","-0.07482834","107985804738827"
"-0.20858815","0.17077485","-0.06737877","107985814730389"
"-0.20858815","0.16758215","-0.06312186","107985824917629"
"-0.2107166","0.16332527","-0.058864966","107985834731066"
"-0.21284504","0.15693991","-0.058864966","107985844730077"
"-0.21603772","0.15481146","-0.05992919","107985854731014"
"-0.21710195","0.15481146","-0.06844299","107985865315233"
"-0.22135885","0.15481146","-0.079085246","107985874731587"
"-0.22880843","0.15906836","-0.093984395","107985885065597"
"-0.23519377","0.16651794","-0.10781932","107985894731847"
"-0.24477181","0.17609596","-0.1195258","107985905090129"
"-0.25434983","0.18354553","-0.1322965","107985914742316"
"-0.25967094","0.18780243","-0.14293875","107985925201275"
"-0.25860673","0.18673822","-0.15464523","107985934729556"
"-0.2490287","0.18886667","-0.1620948","107985945074920"
"-0.23093687","0.19205934","-0.16422325","107985954736639"
"-0.21178082","0.19099513","-0.15358101","107985965101535"
"-0.1979459","0.18567398","-0.13974607","107985974743149"
"-0.18943208","0.1814171","-0.13123228","107985985059816"
"-0.19049633","0.17928864","-0.12697537","107985994737889"
"-0.20433125","0.17928864","-0.12059002","107986004752264"
"-0.2192304","0.17503174","-0.10675509","107986014732889"
"-0.2405149","0.16545372","-0.09185594","107986025094295"
"-0.25541407","0.15481146","-0.079085246","107986034745754"
"-0.26286364","0.15161878","-0.07269989","107986045222056"
"-0.25860673","0.14736189","-0.06737877","107986054739608"
"-0.24796447","0.14416921","-0.06631454","107986065084399"
"-0.2320011","0.13884808","-0.06312186","107986074738514"
"-0.21390927","0.13459119","-0.060993414","107986085032368"
"-0.19581744","0.13139851","-0.060993414","107986094745389"
"-0.18411097","0.12607738","-0.06631454","107986105144660"
"-0.17772561","0.12075625","-0.073764116","107986114730806"
"-0.18304674","0.12182048","-0.08440637","107986125213983"
"-0.19475323","0.1356554","-0.08972749","107986134746066"
"-0.21390927","0.15587568","-0.09504862","107986145048410"
"-0.23519377","0.17396751","-0.09611285","107986154736535"
"-0.2490287","0.18460977","-0.0982413","107986165159504"
"-0.25434983","0.18460977","-0.0982413","107986174745806"
"-0.2490287","0.17503174","-0.099305525","107986185051066"
"-0.2405149","0.15481146","-0.100369744","107986194738618"
"-0.22774419","0.1399123","-0.099305525","107986205157212"
"-0.21710195","0.13778386","-0.10143397","107986214733670"
"-0.20965236","0.1399123","-0.10143397","107986225162368"
"-0.21284504","0.14310499","-0.100369744","107986234743097"
"-0.21816617","0.14523344","-0.099305525","107986245141639"
"-0.22880843","0.14204076","-0.10143397","107986254733462"
"-0.24264336","0.13671963","-0.10569087","107986265047524"
"-0.25434983","0.13352695","-0.108883545","107986274735649"
"-0.25860673","0.13459119","-0.11314045","107986285159504"
"-0.25860673","0.14204076","-0.114204675","107986294732420"
"-0.2532856","0.15374723","-0.11314045","107986305145337"
"-0.24583602","0.1697106","-0.114204675","107986314743410"
"-0.23732223","0.17609596","-0.11739735","107986325169035"
"-0.23519377","0.1686464","-0.1195258","107986334741222"
"-0.23412955","0.15587568","-0.1195258","107986345042316"
"-0.23412955","0.15906836","-0.114204675","107986354737160"
"-0.23412955","0.16651794","-0.10143397","107986365040441"
"-0.23093687","0.16119681","-0.08972749","107986374735753"
"-0.22667998","0.14842612","-0.07482834","107986385167628"
"-0.2192304","0.14523344","-0.06205764","107986394733462"
"-0.21178082","0.14842612","-0.058864966","107986405043826"
"-0.20326702","0.15587568","-0.056736514","107986414737108"
"-0.20113857","0.16332527","-0.05992919","107986425145910"
"-0.20858815","0.16119681","-0.06737877","107986434732733"
"-0.22029462","0.15161878","-0.07695679","107986445166587"
"-0.236258","0.14523344","-0.085470594","107986454746378"
"-0.2490287","0.13778386","-0.09292017","107986465172160"
"-0.26073518","0.13033429","-0.10569087","107986474732420"
"-0.2703132","0.13246274","-0.11633313","107986485131535"
"-0.27989122","0.14097653","-0.12591115","107986494746483"
"-0.28946924","0.14842612","-0.13761763","107986505166795"
"-0.2990473","0.15161878","-0.14719565","107986514744503"
"-0.30649686","0.15055457","-0.1620948","107986525163149"
"-0.29691884","0.15800413","-0.18976466","107986534742837"
"-0.29691884","0.15800413","-0.18976466","107986545160076"
"-0.28627658","0.16332527","-0.1950858","107986554732160"
"-0.2745701","0.16651794","-0.20253536","107986565170389"
"-0.27350587","0.17183906","-0.21424185","107986574747316"
"-0.29053348","0.1686464","-0.23339789","107986585169399"
"-0.32139602","0.15055457","-0.24404015","107986594977628"
"-0.3682219","0.15268302","-0.2514897","107986605150441"
"-0.4267543","0.1984447","-0.26532465","107986614857003"
"-0.4906078","0.21972919","-0.26958153","107986625042889"
"-0.54488325","0.18673822","-0.2546824","107986635111639"
"-0.5800027","0.13352695","-0.229141","107986645020753"
"-0.59703034","0.08670105","-0.20892072","107986655224191"
"-0.5949019","0.04093937","-0.20359959","107986665081274"
"-0.56829625","-0.012271889","-0.20679227","107986674731483"
"-0.5118923","-0.06654737","-0.21849874","107986685007003"
"-0.42569008","-0.085703425","-0.23552634","107986694751170"
"-0.31607488","-0.06122624","-0.2504255","107986705157108"
"-0.10003719","-0.036749072","-0.27170998","107986714742628"
"-0.10003719","-0.036749072","-0.27170998","107986725167889"
"-0.002128452","0.0015630424","-0.2557466","107986734731326"
"-0.002128452","0.0015630424","-0.2557466","107986745171639"
"-0.005321145","0.04093937","-0.24084747","107986754934764"
"-0.038312122","0.10372865","-0.22275564","107986765013826"
"-0.13728505","0.19950892","-0.1748655","107986774735441"
"-0.13728505","0.19950892","-0.1748655","107986785268878"
"-0.19049633","0.2154723","-0.1450672","107986794745024"
"-0.23838645","0.21760075","-0.11633313","107986805160545"
"-0.3033042","0.19312356","-0.08121369","107986814729503"
"-0.3033042","0.19312356","-0.08121369","107986825135180"
"-0.33523095","0.14949033","-0.10994777","107986834743982"
"-0.33523095","0.14949033","-0.10994777","107986845020232"
"-0.3288456","0.17183906","-0.10356242","107986854732003"
"-0.3288456","0.17183906","-0.10356242","107986865028774"
"-0.32352448","0.22611454","-0.08014947","107986874728878"
"-0.32352448","0.22611454","-0.08014947","107986885135649"
"-0.17985407","0.24739906","-0.11314045","107986894743462"
"-0.17985407","0.24739906","-0.11314045","107986905050910"
"-0.09578028","0.16332527","-0.14293875","107986915132576"
"-0.067046195","0.027104445","-0.12271847","107986925009972"
"-0.15218422","-0.09634567","-0.09079172","107986934956482"
"-0.15218422","-0.09634567","-0.09079172","107986944839920"
"-0.33629516","-0.026106812","-0.08759904","107986954738462"
"-0.33629516","-0.026106812","-0.08759904","107986965056847"
"-0.44271767","0.13671963","-0.07695679","107986974740753"
"-0.44271767","0.13671963","-0.07695679","107986984932889"
"-0.47996557","0.3091241","-0.06950721","107986994734295"
"-0.47996557","0.34956467","-0.06312186","107987005122055"
"-0.45655262","0.3602069","-0.051415388","107987014957837"
"-0.45655262","0.3602069","-0.051415388","107987024760389"
"-0.25967094","0.3729776","-0.026938211","107987034764503"
"-0.112807885","0.32721594","-0.048222713","107987044956691"
"-0.002128452","0.21866497","-0.08121369","107987054731587"
"0.045761675","0.122884706","-0.10143397","107987064806534"
"0.027669847","0.08350837","-0.10569087","107987074752628"
"-0.05108282","0.076058805","-0.10675509","107987085075597"
"-0.1692118","0.07818725","-0.10675509","107987094730753"
"-0.28840503","0.07712302","-0.10356242","107987105053878"
"-0.38099262","0.08350837","-0.10143397","107987114745805"
"-0.43313965","0.08670105","-0.10356242","107987124739139"
"-0.44697458","0.090957955","-0.114204675","107987134917212"
"-0.42569008","0.09627908","-0.11633313","107987145066430"
"-0.3682219","0.09840753","-0.12165425","107987155162524"
"-0.29159772","0.11011401","-0.13442495","107987165116118"
"-0.21178082","0.13671963","-0.14825988","107987174965441"
"-0.15644112","0.16651794","-0.15251678","107987185084451"
"-0.13409239","0.19099513","-0.1408103","107987194733357"
"-0.14579886","0.21015117","-0.11633313","107987205059816"
"-0.17878984","0.22611454","-0.08653482","107987215020597"
"-0.22561574","0.23888525","-0.058864966","107987225004764"
"-0.27563432","0.23782101","-0.03545201","107987235017941"
"-0.3245887","0.22185764","-0.019488633","107987245216639"
"-0.36183655","0.19312356","-0.015231732","107987255061586"
"-0.38524953","0.16119681","-0.019488633","107987265016743"
"-0.3884422","0.13352695","-0.036516234","107987275075389"
"-0.3682219","0.111178234","-0.05035116","107987284738722"
"-0.3341667","0.10479288","-0.06737877","107987294732472"
"-0.2947904","0.11756358","-0.08014947","107987304745076"
"-0.25967094","0.13033429","-0.085470594","107987314733357"
"-0.2320011","0.15481146","-0.08440637","107987325068357"
"-0.21284504","0.18567398","-0.08440637","107987334957680"
"-0.20326702","0.20483005","-0.085470594","107987344742576"
"-0.20326702","0.21866497","-0.08334214","107987354743774"
"-0.20752391","0.22611454","-0.08227792","107987365183774"
"-0.21603772","0.22611454","-0.085470594","107987374852941"
"-0.22242308","0.21015117","-0.093984395","107987385084451"
"-0.2234873","0.2027016","-0.10356242","107987395136066"
"-0.22135885","0.20908695","-0.114204675","107987405029555"
"-0.2234873","0.2154723","-0.11739735","107987414744920"
"-0.23093687","0.20376581","-0.114204675","107987424920909"
"-0.2405149","0.20163736","-0.114204675","107987434834607"
"-0.24370758","0.21440807","-0.1195258","107987445089399"
"-0.23838645","0.21972919","-0.13123228","107987454733722"
"-0.22667998","0.22398609","-0.14293875","107987465047941"
"-0.21710195","0.21334384","-0.1493241","107987474746222"
"-0.21710195","0.21334384","-0.1493241","107987486510961"
"-0.21710195","0.18673822","-0.13761763","107987494730336"
"-0.20752391","0.17716019","-0.12059002","107987504741066"
"-0.19049633","0.18780243","-0.100369744","107987514732420"
"-0.17453295","0.18780243","-0.08227792","107987525042628"
"-0.17134026","0.16226104","-0.06418609","107987534746586"
"-0.18411097","0.13671963","-0.04609426","107987545099138"
"-0.20433125","0.11756358","-0.034387786","107987554734972"
"-0.22242308","0.10053598","-0.026938211","107987565025284"
"-0.23732223","0.09840753","-0.030130886","107987575252576"
"-0.25541407","0.11649936","-0.03545201","107987585179034"
"-0.269249","0.11862781","-0.03332356","107987595195284"
"-0.26392785","0.105857104","-0.030130886","107987604760128"
"-0.2405149","0.11969203","-0.026938211","107987614730024"
"-0.2064597","0.14949033","-0.036516234","107987625130701"
"-0.18304674","0.17183906","-0.042901587","107987634730493"
"-0.16708337","0.17609596","-0.034387786","107987645086586"
"-0.15963379","0.1686464","-0.030130886","107987654735232"
"-0.16069801","0.1686464","-0.034387786","107987664753149"
"-0.16282646","0.17077485","-0.043965813","107987674729034"
"-0.15856957","0.17183906","-0.052479614","107987685051482"
"-0.15963379","0.17928864","-0.06205764","107987694731222"
"-0.17027605","0.18993089","-0.073764116","107987705063826"
"-0.19368899","0.19631624","-0.079085246","107987714732784"
"-0.22987264","0.20589426","-0.09185594","107987724731795"
"-0.278827","0.22930722","-0.10994777","107987734741586"
"-0.3299098","0.270812","-0.11846157","107987745141795"
"-0.37354305","0.32721594","-0.11633313","107987754732003"
"-0.4012129","0.3676565","-0.10781932","107987765180545"
"-0.3033042","0.35062888","-0.11846157","107987774743513"
"-0.16389069","0.22611454","-0.1791224","107987785074659"
"-0.07449578","0.03455402","-0.20040691","107987794888670"
"-0.0415048","-0.053776674","-0.16528748","107987804982888"
"-0.05108282","0.009012617","-0.14825988","107987814736638"
"-0.10642253","0.10692133","-0.15570946","107987825053722"
"-0.19049633","0.14204076","-0.15358101","107987835008201"
"-0.26073518","0.1399123","-0.13336073","107987845017159"
"-0.3001115","0.1399123","-0.108883545","107987854732993"
"-0.31501067","0.14842612","-0.079085246","107987865067107"
"-0.3299098","0.16226104","-0.042901587","107987874901638"
"-0.35013008","0.16545372","-0.015231732","107987884986118"
"-0.36502925","0.14310499","-0.0067179315","107987895052836"
"-0.35757968","0.13352695","0.0060527734","107987905149399"
"-0.30117574","0.16013259","0.026273046","107987914893409"
"-0.20007434","0.17077485","0.026273046","107987924746742"
"-0.08194536","0.10479288","0.0049885474","107987934734503"
"0.012770683","0.027104445","-0.015231732","107987945036951"
"0.06172505","-0.0101434365","-0.021617085","107987955034867"
"0.06278926","-0.018657245","-0.019488633","107987965214711"
"0.026605606","-0.0112076625","-0.019488633","107987974744242"
"-0.029798314","0.016462192","-0.016295958","107987985188409"
"-0.097908735","0.06860922","-0.0077821575","107987994953617"
"-0.16282646","0.11969203","7.316433E-4","107988005081586"
"-0.22029462","0.15693991","0.009245444","107988014738826"
"-0.25967094","0.18354553","0.016695019","107988025078513"
"-0.278827","0.20589426","0.017759245","107988034957576"
"-0.28095546","0.228243","0.0039243214","107988044740336"
"-0.2660563","0.24952751","-0.017360184","107988054740440"
"-0.23838645","0.26974776","-0.036516234","107988064741117"
"-0.19901012","0.28464693","-0.056736514","107988074732680"
"-0.10003719","0.3261517","-0.08440637","107988085047524"
"-0.10003719","0.3261517","-0.08440637","107988094730857"
"-0.06172508","0.3336013","-0.085470594","107988104746899"
"-0.037247896","0.2878396","-0.06737877","107988115043722"
"-0.037247896","0.2878396","-0.06737877","107988124744972"
"-0.06917465","0.2654909","-0.060993414","107988134933305"
"-0.06917465","0.2654909","-0.060993414","107988144984503"
"-0.09897296","0.28571117","-0.06205764","107988154752159"
"-0.13409239","0.31444523","-0.06844299","107988165132107"
"-0.1724045","0.3346655","-0.07695679","107988175067211"
"-0.20539546","0.34424353","-0.08014947","107988185021690"
"-0.23093687","0.34317932","-0.073764116","107988194940961"
"-0.2490287","0.3336013","-0.065250315","107988204976169"
"-0.26073518","0.31231678","-0.055672288","107988215012472"
"-0.26712054","0.28251848","-0.04183736","107988225038513"
"-0.2660563","0.23888525","-0.018424407","107988234737315"
"-0.2660563","0.23888525","-0.018424407","107988244740492"
"-0.26392785","0.22292188","-0.014167506","107988255105753"
"-0.26392785","0.22292188","-0.014167506","107988264888722"
"-0.24796447","0.17716019","-0.028002433","107988274749972"
"-0.24796447","0.17716019","-0.028002433","107988285069242"
"-0.2192304","0.17609596","-0.045030035","107988294734503"
"-0.2192304","0.17609596","-0.045030035","107988304947003"
"-0.22029462","0.2154723","-0.054608062","107988314732055"
"-0.22029462","0.2154723","-0.054608062","107988325015440"
"-0.25647828","0.27294046","-0.06205764","107988335167888"
"-0.25647828","0.27294046","-0.06205764","107988344741274"
"-0.29266194","0.34317932","-0.05354384","107988354743305"
"-0.30649686","0.35701424","-0.042901587","107988365131065"
"-0.31501067","0.35275733","-0.02906666","107988374732628"
"-0.31501067","0.35275733","-0.02906666","107988384993201"
"-0.3043684","0.33147284","0.0028600954","107988394742628"
"-0.29266194","0.2920965","0.0049885474","107988404740388"
"-0.28201967","0.2410137","7.316433E-4","107988414745336"
"-0.2490287","0.20376581","-0.015231732","107988425030961"
"-0.15644112","0.12607738","-0.06418609","107988434919711"
"-0.048954368","-0.04632709","-0.13336073","107988445033774"
"0.054275453","-0.22192425","-0.1748655","107988454745805"
"0.108550936","-0.30280536","-0.18870044","107988465104555"
"0.09258756","-0.33153945","-0.18125086","107988474961586"
"0.09258756","-0.33153945","-0.18125086","107988485045440"
"-0.09471606","-0.25597945","-0.13442495","107988494736326"
"-0.22029462","-0.15594229","-0.108883545","107988504740805"
"-0.32778138","-0.06654737","-0.07057144","107988514729034"
"-0.396956","0.02816867","-0.04183736","107988525001794"
"-0.44058925","0.16332527","-0.030130886","107988534752784"
"-0.46719486","0.3091241","-0.025873985","107988544995649"
"-0.46719486","0.41022548","-0.015231732","107988554949503"
"-0.43207544","0.4400238","-0.0056537054","107988564944971"
"-0.35757968","0.4027759","-0.003525257","107988574750023"
"-0.26073518","0.34850043","0.0049885474","107988584774659"
"-0.1681476","0.25591284","0.008181218","107988594733826"
"-0.09471606","0.13246274","-0.008846384","107988604739294"
"-0.055339724","0.042003594","-0.043965813","107988614729398"
"-0.057468176","0.004755713","-0.07695679","107988625089815"
"-0.08939493","0.004755713","-0.099305525","107988634822992"
"-0.14260618","0.030297115","-0.11207622","107988644841534"
"-0.19368899","0.067545","-0.114204675","107988654968878"
"-0.236258","0.10904978","-0.111012","107988664947732"
"-0.26286364","0.14310499","-0.10356242","107988674731742"
"-0.27669856","0.16119681","-0.09717707","107988685106586"
"-0.26286364","0.16758215","-0.09504862","107988694733253"
"-0.26286364","0.16758215","-0.09504862","107988706542003"
"-0.23945068","0.17290328","-0.09504862","107988714965857"
"-0.20326702","0.19312356","-0.0982413","107988724738201"
"-0.15856957","0.23037145","-0.100369744","107988734994971"
"-0.112807885","0.26336244","-0.100369744","107988744748513"
"-0.07981691","0.27613312","-0.100369744","107988754887523"
"-0.06385353","0.2654909","-0.09504862","107988764751951"
"-0.0840738","0.23569258","-0.065250315","107988775001482"
"-0.0840738","0.23569258","-0.065250315","107988785975336"
"-0.119193226","0.23462835","-0.04928694","107988794796117"
"-0.16176224","0.24846327","-0.043965813","107988805070596"
"-0.20433125","0.270812","-0.05035116","107988814897940"
"-0.24157913","0.28571117","-0.06205764","107988825102784"
"-0.2703132","0.27187622","-0.07057144","107988834961690"
"-0.29053348","0.23994946","-0.07482834","107988845189919"
"-0.2990473","0.2069585","-0.07802102","107988854753669"
"-0.29798305","0.17503174","-0.08334214","107988864746846"
"-0.28946924","0.1399123","-0.09292017","107988874990232"
"-0.28201967","0.094150625","-0.10569087","107988884744086"
"-0.27669856","0.059031196","-0.12271847","107988894757992"
"-0.2745701","0.029232897","-0.1450672","107988904748461"
"-0.27776277","-0.004822314","-0.16315903","107988914979190"
"-0.28201967","-0.033556394","-0.17805818","107988925022784"
"-0.28095546","-0.04419864","-0.1833793","107988934970180"
"-0.27776277","-0.033556394","-0.18550776","107988945027836"
"-0.27669856","-0.01972147","-0.1791224","107988954936221"
"-0.28095546","-0.0016296357","-0.16103058","107988964944555"
"-0.28734082","0.021783315","-0.13336073","107988974732211"
"-0.28734082","0.053710073","-0.10143397","107988984999190"
"-0.27244166","0.090957955","-0.07482834","107988995010180"
"-0.25222138","0.12394893","-0.058864966","107989004746898"
"-0.23412955","0.15693991","-0.058864966","107989014732419"
"-0.22561574","0.18460977","-0.07057144","107989025045909"
"-0.23519377","0.1984447","-0.08440637","107989034741794"
"-0.25647828","0.19205934","-0.09717707","107989044736534"
"-0.278827","0.16226104","-0.108883545","107989054729086"
"-0.2990473","0.12820584","-0.1152689","107989065049138"
"-0.31181797","0.11224245","-0.11633313","107989074734919"
"-0.32139602","0.12394893","-0.114204675","107989085021117"
"-0.3288456","0.14204076","-0.10462664","107989095097419"
"-0.3331025","0.14097653","-0.093984395","107989104999919"
"-0.3299098","0.12394893","-0.09079172","107989114732107"
"-0.32352448","0.111178234","-0.0982413","107989125029502"
"-0.3033042","0.14629766","-0.100369744","107989134748357"
"-0.24477181","0.26336244","-0.10781932","107989145027471"
"-0.20113857","0.16758215","-0.13868184","107989154835180"
"-0.18623942","-0.017593019","-0.15996635","107989165023930"
"-0.19368899","-0.105923705","-0.16741593","107989175004555"
"-0.21710195","-0.11975863","-0.18018663","107989184735648"
"-0.25434983","-0.08144652","-0.18657199","107989194740805"
"-0.2990473","-0.02397836","-0.18018663","107989205021221"
"-0.3426805","0.013269514","-0.16528748","107989215108044"
"-0.37779993","0.038810916","-0.14825988","107989224999711"
"-0.3884422","0.08670105","-0.13016805","107989234740440"
"-0.37886417","0.14629766","-0.11314045","107989245048773"
"-0.35757968","0.19525202","-0.10462664","107989254736325"
"-0.3256529","0.22611454","-0.102498196","107989265021377"
"-0.28308392","0.24420637","-0.108883545","107989274911429"
"-0.23732223","0.2324999","-0.11846157","107989284757784"
"-0.20858815","0.16651794","-0.12271847","107989294889919"
"-0.20752391","0.06967345","-0.1280396","107989305008617"
"-0.23093687","-0.013336115","-0.1408103","107989314762888"
"-0.2660563","-0.052712448","-0.15996635","107989325048148"
"-0.31607488","-0.09208878","-0.18763621","107989334956846"
"-0.31607488","-0.09208878","-0.18763621","107989345016742"
"-0.32139602","-0.09847412","-0.19082889","107989354815857"
"-0.3128822","-0.0974099","-0.18976466","107989364744554"
"-0.2947904","-0.0974099","-0.18763621","107989374733929"
"-0.26286364","-0.08996033","-0.18550776","107989385095023"
"-0.23093687","-0.075061165","-0.18657199","107989394975700"
"-0.2022028","-0.053776674","-0.19402157","107989405029398"
"-0.17985407","-0.036749072","-0.20572804","107989414736742"
"-0.17027605","-0.027171038","-0.22381987","107989425031742"
"-0.17878984","-0.00588654","-0.24829705","107989434869919"
"-0.2107166","0.029232897","-0.29086605","107989445022523"
"-0.25967094","0.05158162","-0.33343503","107989454737211"
"-0.29798305","0.057966974","-0.36429757","107989465018617"
"-0.30543265","0.059031196","-0.39728856","107989475271273"
"-0.28414813","0.061159648","-0.43666488","107989484756013"
"-0.24477181","0.052645847","-0.4792339","107989494969711"
"-0.20539546","0.020719089","-0.51648176","107989504734502"
"-0.18198252","-0.0112076625","-0.53138095","107989515063252"
"-0.18730363","-0.025042586","-0.5303167","107989525096377"
"-0.29798305","-0.027171038","-0.5005184","107989534730440"
"-0.38631374","-0.00588654","-0.474977","107989545106169"
"-0.38631374","-0.00588654","-0.474977","107989555051846"
"-0.4735802","0.032425568","-0.43666488","107989565084346"
"-0.53956217","0.06967345","-0.40048122","107989574742784"
"-0.5831954","0.09521485","-0.37706828","107989585042575"
"-0.60341567","0.0845726","-0.36961868","107989595072627"
"-0.59703034","0.044132046","-0.36004066","107989605091950"
"-0.5502044","0.005819939","-0.34194884","107989614751377"
"-0.4682591","-0.014400341","-0.32598546","107989625049138"
"-0.28734082","-0.03887751","-0.2898018","107989634741377"
"-0.28734082","-0.03887751","-0.2898018","107989644989086"
"-0.15537688","-0.00588654","-0.21637028","107989655015700"
"-0.15537688","-0.00588654","-0.21637028","107989665086638"
"-0.07449578","0.06967345","-0.1748655","107989674754450"
