"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22029462","0.0845726","-0.13336073","106787705076216"
"-0.23732223","0.09308641","-0.1408103","106787715311893"
"-0.27137744","0.18035287","-0.17167284","106787724926945"
"-0.3245887","0.30167454","-0.22807677","106787734943039"
"-0.39482754","0.36127114","-0.29618716","106787744915486"
"-0.4661306","0.35701424","-0.356848","106787754931684"
"-0.5331768","0.33147284","-0.39835277","106787764940382"
"-0.5959661","0.27826157","-0.42389417","106787775219653"
"-0.6513058","0.21015117","-0.43772912","106787785138091"
"-0.6981317","0.17503174","-0.43985757","106787794962414"
"-0.7343154","0.16545372","-0.43666488","106787805257518"
"-0.74921453","0.12394893","-0.43347222","106787815172674"
"-0.73857224","0.033489794","-0.42282996","106787825153039"
"-0.69600326","-0.0974099","-0.399417","106787835162726"
"-0.62363595","-0.21873158","-0.3781325","106787844942882"
"-0.5204061","-0.27939242","-0.36749026","106787855540903"
"-0.3926991","-0.27939242","-0.36642602","106787864934341"
"-0.2575425","-0.23575917","-0.36323336","106787875421216"
"-0.13834928","-0.16977721","-0.34194884","106787885231268"
"-0.05108282","-0.095281444","-0.2972514","106787895647830"
"-2.9802322E-8","-0.04100596","-0.23871902","106787905287153"
"0.012770683","0.003691487","-0.18018663","106787915751945"
"-0.006385356","0.053710073","-0.12697537","106787925308559"
"-0.05108282","0.11224245","-0.09079172","106787935135955"
"-0.10429408","0.17077485","-0.06631454","106787944991163"
"-0.15005577","0.21972919","-0.051415388","106787955303091"
"-0.17985407","0.26868355","-0.043965813","106787964921945"
"-0.19475323","0.29422495","-0.043965813","106787975129132"
"-0.2022028","0.2878396","-0.04928694","106787984925382"
"-0.2064597","0.25484863","-0.05780074","106787994917726"
"-0.2064597","0.21121539","-0.07057144","106788005065174"
"-0.20433125","0.16545372","-0.088663265","106788014959757"
"-0.19901012","0.13352695","-0.10994777","106788025093507"
"-0.18943208","0.12927006","-0.13123228","106788034924028"
"-0.18943208","0.15587568","-0.14719565","106788044926163"
"-0.20113857","0.1686464","-0.15570946","106788055210851"
"-0.2234873","0.15055457","-0.15570946","106788065106997"
"-0.25222138","0.12714161","-0.15464523","106788075448820"
"-0.28521237","0.10372865","-0.15464523","106788084930538"
"-0.31181797","0.0888295","-0.15464523","106788095256007"
"-0.3256529","0.105857104","-0.1493241","106788105145434"
"-0.3256529","0.16226104","-0.14400297","106788115625695"
"-0.31820333","0.2324999","-0.13548918","106788124953872"
"-0.29266194","0.28039002","-0.1195258","106788134950070"
"-0.15005577","0.2995461","-0.12059002","106788145242413"
"-0.005321145","0.25484863","-0.1578379","106788154931997"
"0.097908705","0.16545372","-0.18763621","106788165068820"
"0.14473459","0.07712302","-0.19082889","106788175125070"
"0.13409236","0.056902748","-0.18125086","106788184926788"
"0.06172505","0.08350837","-0.17273706","106788194907413"
"-0.06811042","0.09627908","-0.1663517","106788204911788"
"-0.22987264","0.085636824","-0.15890212","106788214963924"
"-0.40972668","0.0803157","-0.15677367","106788225514705"
"-0.5842596","0.09308641","-0.15464523","106788234925174"
"-0.694939","0.1399123","-0.13974607","106788244922413"
"-0.69174635","0.20376581","-0.114204675","106788255010851"
"-0.5842596","0.23037145","-0.09717707","106788264931007"
"-0.41930473","0.2324999","-0.08227792","106788275145434"
"-0.23519377","0.21227962","-0.05780074","106788285092465"
"-0.057468176","0.18354553","-0.026938211","106788294927882"
"0.088330686","0.18993089","0.0017958693","106788305125070"
"0.18623939","0.22717878","0.0156308","106788315241684"
"0.23093686","0.25272018","0.013502348","106788325260538"
"0.23093686","0.25272018","0.013502348","106788334918247"
"0.1532484","0.19950892","-0.010974832","106788344939549"
"0.055339694","0.13459119","-0.017360184","106788354924445"
"-0.062789306","0.06860922","-0.019488633","106788365378403"
"-0.062789306","0.06860922","-0.019488633","106788374931320"
"-0.29053348","-0.012271889","-0.02480976","106788385125226"
"-0.3724788","-0.008014984","-0.03119511","106788395604340"
"-0.41291937","0.01433374","-0.045030035","106788405109497"
"-0.4182405","0.057966974","-0.07269989","106788414945903"
"-0.3958918","0.11649936","-0.10569087","106788424935642"
"-0.35119432","0.16013259","-0.13761763","106788434968976"
"-0.28840503","0.1814171","-0.16422325","106788445175903"
"-0.2192304","0.18993089","-0.19295734","106788455584184"
"-0.15856957","0.19738047","-0.21743451","106788464985382"
"-0.15856957","0.19738047","-0.21743451","106788474929809"
"-0.12132168","0.21015117","-0.22594832","106788484927257"
"-0.13302816","0.2410137","-0.19402157","106788495385486"
"-0.17453295","0.2952892","-0.18125086","106788504936320"
"-0.17453295","0.2952892","-0.18125086","106788514925278"
"-0.25541407","0.2665551","-0.18231508","106788524940486"
"-0.25434983","0.228243","-0.18231508","106788535110278"
"-0.25434983","0.228243","-0.18231508","106788544930851"
"-0.23519377","0.1814171","-0.17060861","106788555227205"
"-0.2320011","0.15374723","-0.15145256","106788564968090"
"-0.2320011","0.15374723","-0.15145256","106788574930017"
"-0.1724045","0.12820584","-0.13123228","106788585293142"
"-0.1724045","0.12820584","-0.13123228","106788594956632"
"-0.038312122","0.18673822","-0.14613143","106788605154497"
"0.0074495673","0.22398609","-0.14400297","106788615008194"
"0.024477154","0.21227962","-0.12910382","106788625169653"
"0.024477154","0.21227962","-0.12910382","106788634932882"
"0.02128449","0.1686464","-0.108883545","106788644936007"
"-0.006385356","0.12714161","-0.088663265","106788654964392"
"-0.12770703","0.07393035","-0.08334214","106788665273559"
"-0.19156054","0.045196272","-0.11633313","106788675175747"
"-0.23519377","0.03668247","-0.1493241","106788685333767"
"-0.23519377","0.03668247","-0.1493241","106788694933403"
"-0.2745701","0.12501316","-0.1833793","106788705179809"
"-0.2745701","0.12501316","-0.1833793","106788714929809"
"-0.278827","0.15481146","-0.1791224","106788724928247"
"-0.27137744","0.17290328","-0.16315903","106788734932674"
"-0.23306532","0.22505033","-0.10356242","106788744921632"
"-0.21710195","0.26016974","-0.07802102","106788755328507"
"-0.21710195","0.26016974","-0.07802102","106788764933299"
"-0.2149735","0.26442665","-0.054608062","106788774954601"
"-0.23306532","0.24207792","-0.03119511","106788785292674"
"-0.23306532","0.24207792","-0.03119511","106788794928924"
"-0.20965236","0.23037145","-0.038644686","106788804945121"
"0.008513778","0.12394893","-0.15570946","106788815215226"
"0.108550936","0.029232897","-0.19082889","106788824938924"
"0.16601911","-0.014400341","-0.18976466","106788835160486"
"0.16921178","0.012205288","-0.1620948","106788845166319"
"0.10110137","0.08350837","-0.12484692","106788854980486"
"-0.025541425","0.15587568","-0.088663265","106788865182778"
"-0.18730363","0.21227962","-0.06312186","106788875229601"
"-0.3586439","0.24633482","-0.04928694","106788885198663"
"-0.3586439","0.24633482","-0.04928694","106788894948403"
"-0.66939765","0.28571117","-0.04928694","106788905019757"
"-0.7353796","0.30167454","-0.03332356","106788915174184"
"-0.7353796","0.30167454","-0.03332356","106788924948715"
"-0.694939","0.31444523","-0.002461031","106788934925799"
"-0.38099262","0.27294046","0.032658402","106788945145590"
"-0.38099262","0.27294046","0.032658402","106788954941059"
"-0.2022028","0.23888525","0.03052995","106788964948038"
"0.02022025","0.15374723","-0.002461031","106788975193611"
"0.036183625","0.10692133","-0.025873985","106788985096163"
"-0.003192693","0.076058805","-0.045030035","106788995133142"
"-0.08620225","0.061159648","-0.05992919","106789005065173"
"-0.19156054","0.047324724","-0.065250315","106789015160955"
"-0.2947904","0.026040219","-0.05780074","106789026034028"
"-0.2947904","0.026040219","-0.05780074","106789034935121"
"-0.42356163","0.006884165","-0.017360184","106789045134965"
"-0.44058925","0.018590644","-3.3257902E-4","106789055197101"
"-0.44058925","0.018590644","-3.3257902E-4","106789064993871"
"-0.3980202","0.094150625","0.014566574","106789075154444"
"-0.3980202","0.094150625","0.014566574","106789085077830"
"-0.354387","0.14204076","0.013502348","106789095005069"
"-0.31075376","0.17716019","0.0039243214","106789105048819"
"-0.23838645","0.16332527","-0.022681307","106789115434236"
"-0.20858815","0.15161878","-0.02906666","106789125210590"
"-0.17772561","0.16332527","-0.034387786","106789134928663"
"-0.15005577","0.2027016","-0.038644686","106789144959601"
"-0.124514356","0.24846327","-0.03758046","106789155239028"
"-0.124514356","0.24846327","-0.03758046","106789164959236"
"-0.09578028","0.31657368","-0.016295958","106789175183611"
"-0.09578028","0.31657368","-0.016295958","106789185084653"
"-0.118129015","0.29103228","0.0017958693","106789195129080"
"-0.118129015","0.29103228","0.0017958693","106789204935746"
"-0.16176224","0.2537844","0.0028600954","106789215191059"
"-0.18411097","0.2622982","-0.002461031","106789225044132"
"-0.2064597","0.27826157","-0.0067179315","106789235178871"
"-0.2064597","0.27826157","-0.0067179315","106789244950173"
"-0.2234873","0.28039002","-0.013103284","106789254937517"
"-0.25115716","0.25591284","-0.022681307","106789265077882"
"-0.25647828","0.24527061","-0.03332356","106789275309496"
"-0.25647828","0.24527061","-0.03332356","106789285102830"
"-0.24264336","0.25272018","-0.043965813","106789295040173"
"-0.23519377","0.25165594","-0.04183736","106789304954913"
"-0.2320011","0.228243","-0.036516234","106789315188715"
"-0.22455153","0.21015117","-0.025873985","106789327054080"
"-0.22029462","0.22717878","-0.014167506","106789335185486"
"-0.22029462","0.22717878","-0.014167506","106789344925017"
"-0.2192304","0.26868355","-0.0045894794","106789354946736"
"-0.2149735","0.26974776","-0.002461031","106789365192205"
"-0.2149735","0.26974776","-0.002461031","106789374943455"
"-0.20752391","0.25697708","-0.0056537054","106789384939340"
"-0.19475323","0.25697708","-0.009910606","106789394988350"
"-0.1851752","0.25697708","-0.014167506","106789404927309"
"-0.17878984","0.27187622","-0.03332356","106789415308819"
"-0.18304674","0.30167454","-0.036516234","106789425132205"
"-0.18304674","0.30167454","-0.036516234","106789435106892"
"-0.19049633","0.3261517","-0.030130886","106789445222413"
"-0.19049633","0.3261517","-0.030130886","106789455022465"
"-0.18836787","0.3378582","-0.02906666","106789464921632"
"-0.1681476","0.35275733","-0.009910606","106789475340434"
"-0.1681476","0.35275733","-0.009910606","106789484925225"
"-0.15537688","0.34424353","0.009245444","106789494926840"
"-0.1724045","0.28890383","0.056071352","106789505277413"
"-0.20007434","0.28039002","0.08267698","106789515346684"
"-0.20007434","0.28039002","0.08267698","106789525146527"
"-0.23519377","0.33679396","0.13801669","106789535205955"
"-0.23519377","0.33679396","0.13801669","106789544932673"
"-0.20326702","0.36233535","0.16142964","106789554943663"
"-0.10855098","0.07712302","0.0624567","106789564963767"
"-0.11600056","-0.06441892","-0.030130886","106789575214340"
"-0.15005577","-0.12507975","-0.11739735","106789584921996"
"-0.19581744","-0.11018061","-0.18870044","106789595200538"
"-0.19581744","-0.11018061","-0.18870044","106789604949965"
"-0.28734082","0.102664426","-0.19615002","106789615274392"
"-0.28734082","0.102664426","-0.19615002","106789625161475"
"-0.32246023","0.20163736","-0.14719565","106789634927517"
"-0.3384236","0.30167454","-0.08972749","106789644949392"
"-0.3341667","0.39532635","-0.04077314","106789655152100"
"-0.31075376","0.37723452","0.0060527734","106789664944027"
"-0.31075376","0.37723452","0.0060527734","106789674958611"
"-0.28734082","0.303803","-3.3257902E-4","106789685010225"
"-0.25967094","0.12607738","-0.042901587","106789695248507"
"-0.25967094","0.12607738","-0.042901587","106789704949288"
"-0.27989122","0.023911767","-0.06844299","106789715014652"
"-0.31075376","-0.030363716","-0.08972749","106789725001007"
"-0.34055206","-0.02397836","-0.13123228","106789735102777"
"-0.34055206","-0.02397836","-0.13123228","106789744949913"
"-0.30223995","0.06648077","-0.1493241","106789755191736"
"-0.30223995","0.06648077","-0.1493241","106789765185694"
"-0.269249","0.10372865","-0.15996635","106789775038923"
"-0.22561574","0.114370905","-0.20147114","106789785241059"
"-0.22561574","0.114370905","-0.20147114","106789795231579"
"-0.23306532","0.13033429","-0.2589393","106789805292517"
"-0.23306532","0.13033429","-0.2589393","106789815224444"
"-0.27669856","0.19099513","-0.32172856","106789825115954"
"-0.30543265","0.23888525","-0.34514153","106789835171059"
"-0.3299098","0.22611454","-0.3611049","106789845224288"
"-0.3299098","0.22611454","-0.3611049","106789855113715"
"-0.3384236","0.19099513","-0.36855447","106789864936788"
"-0.3288456","0.17503174","-0.37493983","106789874947048"
"-0.32671714","0.18886667","-0.4207015","106789885512934"
"-0.32671714","0.18886667","-0.4207015","106789895243611"
"-0.35013008","0.16758215","-0.43985757","106789904951006"
"-0.37673572","0.12607738","-0.44411445","106789914930381"
"-0.43207544","0.08244415","-0.42389417","106789925095277"
"-0.48528668","0.07393035","-0.40473813","106789935205746"
"-0.48528668","0.07393035","-0.40473813","106789944971579"
"-0.5949019","-0.03887751","-0.3270497","106789955199236"
"-0.5949019","-0.03887751","-0.3270497","106789964989079"
"-0.63640666","-0.1601992","-0.21530606","106789975695486"
"-0.63640666","-0.1601992","-0.21530606","106789984931788"
"-0.61831486","-0.22086003","-0.18550776","106789995004340"
"-0.5693605","-0.24746564","-0.17380129","106790005008975"
"-0.505507","-0.24320877","-0.17167284","106790015066944"
"-0.38205683","-0.27619973","-0.16315903","106790025090850"
"-0.38205683","-0.27619973","-0.16315903","106790034914496"
"-0.30543265","-0.31238338","-0.13336073","106790045268819"
"-0.22135885","-0.30706227","-0.09292017","106790055243506"
"-0.14367041","-0.2708786","-0.065250315","106790065155434"
"-0.09365183","-0.22937381","-0.04928694","106790074922933"
"-0.0713031","-0.17084146","-0.034387786","106790084928350"
"-0.10429408","-0.043134414","-0.023745533","106790094951319"
"-0.10429408","-0.043134414","-0.023745533","106790105133923"
"-0.14047773","-0.0101434365","-0.03758046","106790115254756"
"-0.21603772","0.0632881","-0.06312186","106790125098767"
"-0.21603772","0.0632881","-0.06312186","106790135283142"
"-0.236258","0.08670105","-0.06205764","106790144928506"
"-0.24370758","0.10372865","-0.06205764","106790154944496"
"-0.25009292","0.12714161","-0.07057144","106790165261892"
"-0.25860673","0.14310499","-0.09079172","106790174936215"
"-0.269249","0.12501316","-0.1663517","106790184923767"
"-0.26073518","0.11862781","-0.20572804","106790195063767"
"-0.26073518","0.11862781","-0.20572804","106790205164131"
"-0.2490287","0.094150625","-0.23446211","106790214936163"
"-0.22455153","0.057966974","-0.2419117","106790224930017"
"-0.1979459","0.059031196","-0.24084747","106790234934496"
"-0.17985407","0.0888295","-0.23871902","106790244945069"
"-0.17134026","0.10904978","-0.23339789","106790254931944"
"-0.17346871","0.11330668","-0.22169141","106790265209288"
"-0.2149735","0.11011401","-0.19295734","106790275486371"
"-0.2149735","0.11011401","-0.19295734","106790284939965"
"-0.2490287","0.09840753","-0.17273706","106790294932360"
"-0.27989122","0.12075625","-0.15145256","106790304933923"
"-0.30649686","0.17609596","-0.14293875","106790314940017"
"-0.32246023","0.21972919","-0.1408103","106790324942308"
"-0.33203825","0.23888525","-0.13123228","106790335411006"
"-0.33629516","0.2580413","-0.1195258","106790344938402"
"-0.354387","0.270812","-0.111012","106790355413090"
"-0.29798305","0.270812","-0.10994777","106790364937517"
"-0.11706479","0.26336244","-0.17592973","106790374948871"
"0.043633223","0.22398609","-0.2419117","106790384922985"
"0.13941348","0.13139851","-0.24510437","106790395170850"
"0.10322982","0.15268302","-0.17805818","106790405259027"
"-0.006385356","0.2069585","-0.16103058","106790415183819"
"-0.006385356","0.2069585","-0.16103058","106790425140433"
"-0.15750533","0.21972919","-0.14719565","106790434979600"
"-0.31926757","0.20589426","-0.13336073","106790445219860"
"-0.6151222","0.21653652","-0.09611285","106790454956110"
"-0.6151222","0.21653652","-0.09611285","106790465068767"
"-0.72473735","0.2154723","-0.07802102","106790475527152"
"-0.72473735","0.2154723","-0.07802102","106790485024756"
"-0.6587554","0.21760075","-0.065250315","106790495053350"
"-0.5118923","0.1984447","-0.06844299","106790504936162"
