"x-rot","y-rot","z-rot","rot-time"
"-0.05868933","0.10943853","0.9906194","83354969895260"
"-0.059601724","0.11006898","0.9905099","83354979834270"
"-0.060533196","0.11072609","0.99040085","83354989811770"
"-0.061571963","0.111539565","0.9902722","83354999879166"
"-0.06274706","0.11257115","0.99011266","83355009843854"
"-0.06393008","0.11368412","0.9899442","83355019874479"
"-0.06504888","0.114808224","0.9897792","83355030137708"
"-0.06603463","0.11581332","0.9896398","83355039844999"
"-0.06698779","0.11672476","0.98951524","83355049878906"
"-0.06795942","0.11756594","0.9893982","83355059845937"
"-0.06883399","0.11833275","0.98929185","83355069830312"
"-0.06944992","0.11909868","0.9892009","83355079811041"
"-0.069769815","0.12002826","0.9891024","83355089814739"
"-0.0691278","0.12135541","0.9890068","83355099638697"
"-0.06717952","0.122654855","0.9889589","83355109670937"
"-0.065227315","0.12371291","0.9889099","83355119626041"
"-0.063333355","0.1240731","0.98892844","83355129955416"
"-0.061543416","0.12389552","0.98901457","83355139797812"
"-0.061020114","0.12356086","0.98906493","83355149777760"
"-0.061997425","0.12319577","0.989044","83355159801979"
"-0.0638918","0.12295156","0.988961","83355169900572"
"-0.066259354","0.12303647","0.9888116","83355179820833"
"-0.068487905","0.12352135","0.9886158","83355189630520"
"-0.069915175","0.12427469","0.9884354","83355199798541"
"-0.070049986","0.12502147","0.9883397","83355209823437"
"-0.06870264","0.12535855","0.9883901","83355219781822"
"-0.06650167","0.1252442","0.9885393","83355229867760"
"-0.06459899","0.12482858","0.9886929","83355239835156"
"-0.06353543","0.124304764","0.9887929","83355249786145"
"-0.0634716","0.12380426","0.98882496","83355259767083"
"-0.06409919","0.12345606","0.988795","83355269899322"
"-0.064975426","0.12334339","0.98872584","83355279975468"
"-0.06566832","0.123456225","0.98864305","83355289870468"
"-0.06587499","0.12363926","0.98858845","83355299823801"
"-0.065534055","0.12373699","0.98858184","83355309841145"
"-0.06476467","0.123690285","0.98862255","83355319921874"
"-0.06368929","0.1234884","0.9886933","83355329788020"
"-0.06229287","0.12308811","0.9887926","83355339962812"
"-0.060627393","0.1223989","0.9889182","83355349880208"
"-0.058944155","0.121500045","0.98904896","83355359793593"
"-0.05741662","0.1206292","0.98914254","83355369920572"
"-0.056090847","0.120037355","0.9891638","83355379797447"
"-0.055119395","0.1198495","0.9891106","83355389897395"
"-0.05431419","0.11986029","0.9890226","83355400008281"
"-0.05365691","0.11981756","0.988941","83355409927708"
"-0.05307304","0.11962485","0.98889303","83355419784999"
"-0.052499644","0.11927997","0.9888813","83355429817864"
"-0.051903732","0.118855216","0.98889565","83355439920728"
"-0.051233925","0.1184329","0.98891395","83355449832343"
"-0.050399456","0.11810388","0.98892766","83355459915989"
"-0.04934641","0.11787642","0.98892236","83355469968489"
"-0.0483796","0.11770991","0.9889001","83355479787968"
"-0.04774105","0.11752289","0.9888608","83355489808593"
"-0.04749214","0.11726637","0.98881894","83355499828437"
"-0.047755443","0.11704007","0.988771","83355509819374"
"-0.048005894","0.11680226","0.98873144","83355519834530"
"-0.04839671","0.11685439","0.988672","83355529829999"
"-0.048843157","0.117006525","0.9886182","83355539928645"
"-0.04939514","0.11718171","0.9885667","83355549819999"
"-0.050003648","0.11729115","0.9885272","83355559880208"
"-0.05068281","0.11734325","0.9884845","83355569853124"
"-0.051308334","0.11742961","0.98844117","83355579928541"
"-0.051790833","0.11769531","0.98837113","83355589822603"
"-0.052116483","0.118059754","0.9882883","83355599829843"
"-0.05246478","0.1183552","0.9882028","83355609801770"
"-0.052961305","0.11856294","0.98812675","83355619825312"
"-0.05352966","0.11869105","0.9880597","83355629792864"
"-0.054058265","0.11871189","0.9880271","83355639914999"
"-0.054627977","0.118631646","0.98801327","83355649839947"
"-0.055306707","0.1183995","0.9880234","83355659793853"
"-0.05598852","0.118025355","0.98804855","83355669912082"
"-0.056807972","0.11830702","0.9879805","83355679618593"
"-0.0573966","0.11978496","0.98772955","83355689871249"
"-0.056871813","0.12151768","0.9874807","83355700040155"
"-0.055577695","0.122829616","0.98731136","83355709646145"
"-0.054248035","0.12346431","0.9872492","83355719891614"
"-0.053451408","0.123481385","0.9872574","83355729814843"
"-0.053645376","0.12321917","0.98727953","83355739847395"
"-0.054786716","0.12300028","0.9872678","83355749741353"
"-0.056298688","0.122936025","0.9872407","83355759886457"
"-0.057810303","0.12299699","0.9872039","83355769850155"
"-0.05895437","0.1231318","0.9871815","83355780030572"
"-0.05959941","0.123350985","0.98716056","83355789806874"
"-0.05986096","0.123760015","0.98712397","83355799776249"
"-0.059747178","0.12426398","0.98707074","83355809869582"
"-0.059314776","0.12459334","0.9870489","83355820230416"
"-0.0588776","0.124645166","0.9870571","83355829840520"
