"x-rot","y-rot","z-rot","rot-time"
"-0.08404659","0.27736986","0.9569647","106753463206125"
"-0.0843076","0.2741204","0.95788443","106753473335916"
"-0.08431562","0.27106607","0.9587596","106753483344250"
"-0.08321587","0.269434","0.9593157","106753493921541"
"-0.08174036","0.26847643","0.9597081","106753503211125"
"-0.08006464","0.2680045","0.95997614","106753513380239"
"-0.078500606","0.26788527","0.9601319","106753523198989"
"-0.0770725","0.26777568","0.9602716","106753533393937"
"-0.07654979","0.26804343","0.96023345","106753543217531"
"-0.07644081","0.26831245","0.9601641","106753553344666"
"-0.07651208","0.26849908","0.96010584","106753563435395"
"-0.07656827","0.26850227","0.96010226","106753573383156"
"-0.07654608","0.26829195","0.9601655","106753583379562"
"-0.07642832","0.2678523","0.9602998","106753593540291"
"-0.0763458","0.26728982","0.9604634","106753603214822"
"-0.0762599","0.26670855","0.96063197","106753613405552"
"-0.07635261","0.26604554","0.960807","106753623389458"
"-0.07668363","0.2653744","0.9609634","106753633368104"
"-0.07723685","0.26480326","0.9610727","106753643213208"
"-0.07783256","0.26457557","0.9610823","106753653381645"
"-0.07834909","0.26450467","0.96105516","106753663405499"
"-0.0787363","0.26454175","0.9610091","106753673418885"
"-0.078960285","0.2646541","0.9609568","106753683391958"
"-0.07915185","0.26479208","0.9609017","106753693370031"
"-0.07933435","0.264921","0.9608497","106753703393833"
"-0.079712175","0.26494744","0.9608146","106753713778833"
"-0.08002961","0.26490712","0.96080524","106753723228052"
"-0.08031088","0.26487064","0.9607975","106753733227583"
"-0.080484815","0.2647866","0.9608136","106753743208781"
"-0.080687076","0.26463586","0.9608455","106753753362479"
"-0.08094565","0.26449797","0.96086586","106753763200812"
"-0.081379175","0.2644322","0.9608477","106753773378208"
"-0.0819898","0.2644464","0.96078825","106753783434197"
"-0.08254547","0.2645788","0.96069723","106753793362895"
"-0.082907796","0.26492944","0.96056014","106753803402427"
"-0.08324067","0.26527256","0.96042734","106753813501958"
"-0.083740875","0.26595584","0.9601878","106753823389249"
"-0.084230624","0.26663497","0.9599492","106753833222687"
"-0.08484801","0.26736668","0.9596865","106753843239406"
"-0.08554124","0.26796106","0.9594548","106753853375499"
"-0.08640683","0.26846245","0.9592315","106753863205760"
"-0.08745364","0.268947","0.9589931","106753873664562"
"-0.08872535","0.26947662","0.9587197","106753883916541"
"-0.09028809","0.27011728","0.9583861","106753893461020"
"-0.09184778","0.27076873","0.9580469","106753903457947"
"-0.09359719","0.27152303","0.9576582","106753913486489"
"-0.09514991","0.27212077","0.95733625","106753923202635"
"-0.096643075","0.27270696","0.95702046","106753933486906"
"-0.097559094","0.27277318","0.9569121","106753943207218"
"-0.09839359","0.27281454","0.95681787","106753953479458"
"-0.09894429","0.27256072","0.9568358","106753963451176"
"-0.09929105","0.27250123","0.9568113","106753973561958"
"-0.099839814","0.27325854","0.9565228","106753983216801"
"-0.101041436","0.2756382","0.95567334","106753995100343"
"-0.101062335","0.27548352","0.95571566","106754003198416"
"-0.10109461","0.27748084","0.9551156","106754013353104"
"-0.10110699","0.27952507","0.9544986","106754023410135"
"-0.10117228","0.2813427","0.953949","106754033454874"
"-0.101265505","0.28259295","0.95356923","106754043211176"
"-0.10132953","0.28204036","0.9537388","106754053194197"
"-0.10163532","0.280456","0.95419174","106754063468937"
"-0.10216165","0.27805695","0.95485854","106754074283312"
"-0.1028058","0.2754447","0.95556915","106754083212687"
"-0.1034194","0.2727089","0.9563094","106754093483468"
"-0.10388575","0.2704169","0.95693296","106754103485916"
"-0.10372309","0.2689189","0.95739275","106754113446697"
"-0.10220039","0.2691685","0.95749485","106754123420708"
"-0.10071207","0.26943368","0.9575857","106754133636281"
"-0.09932288","0.27064627","0.9573866","106754143434926"
"-0.09792432","0.27191213","0.95716935","106754153209510"
"-0.097370416","0.27289423","0.95693874","106754163216333"
"-0.09710586","0.2734078","0.9568111","106754173373624"
"-0.096926585","0.27337393","0.95683193","106754183414458"
"-0.09670362","0.2728295","0.9570031","106754193356906"
"-0.096485116","0.2722661","0.95717937","106754203221072"
"-0.09622975","0.27135614","0.9574574","106754213363416"
"-0.09603246","0.27030832","0.9577679","106754223456176"
"-0.09611477","0.26939437","0.95800817","106754233360708"
"-0.09626365","0.26863933","0.95819396","106754243384041"
"-0.09641093","0.267916","0.9583702","106754253521385"
"-0.096364304","0.26770914","0.95841897","106754263381072"
"-0.09628889","0.26752672","0.9584636","106754273514770"
"-0.09644444","0.267907","0.95833445","106754283221385"
"-0.09706889","0.26836365","0.95814055","106754293521228"
"-0.097974494","0.26873055","0.95794505","106754303199041"
"-0.09894085","0.26914418","0.95772845","106754313412270"
"-0.0996135","0.2694664","0.95756495","106754323219874"
"-0.10040999","0.26977414","0.9573899","106754333406801"
"-0.10113656","0.27005628","0.95722985","106754343421437"
"-0.10187114","0.27028686","0.95708144","106754353354614"
"-0.10234027","0.27027667","0.95703083","106754363389822"
"-0.10284656","0.2700712","0.9570296","106754373201853"
"-0.10330132","0.26977482","0.95705694","106754383396437"
"-0.10378351","0.26948902","0.9570772","106754393475603"
"-0.104413144","0.26928866","0.9570562","106754403358468"
"-0.1050094","0.26910827","0.9570322","106754413394510"
"-0.105896555","0.2691274","0.9569258","106754423459197"
"-0.106976196","0.2689555","0.95685065","106754433427999"
"-0.10804126","0.26875776","0.956784","106754443493676"
"-0.10860996","0.2677942","0.9569849","106754453415708"
"-0.10915801","0.26681656","0.9571917","106754463206332"
"-0.10911233","0.26526","0.95762813","106754473373832"
"-0.10903896","0.26358712","0.95809776","106754484394041"
"-0.1094557","0.26277038","0.95827323","106754493392010"
"-0.11005385","0.26305923","0.95811653","106754503205968"
"-0.11019223","0.26443204","0.95770514","106754513403780"
"-0.11038598","0.2659374","0.9572488","106754523410760"
"-0.10984397","0.26815498","0.95667154","106754533492687"
"-0.109093085","0.27083787","0.9559823","106754543206905"
"-0.10855042","0.27321288","0.95535135","106754553358937"
"-0.10876297","0.27363047","0.95520353","106754563440187"
"-0.10949728","0.27263677","0.955407","106754574214041"
"-0.1107453","0.27031574","0.9559334","106754584434510"
"-0.11225527","0.26727244","0.95662636","106754593383676"
"-0.11374833","0.26422518","0.95731044","106754603195864"
"-0.11495513","0.26122501","0.9580021","106754613409718"
"-0.11417686","0.2591978","0.958647","106754623207687"
"-0.113372825","0.25725535","0.959266","106754633425812"
"-0.111760095","0.2557681","0.95984733","106754643348312"
"-0.10986013","0.25479823","0.9603129","106754653615499"
"-0.10818874","0.25450578","0.96056664","106754663197114"
"-0.10648942","0.25422168","0.96081644","106754673404041"
"-0.10510122","0.254191","0.9609651","106754683213051"
"-0.1041292","0.25434813","0.9610204","106754693405864"
"-0.10352146","0.2545617","0.96102566","106754703412062"
"-0.10310248","0.2547561","0.9610178","106754713960499"
"-0.10273632","0.25481734","0.96104","106754723422009"
"-0.10233707","0.25481358","0.96107924","106754733391645"
"-0.10193382","0.2547237","0.9611404","106754743199457"
"-0.10153239","0.2546093","0.96120685","106754753362895"
"-0.10114015","0.25436366","0.96130556","106754763202999"
"-0.10066338","0.25399786","0.9614413","106754773240812"
"-0.10012559","0.25358865","0.9615944","106754783473989"
"-0.09955613","0.25320947","0.96174043","106754793481124"
"-0.09917649","0.2529238","0.96184695","106754803455812"
"-0.09934447","0.2528885","0.9618386","106754813675499"
"-0.09963995","0.25296202","0.961792","106754823393832"
"-0.09986352","0.25312424","0.96172976","106754833470239"
"-0.09987254","0.25328082","0.9616935","106754843210030"
"-0.099858664","0.25344363","0.9616566","106754853776905"
"-0.09933131","0.2534395","0.96171504","106754863201593"
"-0.0987751","0.25344035","0.96177363","106754873423884"
"-0.098115936","0.25326398","0.96188825","106754883455551"
"-0.09763279","0.25265476","0.9620959","106754893500187"
"-0.09716246","0.25197268","0.9623216","106754903545291"
"-0.096909665","0.25101498","0.96259576","106754913484405"
"-0.09667308","0.2500132","0.96287984","106754923385082"
"-0.097482055","0.25017306","0.9627568","106754933495864"
"-0.09847786","0.25122845","0.9623751","106754943221176"
"-0.099563","0.25239912","0.9619497","106754953387166"
"-0.10014006","0.25403526","0.96144575","106754963404978"
"-0.10009197","0.25562644","0.96101505","106754973743989"
"-0.10005351","0.256443","0.96080005","106754983481176"
"-0.09992574","0.25646985","0.96080536","106754993490082"
"-0.09978523","0.25645837","0.96082395","106755003452374"
"-0.09935308","0.25550133","0.9611261","106755013315447"
"-0.09882196","0.25364393","0.9616806","106755023504874"
"-0.09876931","0.250537","0.9625173","106755033449197"
"-0.09868106","0.24721916","0.9634027","106755043465239"
"-0.0991528","0.24418409","0.96415234","106755053368259"
"-0.09955131","0.24188389","0.964714","106755063221957"
"-0.09920326","0.24065988","0.9650646","106755073498051"
"-0.09828756","0.24117415","0.965018","106755083207947"
"-0.09734377","0.24172981","0.96496075","106755093465291"
"-0.09677812","0.24278295","0.9647365","106755103209718"
"-0.09699307","0.24399415","0.96438956","106755113393936"
"-0.09722869","0.24508263","0.9640731","106755123380395"
"-0.09770295","0.24609186","0.9637487","106755133515291"
"-0.097915836","0.24626605","0.9636691","106755143410863"
"-0.09808812","0.24643165","0.96359324","106755153514613"
"-0.09759841","0.24557792","0.96385","106755163204770"
"-0.09708091","0.2446987","0.96411324","106755173402009"
"-0.09637776","0.24331446","0.9645232","106755183214405"
"-0.09566958","0.24178937","0.9649643","106755193346280"
"-0.09531408","0.2404771","0.9653132","106755203202582"
"-0.09497594","0.23930016","0.9656242","106755213919197"
"-0.09547827","0.23896217","0.96564674","106755223456853"
"-0.09641629","0.23900239","0.9655342","106755233395707"
"-0.09756123","0.2391987","0.9653707","106755244521228"
"-0.098767065","0.23940371","0.96520156","106755253406332"
"-0.09996042","0.2395834","0.96504086","106755263366228"
"-0.10097583","0.23951975","0.9649619","106755273511488"
"-0.10142547","0.23893319","0.9650749","106755283357530"
"-0.101843946","0.23837093","0.96518165","106755293502582"
"-0.1019797","0.23795757","0.96526814","106755303227061"
"-0.10218121","0.23756993","0.9653379","106755313846176"
"-0.10269348","0.23767264","0.96523905","106755323354613"
"-0.10322837","0.2378404","0.9651184","106755333369561"
"-0.103840515","0.2382353","0.9649297","106755343436072"
"-0.10432936","0.23876436","0.9647207","106755353481749"
"-0.104498655","0.23918417","0.9645808","106755363385395"
"-0.10440945","0.23940217","0.96451545","106755373428936"
"-0.104342066","0.23960763","0.96445304","106755383202113"
"-0.10397711","0.23956999","0.9644815","106755393454040"
"-0.103282854","0.23952548","0.9645485","106755403542478"
"-0.10259602","0.23963687","0.964569","106755413414718"
"-0.10209698","0.2398418","0.96454704","106755423200759"
"-0.10160425","0.24005435","0.96451896","106755433375030"
"-0.10132982","0.24036509","0.9644439","106755443444093"
"-0.1015821","0.24073006","0.96429706","106755453407999"
"-0.10200826","0.2410448","0.9641461","106755463225811"
"-0.10242841","0.24137518","0.96398693","106755473399353"
"-0.102506466","0.24154995","0.96390635","106755483212843"
"-0.10258073","0.24175261","0.9638124","106755493723832"
"-0.1026239","0.24187133","0.96375173","106755503208988"
"-0.10267461","0.24201219","0.9636772","106755513367009"
"-0.10287926","0.24202356","0.9636281","106755523207478"
"-0.10311809","0.24191841","0.96360207","106755533484301"
"-0.103326015","0.24162373","0.9636334","106755543205655"
"-0.10336326","0.24115038","0.96372247","106755553420030"
"-0.10322236","0.24057484","0.96386385","106755563208311"
"-0.102978714","0.24001719","0.96400845","106755573205134"
"-0.10284276","0.23959666","0.9641182","106755583197165"
"-0.102806926","0.23943603","0.9641519","106755593453207"
"-0.102890424","0.23955487","0.9641131","106755603454717"
"-0.10295437","0.23995225","0.9640045","106755613486853"
"-0.103090435","0.24054153","0.9638439","106755623208624"
"-0.10309317","0.24115616","0.96368176","106755633483207"
"-0.102921695","0.24174635","0.9635448","106755643209926"
"-0.102535956","0.24223454","0.963447","106755653484092"
"-0.10212907","0.24249467","0.96341246","106755663204926"
"-0.101814315","0.24253216","0.96341777","106755673656645"
"-0.10171976","0.24206603","0.96354","106755683211488"
"-0.10159504","0.24157867","0.9636637","106755693528051"
"-0.10183528","0.24091607","0.96380603","106755703211957"
"-0.10207429","0.24027923","0.96393514","106755713531697"
"-0.10240925","0.23969914","0.96405154","106755723210811"
"-0.10274155","0.23910479","0.96416503","106755733419717"
"-0.10313152","0.23854257","0.9642728","106755743213676"
"-0.10354783","0.23802474","0.96436155","106755753399926"
"-0.10398198","0.23745385","0.9644656","106755763211645"
"-0.1043912","0.23683466","0.96457773","106755773413624"
"-0.10504997","0.2364486","0.96460366","106755783211697"
"-0.105682954","0.23601645","0.96463686","106755793424769"
"-0.10706937","0.23712863","0.96417856","106755803413988"
"-0.10782884","0.24029273","0.96322554","106755813342009"
"-0.108262755","0.2436644","0.96226764","106755823394978"
"-0.10868094","0.24717233","0.96126115","106755833210811"
"-0.10911013","0.2504508","0.96031415","106755843368207"
"-0.109610364","0.25301892","0.9595593","106755853216697"
"-0.10987081","0.25448376","0.9591234","106755863606592"
"-0.10994165","0.2547094","0.9590595","106755873455603"
"-0.109906204","0.2537286","0.9593349","106755883538519"
"-0.10996149","0.25149634","0.95995045","106755893353103"
"-0.1099629","0.24812086","0.9608712","106755903360290"
"-0.109804094","0.24389005","0.96203715","106755913216332"
"-0.10929191","0.2397063","0.9632114","106755923491488"
"-0.10853265","0.23606338","0.9642704","106755933214822"
"-0.107105635","0.23483188","0.96475524","106755943379561"
