"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23093687","0.15800413","-0.09504862","102392288877940"
"-0.23093687","0.15800413","-0.09504862","102392298880388"
"-0.24583602","0.14629766","-0.09717707","102392308948877"
"-0.2532856","0.13139851","-0.10462664","102392318868356"
"-0.2532856","0.13139851","-0.10462664","102392328877783"
"-0.2490287","0.12394893","-0.10569087","102392338854919"
"-0.2490287","0.12394893","-0.10569087","102392348893513"
"-0.22667998","0.15268302","-0.09292017","102392358856377"
"-0.22667998","0.15268302","-0.09292017","102392368901481"
"-0.19581744","0.17183906","-0.08759904","102392378874346"
"-0.19581744","0.17183906","-0.08759904","102392388873877"
"-0.2022028","0.16758215","-0.08759904","102392398862315"
"-0.21603772","0.15587568","-0.09292017","102392408881221"
"-0.22667998","0.14629766","-0.09611285","102392418861273"
"-0.236258","0.14310499","-0.09717707","102392428880023"
"-0.24583602","0.13352695","-0.0982413","102392438867367"
"-0.25115716","0.12501316","-0.0982413","102392448887054"
"-0.24690025","0.12501316","-0.099305525","102392458858044"
"-0.23412955","0.13033429","-0.100369744","102392468891377"
"-0.21816617","0.14097653","-0.100369744","102392478860648"
"-0.20858815","0.15374723","-0.10143397","102392488879502"
"-0.20539546","0.1686464","-0.10462664","102392498875544"
"-0.20965236","0.18248132","-0.10675509","102392508875075"
"-0.21390927","0.19631624","-0.10569087","102392518675127"
"-0.21178082","0.2154723","-0.102498196","102392528878669"
"-0.21178082","0.22079343","-0.100369744","102392538876481"
"-0.22987264","0.12820584","-0.093984395","102392548849919"
"-0.2234873","0.070737675","-0.100369744","102392558674763"
"-0.19901012","0.057966974","-0.12165425","102392568704815"
"-0.1979459","0.05583852","-0.12059002","102392578944971"
"-0.22135885","0.042003594","-0.09611285","102392588971481"
"-0.26073518","0.042003594","-0.08121369","102392598684138"
"-0.31181797","0.10053598","-0.06631454","102392608884502"
"-0.3341667","0.15906836","-0.06312186","102392618877627"
"-0.31820333","0.19099513","-0.06950721","102392628658044"
"-0.27776277","0.17609596","-0.06950721","102392638895960"
"-0.22561574","0.14949033","-0.07057144","102392648948929"
"-0.19156054","0.13033429","-0.07589257","102392658670388"
"-0.18836787","0.11862781","-0.08334214","102392668935856"
"-0.20965236","0.11969203","-0.093984395","102392678985440"
"-0.23838645","0.12075625","-0.10143397","102392688899971"
"-0.2617994","0.122884706","-0.10781932","102392699255075"
"-0.27350587","0.13671963","-0.111012","102392708885960"
"-0.269249","0.17077485","-0.12165425","102392718888356"
"-0.2649921","0.20589426","-0.12591115","102392728747419"
"-0.27776277","0.19205934","-0.1195258","102392738988981"
"-0.29372615","0.15481146","-0.111012","102392748953356"
"-0.28946924","0.14629766","-0.11207622","102392758923877"
"-0.26818475","0.16545372","-0.108883545","102392768874294"
"-0.24796447","0.17183906","-0.099305525","102392778837315"
"-0.2405149","0.15268302","-0.08653482","102392788898408"
"-0.23519377","0.12927006","-0.07695679","102392798907210"
"-0.22880843","0.12714161","-0.07163566","102392808975335"
"-0.22880843","0.13139851","-0.07695679","102392818882992"
"-0.22774419","0.12501316","-0.08972749","102392828878773"
"-0.21816617","0.12075625","-0.09717707","102392838949033"
"-0.2022028","0.12927006","-0.09504862","102392848929085"
"-0.19581744","0.14842612","-0.08759904","102392858984762"
"-0.20433125","0.16758215","-0.08440637","102392868963460"
"-0.22987264","0.18248132","-0.08334214","102392878937210"
"-0.25860673","0.19099513","-0.08972749","102392888939190"
"-0.269249","0.18460977","-0.09504862","102392898897315"
"-0.26392785","0.17077485","-0.100369744","102392908897002"
"-0.25009292","0.15481146","-0.10143397","102392918790596"
"-0.23732223","0.14736189","-0.100369744","102392928701065"
"-0.24157913","0.15268302","-0.09717707","102392945548304"
"-0.24157913","0.15268302","-0.09717707","102392948880960"
"-0.25541407","0.16332527","-0.099305525","102392958677471"
"-0.25860673","0.17077485","-0.10356242","102392968929398"
"-0.25434983","0.16226104","-0.10569087","102392978703408"
"-0.2490287","0.14949033","-0.10675509","102392989133460"
"-0.24796447","0.1399123","-0.10781932","102392998907627"
"-0.25115716","0.1356554","-0.10994777","102393008843252"
"-0.25647828","0.13246274","-0.114204675","102393019118669"
"-0.26392785","0.13352695","-0.11633313","102393029088512"
"-0.27776277","0.15161878","-0.10356242","102393038895335"
"-0.27776277","0.15161878","-0.10356242","102393048878304"
"-0.28840503","0.16545372","-0.10462664","102393058854033"
"-0.29266194","0.16226104","-0.111012","102393069536585"
"-0.28095546","0.15587568","-0.11739735","102393078781794"
"-0.2649921","0.14416921","-0.11739735","102393089071169"
"-0.2575425","0.13139851","-0.108883545","102393098675283"
"-0.2649921","0.122884706","-0.09504862","102393108855283"
"-0.27669856","0.12714161","-0.08759904","102393118869867"
"-0.2649921","0.1814171","-0.09504862","102393128910856"
"-0.18623942","0.14204076","-0.13336073","102393139429554"
"-0.18623942","0.14204076","-0.13336073","102393149045544"
"-0.15324843","0.060095422","-0.12271847","102393158938304"
"-0.14899154","0.038810916","-0.111012","102393168843877"
"-0.19262478","0.04306782","-0.09717707","102393178850544"
"-0.25860673","0.056902748","-0.08440637","102393188690491"
"-0.31501067","0.045196272","-0.07802102","102393199130335"
"-0.3586439","0.039875142","-0.07163566","102393208682106"
"-0.38312107","0.038810916","-0.07269989","102393218896689"
"-0.38524953","0.02816867","-0.08759904","102393228913460"
"-0.36928615","0.027104445","-0.100369744","102393238935231"
"-0.33948785","0.037746698","-0.111012","102393248904502"
"-0.2958546","0.065416545","-0.10781932","102393258894502"
"-0.22242308","0.14949033","-0.10356242","102393269260908"
"-0.22242308","0.14949033","-0.10356242","102393279157991"
"-0.2149735","0.1814171","-0.099305525","102393288915127"
"-0.2192304","0.20589426","-0.09611285","102393298934814"
"-0.22880843","0.22079343","-0.093984395","102393308998929"
"-0.236258","0.21334384","-0.09185594","102393318891064"
"-0.2617994","0.17396751","-0.09292017","102393328928669"
"-0.27350587","0.15374723","-0.0982413","102393338949554"
"-0.27776277","0.14310499","-0.10462664","102393348728773"
"-0.27563432","0.12820584","-0.102498196","102393359174450"
"-0.27563432","0.12820584","-0.102498196","102393368888929"
"-0.27350587","0.099471755","-0.100369744","102393378803044"
"-0.24157913","0.09840753","-0.09504862","102393388736898"
"-0.21178082","0.12714161","-0.093984395","102393398906012"
"-0.18836787","0.15481146","-0.09292017","102393408900752"
"-0.17772561","0.16758215","-0.09079172","102393418898721"
"-0.1766614","0.17716019","-0.09185594","102393428824033"
"-0.1851752","0.19418779","-0.09611285","102393438944033"
"-0.20326702","0.20589426","-0.102498196","102393449395075"
"-0.21603772","0.19950892","-0.10994777","102393458976898"
"-0.21603772","0.18673822","-0.11314045","102393468680804"
"-0.20539546","0.18886667","-0.11633313","102393479344918"
"-0.19901012","0.21121539","-0.11633313","102393489028512"
"-0.21284504","0.21227962","-0.114204675","102393498966168"
"-0.23306532","0.19205934","-0.114204675","102393508947054"
"-0.24370758","0.17928864","-0.11739735","102393518979762"
"-0.23732223","0.17716019","-0.11314045","102393528968304"
"-0.22561574","0.1697106","-0.102498196","102393538685491"
"-0.21390927","0.14949033","-0.08653482","102393548924241"
"-0.1979459","0.14629766","-0.065250315","102393558857575"
"-0.18091829","0.15587568","-0.048222713","102393568840179"
"-0.16389069","0.1697106","-0.04183736","102393579033356"
"-0.14899154","0.18354553","-0.039708912","102393588893668"
"-0.14579886","0.1814171","-0.032259338","102393599031012"
"-0.14579886","0.18673822","-0.026938211","102393608750752"
"-0.1394135","0.22398609","-0.03119511","102393618904085"
"-0.124514356","0.2537844","-0.047158487","102393629014398"
"-0.11067943","0.25910553","-0.065250315","102393638915075"
"-0.112807885","0.23143567","-0.08440637","102393648847627"
"-0.12983549","0.20376581","-0.0982413","102393658974866"
"-0.16495492","0.22185764","-0.10143397","102393668882835"
"-0.2149735","0.26442665","-0.10781932","102393678914293"
"-0.25647828","0.27826157","-0.12059002","102393688900179"
"-0.28414813","0.270812","-0.12271847","102393699127002"
"-0.29159772","0.23462835","-0.11846157","102393708965439"
"-0.27563432","0.19312356","-0.11739735","102393718899293"
"-0.25222138","0.16226104","-0.12059002","102393728679085"
"-0.22987264","0.14736189","-0.13336073","102393738865804"
"-0.22135885","0.14097653","-0.1450672","102393749093512"
"-0.22774419","0.13778386","-0.14187452","102393759105283"
"-0.23838645","0.14629766","-0.123782694","102393768898304"
"-0.23838645","0.16119681","-0.11207622","102393778901481"
"-0.22561574","0.17396751","-0.10675509","102393788690335"
"-0.20752391","0.19099513","-0.10356242","102393798681689"
"-0.18836787","0.22292188","-0.100369744","102393808863616"
"-0.15537688","0.25165594","-0.0982413","102393818898877"
"-0.07343155","0.23782101","-0.0982413","102393828863356"
"-0.05321127","0.07818725","-0.08121369","102393838945700"
"-0.07023887","-0.0548409","-0.045030035","102393848655752"
"-0.07981691","-0.051648222","-0.032259338","102393858820647"
"-0.11600056","-0.0026938617","-0.039708912","102393868980804"
"-0.17346871","0.013269514","-0.03758046","102393878911429"
"-0.22667998","0.016462192","-0.038644686","102393888896377"
"-0.26392785","0.044132046","-0.048222713","102393898869606"
"-0.28095546","0.09840753","-0.05780074","102393908688304"
"-0.29053348","0.14949033","-0.06631454","102393918988981"
"-0.29266194","0.19525202","-0.07163566","102393928898929"
"-0.28946924","0.22505033","-0.08334214","102393938681741"
"-0.28201967","0.24420637","-0.099305525","102393948674970"
"-0.27350587","0.2537844","-0.12059002","102393958947731"
"-0.2660563","0.25591284","-0.13442495","102393969894241"
"-0.25647828","0.2537844","-0.13336073","102393978672679"
"-0.25009292","0.25697708","-0.12059002","102393988924866"
"-0.2405149","0.24527061","-0.1195258","102393998831220"
"-0.236258","0.2027016","-0.1365534","102394008978304"
"-0.23306532","0.17503174","-0.15038833","102394018985231"
"-0.22561574","0.18035287","-0.15570946","102394028678252"
"-0.22135885","0.19418779","-0.14825988","102394038923460"
"-0.22774419","0.20802271","-0.1195258","102394049039085"
"-0.22880843","0.22930722","-0.085470594","102394059010075"
"-0.21816617","0.24739906","-0.06205764","102394068842262"
"-0.18730363","0.26016974","-0.04928694","102394078817158"
"-0.15005577","0.270812","-0.04609426","102394088832783"
"-0.122385904","0.25272018","-0.043965813","102394098991168"
"-0.10855098","0.2410137","-0.03119511","102394108769606"
"-0.10429408","0.23356412","-0.013103284","102394118903564"
"-0.10961521","0.2324999","0.0049885474","102394128868616"
"-0.12132168","0.25591284","0.011373896","102394138675231"
"-0.14473464","0.28677538","-0.001396805","102394148960439"
"-0.17027605","0.32083058","-0.022681307","102394158928929"
"-0.1851752","0.37723452","-0.032259338","102394168869189"
"-0.20113857","0.42193198","-0.04609426","102394178680804"
"-0.20965236","0.43044576","-0.06737877","102394188849397"
"-0.20539546","0.43363845","-0.08972749","102394198929502"
"-0.19475323","0.4187393","-0.10143397","102394209294085"
"-0.17453295","0.42086774","-0.100369744","102394218867210"
"-0.15005577","0.4527945","-0.085470594","102394228947366"
"-0.13196394","0.48791394","-0.06950721","102394238964189"
"-0.072367325","0.51345533","-0.04609426","102394249006324"
"-0.048954368","0.49855617","-0.04183736","102394258928356"
"-0.048954368","0.49855617","-0.04183736","102394268673981"
"-0.043633252","0.4825928","-0.04928694","102394278848460"
"-0.040440574","0.41767508","-0.07589257","102394288926897"
"-0.040440574","0.41767508","-0.07589257","102394298892783"
"-0.059596628","0.31018832","-0.08227792","102394308898199"
"-0.112807885","0.29848185","-0.07802102","102394318810387"
"-0.17985407","0.3293444","-0.07589257","102394328856376"
"-0.24157913","0.388941","-0.088663265","102394338879293"
"-0.278827","0.43044576","-0.108883545","102394348682626"
"-0.2703132","0.38574833","-0.12591115","102394358914241"
"-0.22455153","0.22505033","-0.13442495","102394368836064"
"-0.18836787","0.06860922","-0.114204675","102394378884085"
"-0.15111998","-0.03887751","-0.088663265","102394388861376"
"-0.13728505","-0.03462062","-0.05354384","102394398665908"
"-0.15644112","0.015397966","-0.021617085","102394408997314"
"-0.19368899","0.08776528","0.01030967","102394418897418"
"-0.22029462","0.14523344","0.031594176","102394428671429"
"-0.22667998","0.17290328","0.028401498","102394438862470"
"-0.22455153","0.19205934","0.02520882","102394448974241"
"-0.22667998","0.21972919","0.024144601","102394458895751"
"-0.24583602","0.2537844","0.008181218","102394468701481"
"-0.28414813","0.2665551","-0.02480976","102394479172106"
"-0.33629516","0.2654909","-0.07269989","102394488838876"
"-0.39482754","0.25697708","-0.12484692","102394498892626"
"-0.439525","0.21440807","-0.16954438","102394509008043"
"-0.45016724","0.13671963","-0.20679227","102394518896533"
"-0.44803882","0.037746698","-0.23765479","102394528956741"
"-0.43846077","-0.07612539","-0.26532465","102394539060283"
"-0.41930473","-0.16977721","-0.29086605","102394549151949"
"-0.3926991","-0.2325665","-0.29618716","102394558871793"
"-0.36502925","-0.2613006","-0.2983156","102394568884241"
"-0.34906587","-0.26023635","-0.30257252","102394578857418"
"-0.35225853","-0.25172254","-0.30682942","102394588849553"
"-0.3756715","-0.24320877","-0.30470097","102394599039553"
"-0.41185516","-0.23150226","-0.29086605","102394608887001"
"-0.44165346","-0.20489666","-0.26213196","102394618828147"
"-0.4682591","-0.15594229","-0.22594832","102394629082887"
"-0.49699318","-0.1186944","-0.19827846","102394638883668"
"-0.5065712","-0.12401553","-0.1950858","102394648887053"
"-0.4767729","-0.14955693","-0.20359959","102394658910387"
"-0.42462587","-0.1644561","-0.18976466","102394668968720"
"-0.3724788","-0.17509833","-0.1408103","102394679889345"
"-0.31820333","-0.18041947","-0.07802102","102394688991481"
"-0.27350587","-0.1612634","-0.018424407","102394698926533"
"-0.24583602","-0.1272082","0.024144601","102394708868147"
"-0.2405149","-0.091024555","0.0369153","102394718843720"
"-0.24690025","-0.06654737","0.02520882","102394728676376"
"-0.24690025","-0.051648222","-0.0067179315","102394738944189"
"-0.25222138","-0.052712448","-0.056736514","102394748944658"
"-0.25222138","-0.105923705","-0.08972749","102394758872835"
"-0.23945068","-0.19957551","-0.108883545","102394768891689"
"-0.236258","-0.286842","-0.11633313","102394779040126"
"-0.25860673","-0.36240196","-0.12271847","102394788778668"
"-0.29053348","-0.37410843","-0.1280396","102394799046845"
"-0.3256529","-0.31557608","-0.13336073","102394808957835"
"-0.3724788","-0.13572201","-0.15145256","102394818874658"
"-0.3724788","-0.13572201","-0.15145256","102394828677210"
"-0.37460726","-0.0378133","-0.1450672","102394838842001"
"-0.3629008","0.011141069","-0.14719565","102394849139189"
"-0.3373594","0.030297115","-0.1493241","102394858670803"
"-0.3043684","0.061159648","-0.1408103","102394868849553"
"-0.27669856","0.07393035","-0.123782694","102394878861741"
"-0.2490287","0.08776528","-0.100369744","102394888793460"
"-0.20965236","0.08989373","-0.08653482","102394898867053"
"-0.16069801","0.0845726","-0.08440637","102394908827470"
"-0.12983549","0.067545","-0.08653482","102394919028303"
"-0.124514356","0.012205288","-0.09292017","102394929001533"
"-0.13196394","-0.0548409","-0.11207622","102394939120855"
"-0.14792731","-0.08783188","-0.12165425","102394948891845"
"-0.17453295","-0.08676765","-0.12484692","102394958732887"
"-0.20752391","-0.04951977","-0.11314045","102394968918616"
"-0.2405149","0.04306782","-0.09611285","102394978825074"
"-0.26286364","0.16332527","-0.088663265","102394988876064"
"-0.2745701","0.26442665","-0.10143397","102394998867782"
"-0.27776277","0.30273876","-0.11739735","102395008692626"
"-0.2649921","0.28464693","-0.13016805","102395018869241"
"-0.23732223","0.2410137","-0.13868184","102395028859710"
"-0.20326702","0.20589426","-0.13761763","102395038845803"
"-0.17878984","0.19312356","-0.12271847","102395048730803"
"-0.1851752","0.17503174","-0.099305525","102395059041428"
"-0.21178082","0.16758215","-0.08759904","102395068895126"
"-0.23945068","0.19312356","-0.08759904","102395078860751"
"-0.24370758","0.22079343","-0.09504862","102395088852366"
"-0.236258","0.23143567","-0.10462664","102395098865126"
"-0.23412955","0.21653652","-0.100369744","102395108860855"
"-0.23306532","0.19418779","-0.09504862","102395118861532"
"-0.23412955","0.17928864","-0.09611285","102395128893668"
"-0.24264336","0.18993089","-0.09185594","102395138857105"
"-0.2532856","0.21760075","-0.09185594","102395148882991"
"-0.25541407","0.25910553","-0.09292017","102395158901532"
"-0.2320011","0.36127114","-0.08759904","102395168657991"
"-0.13089971","0.31976637","-0.11314045","102395178875282"
"-0.13089971","0.31976637","-0.11314045","102395188963147"
"-0.07662423","0.08989373","-0.1280396","102395198658199"
"-0.05108282","-0.10379525","-0.1152689","102395208674918"
"-0.11706479","-0.15062118","-0.12059002","102395218894293"
"-0.11706479","-0.15062118","-0.12059002","102395228874084"
"-0.30117574","-0.043134414","-0.093984395","102395238823095"
"-0.36502925","0.024975993","-0.07802102","102395248948512"
"-0.39482754","0.094150625","-0.060993414","102395258890074"
"-0.38737798","0.16438949","-0.05354384","102395269088251"
"-0.35970813","0.228243","-0.056736514","102395278893928"
"-0.3245887","0.2665551","-0.06312186","102395288975595"
"-0.28308392","0.270812","-0.07695679","102395298892991"
"-0.22135885","0.24420637","-0.08227792","102395308983251"
"-0.14473464","0.19312356","-0.07589257","102395318697157"
"-0.0840738","0.07499458","-0.08121369","102395329032991"
"-0.07662423","-0.043134414","-0.08121369","102395339062626"
"-0.118129015","-0.048455544","-0.08440637","102395349002470"
"-0.19475323","0.029232897","-0.10675509","102395358864241"
"-0.27137744","0.1016002","-0.1408103","102395368756637"
"-0.32033178","0.15055457","-0.16103058","102395378945386"
"-0.3288456","0.17290328","-0.16741593","102395388866532"
"-0.3033042","0.17503174","-0.17273706","102395398870386"
"-0.26712054","0.17077485","-0.17592973","102395408910074"
