"x-rot","y-rot","z-rot","rot-time"
"-0.018524501","0.152906","0.98658746","60893071992605"
"-0.019280627","0.15367226","0.98649216","60893082055209"
"-0.019955821","0.15451002","0.9863885","60893091974636"
"-0.020446021","0.15542701","0.98627466","60893101982969"
"-0.019602159","0.1565441","0.986132","60893111757188"
"-0.018133678","0.15733856","0.9860296","60893121926459"
"-0.016453868","0.1575559","0.9860187","60893131761824"
"-0.014712232","0.15736869","0.98607385","60893141905313"
"-0.013524112","0.157128","0.98612845","60893152001042"
"-0.013287378","0.15685622","0.9861709","60893161982396"
"-0.013563872","0.15648764","0.98622566","60893171926199"
"-0.0140746245","0.15619545","0.9862723","60893181945626"
"-0.014696756","0.15610619","0.9862854","60893192062553"
"-0.015446564","0.15620247","0.98626155","60893201763490"
"-0.016216995","0.15640365","0.9862123","60893212023699"
"-0.016839992","0.15660888","0.9861559","60893222039896"
"-0.01724875","0.15672676","0.98611134","60893231760209"
"-0.017458266","0.1566781","0.9860926","60893242002396"
"-0.017594378","0.15642682","0.98610383","60893251927032"
"-0.017775409","0.1560258","0.9861345","60893261932969"
"-0.018072337","0.15559159","0.9861639","60893271958699"
"-0.018436171","0.15524748","0.98617655","60893282013594"
"-0.018771706","0.15500878","0.986169","60893291760521"
"-0.019067943","0.15484196","0.98615104","60893301764740"
"-0.019302173","0.15468504","0.98613214","60893311796615"
"-0.019435164","0.15453061","0.9861159","60893321962084"
"-0.019469433","0.1543778","0.9861012","60893331894584"
"-0.019473188","0.1542737","0.98608196","60893341906094"
"-0.01951509","0.15423302","0.9860564","60893351941719"
"-0.019677067","0.15426789","0.98602074","60893361936146"
"-0.019908542","0.15435526","0.9859824","60893371941824"
"-0.020167634","0.15444353","0.98594767","60893381953178"
"-0.020403612","0.1545129","0.98591894","60893391881771"
"-0.02059166","0.1545679","0.9858976","60893402002761"
"-0.020664478","0.1546839","0.98586947","60893411994584"
"-0.020590894","0.15483657","0.9858375","60893421954271"
"-0.020418663","0.15506896","0.985793","60893432321928"
"-0.020252645","0.15528189","0.9857499","60893441982084"
"-0.020141095","0.15545496","0.98570865","60893451907084"
"-0.020103248","0.1555497","0.9856775","60893462032292"
"-0.020120772","0.15548912","0.98566836","60893471970990"
"-0.020097436","0.15532957","0.98568285","60893481983698"
"-0.02011979","0.15524805","0.98568326","60893492022032"
"-0.020202994","0.15530851","0.9856633","60893501951823"
"-0.020250928","0.15540864","0.9856362","60893511994740"
"-0.02019785","0.15544845","0.98562235","60893521786146"
"-0.020062642","0.15541497","0.9856199","60893531954480"
"-0.019984731","0.15563999","0.98557174","60893541738959"
"-0.019512534","0.15591556","0.98550415","60893551971407"
"-0.018053867","0.1557735","0.9855173","60893561931719"
"-0.016582359","0.15543489","0.9855711","60893571900573"
"-0.015890881","0.15518105","0.98561096","60893582166198"
"-0.015917605","0.1550349","0.9856281","60893591745000"
"-0.016445756","0.15496927","0.98563075","60893601986928"
"-0.017306505","0.1550571","0.9856088","60893611938125"
"-0.018206012","0.1553509","0.9855556","60893622008698"
"-0.019070465","0.15583117","0.98547137","60893631993907"
"-0.019795332","0.15639971","0.98537207","60893641776303"
"-0.02032223","0.15680456","0.98529625","60893652048542"
"-0.020579506","0.15690102","0.9852664","60893661919271"
"-0.020816699","0.15685466","0.98525715","60893671741875"
"-0.021282258","0.15684657","0.98523235","60893682064792"
"-0.021818193","0.15694688","0.98518336","60893691917553"
"-0.022280388","0.15713958","0.9851178","60893701913334"
"-0.022550585","0.15732907","0.98505795","60893711908021"
"-0.022636611","0.15745534","0.98501027","60893721911355"
"-0.022549573","0.15747125","0.98498863","60893731990469"
"-0.02239318","0.15740591","0.9849829","60893741941094"
"-0.022322232","0.15736692","0.9849713","60893752148230"
"-0.022450982","0.15742105","0.9849451","60893761955886"
"-0.02267001","0.15754743","0.98490673","60893771749740"
"-0.022929806","0.15777864","0.98485315","60893781914584"
"-0.023153124","0.15810339","0.98479027","60893791916459"
"-0.023282943","0.15845397","0.98472583","60893801998334"
"-0.023336789","0.15877944","0.9846707","60893811912865"
"-0.023353882","0.15909544","0.9846189","60893821889271"
"-0.023334965","0.1592828","0.984588","60893831996875"
"-0.02329854","0.15946813","0.9845586","60893841729844"
"-0.023223924","0.15963078","0.98453355","60893851995000"
"-0.023111753","0.15981518","0.9845022","60893862100886"
"-0.023044147","0.16002858","0.98445874","60893871973230"
"-0.023044474","0.16025203","0.98441046","60893882149115"
"-0.023147024","0.1604742","0.98435515","60893891916042"
"-0.023306545","0.16067341","0.9843016","60893902001042"
"-0.023455525","0.16080147","0.98426354","60893911947969"
"-0.023581712","0.16090937","0.98423153","60893922075000"
"-0.023704229","0.16098358","0.984206","60893932147188"
"-0.023845498","0.16111892","0.9841729","60893941871823"
"-0.023971789","0.16129528","0.9841305","60893951734115"
"-0.024101542","0.16148973","0.9840867","60893961740052"
"-0.0242784","0.16171202","0.9840431","60893971929271"
"-0.024482079","0.16188543","0.98400825","60893981945052"
"-0.024687247","0.16205181","0.9839717","60893991742136"
"-0.024894722","0.16220072","0.9839375","60894001967657"
"-0.025158474","0.16240162","0.9838961","60894011930417"
"-0.02542232","0.16268942","0.9838376","60894021753646"
"-0.025570028","0.16297098","0.98378754","60894031946719"
"-0.025540072","0.16318531","0.9837533","60894042075625"
"-0.0255585","0.16339715","0.9837183","60894051997657"
"-0.025946908","0.16376929","0.9836535","60894061757344"
"-0.026493521","0.16432439","0.9835635","60894072001302"
"-0.026956514","0.1650281","0.9834511","60894081917761"
"-0.027202642","0.16570987","0.9833504","60894092081198"
"-0.027275298","0.16631925","0.9832542","60894101760157"
"-0.025942","0.16634284","0.9832682","60894112337136"
"-0.023415163","0.16542293","0.983452","60894121748594"
"-0.022423798","0.164397","0.98363197","60894132047032"
"-0.022330025","0.16368209","0.9837361","60894144584427"
"-0.022754353","0.16322954","0.9837876","60894151871823"
"-0.023358757","0.16310894","0.98379207","60894162136354"
"-0.02408074","0.16323209","0.9837547","60894172076198"
"-0.024747487","0.1634606","0.98370314","60894181754792"
"-0.025459342","0.1638008","0.983632","60894191735417"
"-0.026030283","0.16410857","0.9835625","60894202005000"
"-0.026197953","0.164254","0.9835304","60894211893907"
"-0.026033444","0.16424626","0.98352665","60894221956719"
"-0.025751289","0.16413327","0.9835259","60894232051354"
"-0.025482098","0.16394264","0.98353297","60894241932604"
"-0.025262529","0.16371647","0.9835368","60894251889323"
"-0.025179995","0.16349085","0.98352855","60894261951146"
"-0.025230482","0.16321997","0.98353493","60894272000052"
"-0.025344003","0.16281457","0.9835715","60894281972396"
"-0.025390247","0.16226089","0.9836365","60894291907709"
"-0.025378808","0.16159086","0.98372626","60894301881875"
"-0.025339747","0.16087566","0.98381674","60894311955938"
"-0.025277263","0.16018142","0.9839027","60894322062084"
"-0.025263527","0.15959434","0.9839591","60894332052292"
"-0.025299272","0.1591153","0.9839938","60894341770729"
"-0.025413048","0.1587047","0.9840221","60894351948281"
"-0.0256771","0.15834962","0.9840386","60894361894479"
"-0.025991905","0.15804227","0.98406005","60894371938490"
"-0.026259253","0.15779224","0.9840752","60894381782865"
"-0.026543884","0.15771408","0.9840702","60894391908229"
"-0.026865281","0.1579079","0.98402023","60894402047240"
"-0.027149228","0.1582792","0.98393553","60894412030886"
"-0.027391376","0.15859808","0.98386","60894421939584"
"-0.027605847","0.15872152","0.98382187","60894431782969"
"-0.027654508","0.15867232","0.98380977","60894441748750"
"-0.027717916","0.15861738","0.9837944","60894452280261"
"-0.027813356","0.15867905","0.9837448","60894462044688"
"-0.027772719","0.15872541","0.9836677","60894471771511"
"-0.02758808","0.15871245","0.98360556","60894481968333"
"-0.027429044","0.15864778","0.9835282","60894492357240"
"-0.027415901","0.15851231","0.9834614","60894501931042"
"-0.027417045","0.15821657","0.98343545","60894511913177"
"-0.027316697","0.15773219","0.98345566","60894522121198"
"-0.027095722","0.15708703","0.98350877","60894531838333"
"-0.026769146","0.15637685","0.98357","60894542175781"
"-0.02633761","0.15559691","0.9836466","60894551952188"
"-0.02583697","0.15482208","0.9837149","60894561974323"
"-0.025318833","0.15402904","0.9837978","60894572368594"
"-0.024751943","0.15322967","0.9838808","60894582071823"
"-0.024098026","0.15247887","0.9839576","60894592067969"
"-0.023418892","0.15188171","0.98401964","60894601791458"
"-0.022808574","0.15145764","0.9840588","60894612259479"
"-0.022399563","0.1511947","0.9840689","60894621906198"
"-0.02235592","0.15108806","0.9840744","60894632078125"
"-0.022561174","0.15112029","0.9840625","60894641903646"
"-0.022826506","0.15121488","0.9840528","60894652034219"
"-0.023106437","0.15130003","0.9840603","60894661994219"
"-0.023225952","0.15133037","0.98408014","60894672157656"
"-0.023134464","0.1513461","0.9840947","60894681994427"
"-0.022874717","0.15135877","0.9841054","60894691998906"
"-0.022560505","0.15137039","0.9841159","60894701921406"
"-0.022295428","0.15136984","0.98410606","60894711929688"
"-0.022234809","0.1513241","0.98410153","60894721994427"
"-0.022330213","0.1512397","0.98409003","60894731997135"
"-0.02250172","0.15111245","0.9840986","60894741995156"
"-0.022659171","0.15098989","0.9841031","60894752000417"
"-0.022771105","0.15084843","0.98412406","60894761994115"
"-0.022787219","0.150642","0.9841454","60894771994792"
"-0.022777155","0.15037923","0.9841816","60894781993802"
"-0.022792358","0.15007931","0.98421955","60894792009271"
"-0.022872543","0.14980388","0.98423946","60894802032813"
"-0.023013089","0.14960064","0.9842444","60894811957083"
"-0.023135716","0.14945681","0.9842527","60894821925260"
"-0.02318161","0.14940013","0.9842375","60894831934271"
"-0.023160294","0.14943182","0.98422116","60894841924688"
"-0.023201603","0.14950074","0.98419124","60894851926146"
"-0.023361864","0.14950329","0.9841846","60894861925365"
"-0.023516404","0.14939421","0.9841898","60894872042500"
"-0.023717023","0.14925951","0.9842163","60894881927760"
"-0.023898879","0.14921369","0.9842158","60894891929167"
"-0.024016492","0.14926675","0.98420656","60894901753177"
"-0.024012389","0.14931433","0.9841848","60894912043437"
"-0.024039779","0.14933977","0.9841743","60894921773490"
"-0.02403459","0.14933506","0.9841612","60894931743125"
"-0.023963232","0.14939307","0.98415667","60894941740365"
"-0.023772318","0.14950639","0.9841372","60894951731094"
"-0.023546508","0.1495523","0.98414326","60894961731354"
"-0.023338767","0.14950176","0.9841521","60894971905729"
"-0.023265125","0.14936364","0.9841819","60894981908542"
"-0.023233201","0.14917614","0.9842018","60894992027969"
"-0.0232043","0.1489595","0.9842338","60895001907760"
"-0.02306264","0.14873722","0.98425573","60895012028542"
"-0.022935182","0.1485064","0.984292","60895021913958"
"-0.022908352","0.14828709","0.9843154","60895032027500"
"-0.022986254","0.14797013","0.98436445","60895041911771"
"-0.022962205","0.14759645","0.98441243","60895051911927"
"-0.02284558","0.1473106","0.98445636","60895062026510"
"-0.02256635","0.14709495","0.9844713","60895072026250"
"-0.022131918","0.14685215","0.9844986","60895082024687"
"-0.02151756","0.14658025","0.9845208","60895092026979"
"-0.02091343","0.1462427","0.98456603","60895102218333"
"-0.020354148","0.14582092","0.9846068","60895111754323"
"-0.019878414","0.14536911","0.9846664","60895121734896"
"-0.019407256","0.14491813","0.98472565","60895131742500"
"-0.019040292","0.14447013","0.9848087","60895141740312"
"-0.018710736","0.14417844","0.98486584","60895152028177"
"-0.018347085","0.14407831","0.984914","60895161911875"
"-0.01804324","0.14407748","0.9849335","60895171909687"
"-0.01810326","0.14400025","0.984973","60895182025521"
"-0.018548666","0.14384323","0.9850051","60895192024427"
"-0.019127436","0.14380492","0.9850266","60895201910521"
"-0.019230934","0.14380886","0.98502105","60895212028958"
"-0.018994564","0.1442661","0.9849584","60895221912760"
"-0.018721396","0.14539967","0.98475605","60895232076198"
"-0.01770439","0.14617537","0.9846086","60895241760833"
"-0.016430015","0.1461325","0.9845976","60895251916406"
"-0.015701385","0.14574161","0.98466724","60895262057187"
"-0.015489045","0.14520173","0.98474574","60895271900989"
"-0.015532406","0.14460723","0.9848502","60895282044687"
"-0.015704034","0.14399816","0.9849565","60895291947396"
"-0.01593116","0.14346461","0.9850257","60895302020000"
"-0.016109921","0.14310987","0.9850729","60895311914271"
"-0.016319646","0.14304005","0.98506266","60895321864010"
"-0.016783465","0.14321215","0.9850292","60895331892448"
