"x-acc","y-acc","z-acc","time-acc"
"-1.7788919","4.9679685","7.8649526","107818338779672"
"-1.7788919","4.9679685","7.8649526","107818348919984"
"-1.8004397","4.936844","7.740454","107818358747484"
"-1.8004397","4.936844","7.740454","107818368808318"
"-1.7717092","4.9344497","7.807492","107818378755193"
"-1.7381904","4.9703627","7.7907324","107818388907484"
"-1.7286136","4.9655743","7.666234","107818398758734"
"-1.7286136","4.9655743","7.666234","107818409045713"
"-1.7860745","4.9416323","7.735666","107818418953422"
"-1.8411411","4.8985367","7.8146744","107818428968838"
"-1.7884687","4.951209","7.9463553","107818438752745"
"-1.7884687","4.951209","7.9463553","107818449031443"
"-1.8387469","4.9536033","8.039729","107818458748786"
"-1.8387469","4.9176903","8.010999","107818468928630"
"-1.8459295","4.8626237","7.881712","107818478752068"
"-1.8459295","4.8626237","7.881712","107818488893474"
"-1.8866309","4.9105077","7.750031","107818498929724"
"-1.8866309","4.9105077","7.750031","107818509051755"
"-1.8148049","4.891354","7.752425","107818518919203"
"-1.8148049","4.891354","7.752425","107818529039984"
"-1.7429788","4.9703627","7.8146744","107818538747745"
"-1.7429788","4.9703627","7.8146744","107818549013943"
"-1.7621324","4.9703627","7.869741","107818558755765"
"-1.769315","4.9344497","7.8793178","107818569033005"
"-1.7477672","4.972757","7.8027034","107818578747224"
"-1.7477672","4.972757","7.8027034","107818589033890"
"-1.7381904","4.9919105","7.8769236","107818598746547"
"-1.7046716","4.9655743","7.819463","107818609028995"
"-1.8052281","4.96318","7.860164","107818618767536"
"-1.8052281","4.96318","7.860164","107818629090140"
"-1.769315","4.8961425","7.723695","107818639124776"
"-1.769315","4.8961425","7.723695","107818649231130"
"-1.769315","4.924873","7.762002","107818658744984"
"-1.769315","4.924873","7.762002","107818669048682"
"-1.7381904","4.865018","7.7811556","107818678748786"
"-1.7381904","4.865018","7.7811556","107818689041390"
"-1.769315","4.88896","7.6590514","107818698748005"
"-1.769315","4.88896","7.6590514","107818709040870"
"-1.8435353","4.88896","7.821857","107818718746963"
"-1.8579005","4.915296","7.831434","107818729091026"
"-1.8291701","4.876989","7.917625","107818738750817"
"-1.8291701","4.876989","7.917625","107818749083578"
"-1.8315643","4.9081135","7.9702973","107818758748422"
"-1.8315643","4.9081135","7.9702973","107818769090088"
"-1.7717092","4.8722005","7.965509","107818778747536"
"-1.7717092","4.8722005","7.965509","107818789087901"
"-1.7741034","4.8243165","8.025364","107818798759776"
"-1.7741034","4.8243165","8.025364","107818809087901"
"-1.7741034","4.8602295","7.9128366","107818818749567"
"-1.7741034","4.8602295","7.9128366","107818829088369"
"-1.7788919","4.8458643","7.908048","107818838749619"
"-1.7788919","4.8458643","7.908048","107818849003890"
"-1.70946","4.8698063","7.7332716","107818859392744"
"-1.70946","4.8698063","7.7332716","107818869055661"
"-1.7118542","4.8841715","7.728483","107818878926494"
"-1.7262194","4.9081135","7.752425","107818888977276"
"-1.7262194","4.8937483","7.762002","107818898751286"
"-1.6950948","4.865018","7.8170686","107818908913317"
"-1.70946","4.8386817","7.785944","107818918743317"
"-1.7405846","4.879383","7.764396","107818928908265"
"-1.7669208","4.841076","7.800309","107818938742432"
"-1.7764976","4.867412","7.7667904","107818948930140"
"-1.8291701","4.855441","7.97748","107818959222276"
"-1.8291701","4.855441","7.97748","107818969062380"
"-1.7812861","4.8602295","7.97748","107818978750244"
"-1.7932571","4.841076","7.989451","107818989090401"
"-1.7357962","4.7979803","8.054094","107818998749047"
"-1.7357962","4.7979803","8.054094","107819009089567"
"-1.7645266","4.8003745","7.848193","107819018749619"
"-1.7645266","4.8003745","7.848193","107819029087588"
"-1.7046716","4.807557","7.762002","107819038751651"
"-1.7046716","4.807557","7.762002","107819049086859"
"-1.7860745","4.817134","7.821857","107819058750453"
"-1.7860745","4.817134","7.821857","107819069086390"
"-1.7764976","4.781221","7.9607205","107819078750088"
"-1.7764976","4.781221","7.9607205","107819089086807"
"-1.7190368","4.817134","8.042124","107819098751182"
"-1.7190368","4.817134","8.042124","107819109089515"
"-1.7262194","4.793192","7.9750857","107819118750401"
"-1.7262194","4.793192","7.9750857","107819129089880"
"-1.7142484","4.7429137","7.967903","107819138750505"
"-1.7142484","4.7429137","7.967903","107819149090140"
"-1.7262194","4.7165775","7.896077","107819158749151"
"-1.7262194","4.7165775","7.896077","107819169041442"
"-1.8291701","4.7429137","7.9966335","107819178747276"
"-1.8291701","4.7429137","7.9966335","107819189042692"
"-1.8171991","4.745308","7.97748","107819198750349"
"-1.8171991","4.745308","7.97748","107819209086599"
"-1.8171991","4.7548847","7.9990277","107819218750140"
"-1.8171991","4.7548847","7.9990277","107819229088057"
"-1.7860745","4.7309427","7.953538","107819238750765"
"-1.7860745","4.7309427","7.953538","107819249086026"
"-1.8076223","4.7500963","7.941567","107819258749203"
"-1.8076223","4.7500963","7.941567","107819269087432"
"-1.7932571","4.6902413","8.010999","107819278749723"
"-1.7932571","4.6902413","8.010999","107819289087744"
"-1.7357962","4.7548847","7.953538","107819298751182"
"-1.7357962","4.7309427","8.00621","107819309085348"
"-1.7046716","4.7405195","7.9343843","107819318762848"
"-1.7046716","4.7405195","7.9343843","107819329087171"
"-1.7142484","4.7285485","7.9750857","107819338749359"
"-1.7621324","4.685453","7.955932","107819349089671"
"-1.7908629","4.7644615","7.9248075","107819358750296"
"-1.7908629","4.7644615","7.9248075","107819369088994"
"-1.7764976","4.7500963","7.9224133","107819378750036"
"-1.7310078","4.745308","8.020576","107819389088526"
"-1.7357962","4.7548847","7.9966335","107819398750921"
"-1.7477672","4.7500963","8.027759","107819409088682"
"-1.769315","4.7548847","7.9511437","107819418748369"
"-1.769315","4.7548847","7.9511437","107819428896234"
"-1.733402","4.711789","7.955932","107819438748786"
"-1.733402","4.711789","7.955932","107819449087953"
"-1.8004397","4.6902413","7.9224133","107819458749098"
"-1.7956513","4.72376","7.9152308","107819469085765"
"-1.8171991","4.709395","7.8745294","107819478757953"
"-1.8171991","4.709395","7.8745294","107819488996650"
"-1.7932571","4.735731","7.9032598","107819498756338"
"-1.7788919","4.6830587","7.8505874","107819508900296"
"-1.7788919","4.6686935","7.9343843","107819518744515"
"-1.7788919","4.6686935","7.9343843","107819529073890"
"-1.8171991","4.656722","7.9750857","107819538741546"
"-1.7741034","4.6830587","8.027759","107819548922640"
"-1.8124107","4.6686935","8.173804","107819558741859"
"-1.7741034","4.6782703","8.118738","107819569077692"
"-1.8028339","4.6519337","8.1642275","107819578750348"
"-1.8028339","4.6519337","8.1642275","107819589095348"
"-1.7860745","4.6710877","8.14268","107819598982380"
"-1.8267759","4.6662993","8.058883","107819609095921"
"-1.7477672","4.721366","7.9152308","107819618752744"
"-1.7190368","4.745308","7.848193","107819629087328"
"-1.7190368","4.697424","7.7931266","107819638750453"
"-1.7190368","4.697424","7.7931266","107819648928421"
"-1.7310078","4.747702","7.843405","107819658753838"
"-1.7310078","4.747702","7.843405","107819669014515"
"-1.7741034","4.687847","7.917625","107819678749150"
"-1.7669208","4.6950297","7.9750857","107819688758005"
"-1.7764976","4.7046065","8.0445175","107819698749098"
"-1.769315","4.6710877","7.9702973","107819709098005"
"-1.7717092","4.7070007","8.070854","107819719081963"
"-1.7381904","4.6950297","8.087613","107819729051702"
"-1.7405846","4.7309427","8.118738","107819738753786"
"-1.7405846","4.7309427","8.118738","107819749086702"
"-1.7645266","4.6519337","7.97748","107819758752015"
"-1.7645266","4.6519337","7.97748","107819768991807"
"-1.7405846","4.6806645","7.97748","107819778749984"
"-1.7405846","4.6806645","7.97748","107819789112380"
"-1.8076223","4.697424","7.9104424","107819798749827"
"-1.8076223","4.697424","7.9104424","107819809087171"
"-1.8602947","4.6806645","7.8793178","107819818761442"
"-1.8602947","4.6806645","7.8793178","107819828767067"
"-1.8004397","4.675876","7.855376","107819838996025"
"-1.8339585","4.6902413","7.896077","107819848750036"
"-1.8004397","4.711789","8.008605","107819858748317"
"-1.745373","4.7165775","7.9631147","107819869082275"
"-1.7262194","4.72376","7.9990277","107819878749307"
"-1.7621324","4.7285485","8.0445175","107819889084202"
"-1.745373","4.7285485","8.1881695","107819899115348"
"-1.745373","4.7285485","8.1881695","107819909087275"
"-1.7549498","4.673482","8.121132","107819918748682"
"-1.7190368","4.7429137","8.037335","107819929127952"
"-1.8171991","4.757279","7.941567","107819938988421"
"-1.8171991","4.7070007","7.7787614","107819949041754"
"-1.7764976","4.6782703","7.7189064","107819958746807"
"-1.8171991","4.733337","7.7667904","107819969043994"
"-1.8315643","4.6902413","7.7907324","107819978747848"
"-1.8411411","4.675876","7.884106","107819989038890"
"-1.7501614","4.685453","7.9367785","107819998748057"
"-1.8267759","4.711789","8.034941","107820009039879"
"-1.8531121","4.7022123","7.908048","107820018746442"
"-1.8626889","4.654328","7.9008656","107820029089515"
"-1.8650831","4.7381253","7.747637","107820038750140"
"-1.8650831","4.7381253","7.747637","107820049083942"
"-1.8890251","4.7500963","7.908048","107820058750192"
"-1.8435353","4.7788267","7.929596","107820069090817"
"-1.8602947","4.6926355","7.979874","107820078749567"
"-1.7429788","4.735731","8.013393","107820089081598"
"-1.7501614","4.7740383","8.073248","107820098749515"
"-1.7717092","4.7429137","8.049306","107820109088421"
"-1.7980455","4.6782703","8.032547","107820118753942"
"-1.8219875","4.644751","7.869741","107820129088838"
"-1.8626889","4.6375685","7.824251","107820138751234"
"-1.8842367","4.6471453","8.152257","107820149913473"
"-1.9081788","4.7022123","8.350976","107820159030504"
"-1.8866309","4.685453","8.267179","107820168948525"
"-2.1284454","4.745308","8.066066","107820178747275"
"-2.087744","4.6926355","7.824251","107820188766963"
"-2.0207062","4.6519337","7.6111674","107820198751234"
"-2.1164744","4.661511","7.589619","107820208751702"
"-1.9895816","4.747702","7.6231384","107820218744879"
"-1.8028339","4.783615","7.7069354","107820228756911"
"-1.7118542","4.805163","7.821857","107820238912327"
"-1.7884687","4.8362875","7.908048","107820249031494"
"-1.8124107","4.912902","7.9583263","107820260176546"
"-1.7549498","4.8219223","7.943961","107820269068577"
"-1.769315","4.6806645","8.061277","107820279072015"
"-1.7812861","4.7261543","8.133103","107820289221390"
"-1.7549498","4.7524905","8.054094","107820298758421"
"-1.661576","4.697424","8.319851","107820309028004"
"-1.6256629","4.6232033","8.365341","107820318748161"
"-1.7142484","4.6806645","8.087613","107820328956077"
"-1.7956513","4.661511","7.9702973","107820338751234"
"-1.7764976","4.594473","7.8050976","107820348910817"
"-1.7836803","4.582502","7.642292","107820358744931"
"-1.910573","4.6136265","7.66384","107820369030244"
"-1.8818425","4.6112323","7.632715","107820378788629"
"-1.8986019","4.608838","7.819463","107820389008629"
"-1.9201498","4.6495395","7.967903","107820398889463"
"-1.8842367","4.630386","8.11395","107820409057744"
"-1.8124107","4.642357","8.1642275","107820418924827"
"-1.7741034","4.673482","8.257602","107820429028577"
"-1.6998832","4.6710877","8.267179","107820438933525"
"-1.4939818","4.7381253","8.231265","107820448919983"
"-1.6783354","4.745308","8.286332","107820458753838"
"-1.7597382","4.687847","8.324639","107820468794619"
"-1.8339585","4.5633483","8.056489","107820478751911"
"-1.8626889","4.5753193","7.9726915","107820488934567"
"-1.9440918","4.6136265","7.9248075","107820498871754"
"-1.9919758","4.606444","7.819463","107820508913942"
"-1.9009962","4.5537715","7.759608","107820518921129"
"-1.8842367","4.5753193","7.771579","107820528917900"
"-1.8387469","4.6160207","7.759608","107820538946911"
"-1.8531121","4.656722","7.8529816","107820549026129"
"-1.8483237","4.699818","7.9966335","107820558976494"
"-1.8171991","4.7141833","8.075643","107820568951285"
"-1.8028339","4.663905","8.080431","107820578753942"
"-1.8483237","4.6160207","8.027759","107820588932900"
"-1.9847932","4.594473","8.02297","107820598777692"
"-1.9081788","4.6495395","8.013393","107820608980869"
"-1.9752164","4.6806645","8.018182","107820619003681"
"-1.910573","4.6375685","8.042124","107820629055348"
"-1.8650831","4.6375685","7.8984714","107820639120869"
"-1.8171991","4.608838","7.9583263","107820649210296"
"-1.9057846","4.673482","7.9726915","107820658755452"
"-1.9536686","4.606444","7.831434","107820668783369"
"-1.8794483","4.6016555","7.8888946","107820678942171"
"-1.9009962","4.6375685","7.8505874","107820688956650"
"-1.8746599","4.6351743","7.848193","107820698747588"
"-1.8722657","4.6255975","7.8266454","107820709273838"
"-1.7549498","4.6279917","7.893683","107820719041129"
"-1.7501614","4.6591167","7.800309","107820728899150"
"-1.8124107","4.6926355","7.860164","107820738933004"
"-1.8483237","4.6662993","7.896077","107820749044046"
"-1.8243817","4.537012","8.365341","107820758751233"
"-1.8818425","4.735731","8.619126","107820768925035"
"-2.1787236","4.7860093","8.082825","107820778927587"
"-2.1787236","4.7860093","8.082825","107820788936702"
"-1.9369092","4.6686935","7.52737","107820798808890"
"-1.9369092","4.6686935","7.52737","107820809067483"
"-1.9847932","4.7500963","7.5584946","107820818981962"
"-1.8914193","4.7500963","7.536947","107820829089567"
"-1.8148049","4.721366","7.66384","107820838903056"
"-1.9033904","4.759673","7.771579","107820849051858"
"-1.8794483","4.757279","7.764396","107820858748733"
"-1.8291701","4.673482","7.833828","107820868991025"
"-1.8674773","4.5872903","7.941567","107820878748577"
"-1.946486","4.673482","8.073248","107820889042327"
"-1.8986019","4.654328","8.425196","107820898748629"
"-1.7884687","4.618415","8.585608","107820908987640"
"-1.7932571","4.6232033","8.422802","107820918748681"
"-1.7597382","4.6160207","8.101978","107820928925035"
"-1.8243817","4.606444","7.66384","107820938986494"
"-1.8243817","4.606444","7.66384","107820948947379"
"-1.9297266","4.654328","7.513005","107820958928369"
"-1.8674773","4.6519337","7.5321584","107820969077640"
"-1.8315643","4.6255975","7.6135616","107820979011025"
"-1.8291701","4.7022123","7.7691846","107820988753525"
"-1.6783354","4.735731","7.881712","107820998748160"
"-1.6496049","4.7860093","8.075643","107821008760973"
"-1.7525556","4.7524905","8.3390045","107821018754202"
"-1.7621324","4.6591167","8.429984","107821028939514"
"-1.7932571","4.5777135","8.372523","107821039253577"
"-1.8531121","4.5394063","8.307879","107821048764098"
"-1.8986019","4.5872903","8.293514","107821058748681"
"-1.9369092","4.618415","8.0924015","107821069068837"
"-1.9776106","4.6232033","7.9511437","107821078748056"
"-1.982399","4.663905","7.860164","107821089047119"
"-2.006341","4.5801077","7.8625584","107821098762535"
"-2.0159178","4.606444","7.9224133","107821108785817"
"-2.0350714","4.6232033","7.9128366","107821118758264"
"-1.9488802","4.596867","8.018182","107821128784827"
"-1.9656396","4.582502","7.9870567","107821138751337"
"-1.9321208","4.5513773","8.0445175","107821148880608"
"-1.9560628","4.5274353","7.9487495","107821158972796"
"-1.9656396","4.6016555","7.9272017","107821169093056"
"-2.0039468","4.6232033","7.8888946","107821178975452"
"-2.0159178","4.6136265","7.9750857","107821189200817"
"-2.0207062","4.618415","7.9583263","107821198912379"
"-1.9847932","4.6471453","7.979874","107821208763421"
"-1.9656396","4.6591167","7.989451","107821218756285"
"-1.8387469","4.6686935","7.9343843","107821228758629"
"-1.8962077","4.699818","7.9607205","107821238751129"
"-1.934515","4.675876","7.881712","107821249027379"
"-1.8818425","4.6591167","7.9607205","107821258932431"
"-1.8602947","4.7046065","7.9391727","107821268775504"
"-1.8650831","4.697424","7.8649526","107821278946389"
"-1.8938135","4.6471453","7.979874","107821289046962"
"-1.9201498","4.6399627","8.020576","107821298759619"
"-1.9081788","4.661511","8.032547","107821309070296"
"-1.9153614","4.6471453","7.9750857","107821318761441"
"-1.934515","4.5896845","8.0924015","107821329044827"
"-1.9752164","4.63278","8.003817","107821338747327"
"-1.946486","4.6399627","8.042124","107821349043056"
"-2.0087352","4.6375685","8.051701","107821358747066"
"-1.970428","4.6471453","8.104373","107821369035973"
"-1.9081788","4.630386","8.046912","107821378928785"
"-1.8363527","4.6471453","8.027759","107821389301598"
"-1.8962077","4.6255975","8.063671","107821398748473"
"-1.9608512","4.5681367","8.066066","107821409045296"
"-1.982399","4.6519337","8.061277","107821418749671"
"-1.934515","4.6495395","7.9990277","107821429046389"
"-1.9129672","4.6399627","8.027759","107821438745712"
"-1.9369092","4.709395","8.049306","107821449047014"
"-1.9129672","4.7405195","8.037335","107821458746337"
"-1.8602947","4.759673","7.8505874","107821469095660"
"-1.982399","4.7309427","7.831434","107821478749462"
"-2.042254","4.7524905","7.8266454","107821489080973"
"-2.099715","4.7381253","7.7931266","107821498749983"
"-2.006341","4.7309427","7.8505874","107821509087275"
"-2.0015526","4.7500963","7.7907324","107821518748993"
"-2.0231004","4.7381253","7.896077","107821529089618"
"-2.1284454","4.7429137","7.9367785","107821538750973"
"-2.1332338","4.7261543","7.917625","107821549090504"
"-2.2361844","4.7285485","7.967903","107821558750608"
"-2.2840683","4.7261543","7.8793178","107821569086702"
"-2.2864625","4.6926355","7.773973","107821578750035"
"-2.3582888","4.6830587","7.750031","107821589088473"
"-2.4995465","4.805163","7.9248075","107821598751129"
"-2.4492683","4.9224787","8.255207","107821609094618"
"-2.336741","4.853047","8.02297","107821619110921"
"-2.4947581","4.793192","7.6375036","107821629137014"
"-2.384625","4.711789","7.455544","107821638898993"
"-2.3247697","4.759673","7.3765354","107821648892639"
"-2.3343468","4.8147397","7.3430166","107821658746806"
"-2.3702598","4.8362875","7.3286514","107821668908004"
"-2.2936451","4.8817773","7.45315","107821678759723"
"-2.2936451","4.8817773","7.45315","107821688906910"
"-2.291251","4.8698063","7.6231384","107821698750348"
"-2.2218192","4.951209","7.7548194","107821708930868"
"-2.2649148","4.7907977","7.967903","107821718938629"
"-2.3199813","4.8099513","8.128315","107821729056441"
"-2.3654714","4.915296","8.070854","107821738948837"
"-2.2625206","4.8219223","8.197746","107821749024306"
"-2.2481554","4.8482585","8.037335","107821758750504"
"-2.2481554","4.8243165","7.687782","107821768975764"
"-2.2290018","4.7764325","7.5225816","107821778748368"
"-2.2098482","4.7309427","7.529764","107821789048160"
"-2.2170308","4.7548847","7.433996","107821798749879"
"-2.2529438","4.687847","7.517793","107821808974202"
"-2.2529438","4.7381253","7.563283","107821818920556"
"-2.384625","4.771644","7.620744","107821828982066"
"-2.4756045","4.7644615","7.704541","107821838771962"
"-2.456451","4.7979803","7.869741","107821849270400"
"-2.4109612","4.795586","8.015787","107821858757275"
"-2.3558946","4.76925","8.200141","107821869603004"
"-2.3822308","4.7500963","8.267179","107821878762587"
"-2.3678656","4.661511","8.118738","107821888960712"
"-2.384625","4.711789","7.9128366","107821899023004"
"-2.384625","4.711789","7.9128366","107821909651545"
"-2.480393","4.7381253","7.845799","107821918770712"
"-2.4636335","4.7668557","7.831434","107821928780243"
"-2.2601264","4.8147397","7.821857","107821942630712"
"-2.2601264","4.8147397","7.821857","107821949065660"
"-2.1787236","4.819528","7.7907324","107821960060295"
"-2.1547816","4.7907977","7.764396","107821968747379"
"-2.1404164","4.829105","7.8266454","107821978748160"
"-2.2026656","4.8123455","7.8266454","107821988749618"
"-2.2481554","4.8362875","7.764396","107821998754097"
"-2.3127987","4.7500963","7.788338","107822008758837"
"-2.3439236","4.7405195","7.7787614","107822018740452"
"-2.396596","4.783615","7.7069354","107822028921650"
"-2.396596","4.759673","7.797915","107822038746233"
"-2.4492683","4.7668557","7.7189064","107822048953212"
"-2.4181437","4.735731","7.704541","107822058948212"
"-2.4588451","4.7309427","7.7691846","107822068883108"
"-2.4779987","4.7022123","7.776367","107822078898160"
"-2.5306711","4.7046065","7.836222","107822088873212"
"-2.5570073","4.7046065","7.807492","107822098921181"
"-2.516306","4.7405195","7.867347","107822108907170"
"-2.5187001","4.721366","7.800309","107822118864254"
"-2.4157495","4.7644615","7.81228","107822128909254"
"-2.4229321","4.735731","7.776367","107822138865243"
"-2.4133554","4.733337","7.771579","107822148921545"
"-2.4372973","4.711789","7.773973","107822158944931"
"-2.4492683","4.7405195","7.7787614","107822168895764"
"-2.4947581","4.735731","7.776367","107822178743056"
"-2.4851813","4.7381253","7.85777","107822188964149"
"-2.4157495","4.711789","7.831434","107822198923316"
"-2.3463178","4.7070007","7.8266454","107822209054410"
"-2.2936451","4.771644","7.855376","107822218740347"
"-2.2481554","4.781221","7.867347","107822229068889"
"-2.2457612","4.7788267","7.8793178","107822238744722"
"-2.2864625","4.795586","7.81228","107822249049722"
"-2.315193","4.7764325","7.809886","107822258748785"
"-2.3463178","4.7740383","7.824251","107822269113264"
"-2.3319526","4.7907977","7.800309","107822278891441"
"-2.3511062","4.733337","7.8050976","107822289043368"
"-2.3942018","4.7381253","7.8266454","107822298746285"
"-2.408567","4.6950297","7.7452426","107822308922326"
"-2.3535004","4.6686935","7.8625584","107822318749045"
"-2.3750482","4.6806645","7.764396","107822329042274"
"-2.360683","4.6950297","7.869741","107822338748889"
"-2.384625","4.675876","7.893683","107822349041024"
"-2.3654714","4.7022123","7.920019","107822358748472"
"-2.3463178","4.7644615","7.896077","107822369089201"
"-2.3774424","4.7309427","7.929596","107822378748212"
"-2.5091233","4.735731","7.8625584","107822389086285"
"-2.5306711","4.6662993","7.93199","107822398758524"
"-2.4732103","4.6160207","7.788338","107822408937066"
"-2.4947581","4.6255975","7.8146744","107822418750660"
"-2.5258827","4.630386","7.809886","107822429086337"
"-2.5498247","4.618415","7.752425","107822438750399"
"-2.5234885","4.675876","7.7811556","107822449088837"
"-2.4660277","4.721366","7.809886","107822458749410"
"-2.3918076","4.7405195","7.881712","107822469086910"
"-2.3223755","4.733337","7.869741","107822478749670"
"-2.3463178","4.7261543","7.845799","107822489088420"
"-2.4516625","4.6950297","7.36217","107822498750087"
"-2.432509","4.7644615","7.869741","107822508860191"
"-2.4301147","4.7979803","7.7667904","107822518995816"
"-2.396596","4.7979803","7.5800424","107822529017222"
"-2.336741","4.6830587","7.6351094","107822538903628"
"-2.291251","4.654328","7.7548194","107822549160972"
"-2.3343468","4.711789","7.8266454","107822558752170"
"-2.315193","4.7046065","7.872135","107822569066806"
"-2.3582888","4.697424","8.025364","107822578745295"
"-2.396596","4.7548847","8.169016","107822588752847"
"-2.3391352","4.8003745","8.1163435","107822598912483"
"-2.2744915","4.829105","8.078036","107822608912483"
"-2.3463178","4.84347","8.030152","107822618760035"
"-2.4013844","4.8386817","7.855376","107822628980087"
"-2.3798366","4.817134","7.7213006","107822638748733"
"-2.3415294","4.7788267","7.386112","107822648933420"
"-2.2290018","4.7405195","7.33344","107822658754878"
"-2.087744","4.7285485","7.3310456","107822669025608"
"-1.9800048","4.7548847","7.359776","107822678756181"
"-2.0159178","4.757279","7.5225816","107822689191649"
"-2.1428106","4.6782703","7.740454","107822698752014"
"-2.255338","4.560954","7.807492","107822708980347"
"-2.372654","4.620809","7.8050976","107822719005347"
"-2.4492683","4.661511","7.795521","107822728919826"
"-2.4349031","4.721366","7.776367","107822738935087"
"-2.4109612","4.759673","7.6710224","107822749051233"
"-2.2529438","4.7261543","7.6734166","107822758975139"
"-2.2218192","4.7189717","7.7093296","107822769135087"
"-2.1332338","4.606444","7.7093296","107822778938472"
"-2.0350714","4.4939165","7.675811","107822788933680"
"-1.9991584","4.39336","7.603985","107822798752795"
"-2.0159178","4.3047748","7.740454","107822808952326"
"-1.8986019","4.3646297","8.123527","107822819125712"
"-1.9153614","4.261679","8.236053","107822828957430"
"-2.042254","4.158728","8.468291","107822838754826"
"-2.099715","4.1515455","8.63828","107822849020660"
"-2.1332338","4.19943","8.676587","107822858764878"
"-1.946486","4.283227","8.726865","107822869250243"
"-1.8148049","4.345476","8.42759","107822878772951"
"-1.7286136","4.429273","8.259995","107822889026389"
"-1.6927006","4.4603977","8.264784","107822898943524"
"-1.721431","4.4364557","8.200141","107822909010868"
"-1.673547","4.3263226","8.219295","107822918760712"
"-1.6041151","4.209007","8.39886","107822928925295"
"-1.6352397","4.0438066","8.494628","107822939022378"
"-1.7166426","4.0557775","8.604761","107822948799566"
"-1.7429788","4.0773253","8.695741","107822958914149"
"-1.7932571","4.1371803","8.62152","107822969045607"
"-1.9033904","4.0916905","8.611943","107822978753472"
"-2.0231004","4.1371803","8.475474","107822988972691"
"-2.0326772","4.173094","8.23366","107822998977118"
"-2.0374656","4.1012673","8.1402855","107823009056337"
"-2.1045034","4.10845","8.090008","107823018938107"
"-2.0853498","4.0581717","8.135497","107823029015191"
"-2.006341","4.015076","8.039729","107823039137795"
"-2.0326772","4.012682","8.070854","107823049045295"
"-2.0614076","3.9959226","8.161834","107823058744774"
"-2.135628","3.9576154","8.1402855","107823069039878"
"-2.1619642","3.9600096","8.123527","107823078747430"
"-2.1332338","3.9695864","8.224083","107823089039670"
"-2.0973208","3.9983168","8.257602","107823098749357"
"-2.1164744","4.0054994","8.396465","107823109148732"
"-2.0973208","4.027047","8.4108305","107823118754149"
"-2.0278888","4.003105","8.425196","107823129042170"
"-2.0518308","4.050989","8.406042","107823138747118"
"-2.018312","4.0438066","8.396465","107823149044410"
"-1.9536686","4.0581717","8.281544","107823158748524"
"-1.9201498","4.0318356","8.192958","107823169043003"
"-1.9416976","4.036624","8.202535","107823178744357"
"-1.9297266","4.0198646","8.212111","107823189043420"
"-1.9752164","3.9959226","8.1163435","107823198745503"
"-1.9009962","3.9911342","8.133103","107823209095243"
"-1.8962077","4.024653","8.066066","107823218751545"
"-1.8890251","4.0222588","8.063671","107823229085764"
"-1.8579005","4.0294414","8.157045","107823238749774"
"-1.8914193","3.9911342","8.101978","107823249089878"
"-1.99437","3.9959226","8.252813","107823258754722"
"-1.8890251","3.9360676","8.916007","107823269086701"
"-1.8243817","3.9983168","9.193734","107823278751076"
"-2.1452048","4.072537","8.860941","107823289094982"
"-2.1883004","4.0414124","8.355764","107823299010191"
"-2.0638018","3.9097314","7.9487495","107823309048941"
"-2.111686","3.928885","7.699753","107823318971441"
"-2.1404164","3.9240966","7.759608","107823329175972"
"-2.1380222","3.8642416","7.8027034","107823338750607"
"-2.111686","3.8474822","7.8410106","107823349009462"
