"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15537688","0.22505033","-0.02906666","82466910792115"
"-0.15537688","0.22505033","-0.02906666","82466920374407"
"-0.048954368","0.15268302","-0.008846384","82466930761750"
"-0.048954368","0.15268302","-0.008846384","82466940539354"
"-0.1851752","-0.19957551","-0.13123228","82466950802375"
"-0.1851752","-0.19957551","-0.13123228","82466961591594"
"-0.30649686","-0.13040087","-0.12591115","82466970751854"
"-0.30649686","-0.13040087","-0.12591115","82466980611698"
"-0.27669856","0.2324999","-0.11633313","82466991590188"
"-0.27669856","0.2324999","-0.11633313","82467000376594"
"-0.2532856","0.25165594","-0.026938211","82467010739459"
"-0.2532856","0.25165594","-0.026938211","82467020725709"
"-0.22242308","0.19525202","-0.028002433","82467030425396"
"-0.22561574","0.20057315","-0.06631454","82467040689459"
"-0.24264336","0.21972919","-0.093984395","82467050717375"
"-0.2660563","0.228243","-0.100369744","82467060433677"
"-0.2990473","0.20589426","-0.102498196","82467070429875"
"-0.32352448","0.15800413","-0.0982413","82467080399042"
"-0.34055206","0.094150625","-0.10462664","82467091449459"
"-0.35651544","0.016462192","-0.1365534","82467100385292"
"-0.36077234","-0.039941736","-0.1791224","82467110395084"
"-0.35757968","-0.058033563","-0.21956296","82467120640188"
"-0.35970813","-0.04951977","-0.2504255","82467130652115"
"-0.3724788","-0.028235264","-0.25681084","82467140644823"
"-0.39908445","-0.004822314","-0.23871902","82467150680084"
"-0.41291937","0.033489794","-0.20998494","82467160557896"
"-0.4044056","0.067545","-0.18550776","82467170687688"
"-0.3799284","0.07393035","-0.17273706","82467180580031"
"-0.354387","0.04093937","-0.16954438","82467190697427"
"-0.33097404","-0.00588654","-0.17273706","82467200760865"
"-0.30117574","-0.017593019","-0.18018663","82467210426906"
"-0.27350587","0.005819939","-0.18657199","82467220363052"
"-0.25647828","0.030297115","-0.18657199","82467230613729"
"-0.25967094","0.045196272","-0.18125086","82467240426386"
"-0.26712054","0.07499458","-0.17060861","82467250428209"
"-0.28095546","0.13352695","-0.14719565","82467261009354"
"-0.2947904","0.18886667","-0.1195258","82467270624615"
"-0.30649686","0.21121539","-0.099305525","82467280601959"
"-0.3033042","0.21015117","-0.09185594","82467290506854"
"-0.2990473","0.19738047","-0.10462664","82467300637427"
"-0.29691884","0.18567398","-0.11633313","82467310525604"
"-0.28946924","0.19418779","-0.11633313","82467320352011"
"-0.2745701","0.21015117","-0.1152689","82467330530083"
"-0.25860673","0.20163736","-0.111012","82467340431386"
"-0.23838645","0.18780243","-0.10356242","82467350512688"
"-0.20965236","0.19738047","-0.09611285","82467360800813"
"-0.15537688","0.2878396","-0.111012","82467370550240"
"-0.16389069","0.28571117","-0.1748655","82467380586386"
"-0.24796447","0.0632881","-0.19082889","82467390402636"
"-0.3033042","0.026040219","-0.15358101","82467400379771"
"-0.30649686","0.10053598","-0.13761763","82467410354094"
"-0.28414813","0.16013259","-0.12484692","82467420375656"
"-0.2703132","0.19312356","-0.08653482","82467430401386"
"-0.2703132","0.16226104","-0.05780074","82467440363573"
"-0.2649921","0.10479288","-0.05354384","82467450660656"
"-0.24583602","0.102664426","-0.06844299","82467460550656"
"-0.2234873","0.16545372","-0.111012","82467470501594"
"-0.2192304","0.21121539","-0.15677367","82467480800604"
"-0.22987264","0.17183906","-0.18976466","82467490390344"
"-0.25115716","0.079251476","-0.20466381","82467500579250"
"-0.25860673","0.026040219","-0.19827846","82467510370761"
"-0.26286364","0.01965487","-0.19721423","82467520637323"
"-0.26818475","0.013269514","-0.19295734","82467530378313"
"-0.27989122","0.003691487","-0.18550776","82467540462427"
"-0.29159772","0.004755713","-0.17699395","82467550572427"
"-0.29798305","0.010076843","-0.17060861","82467560358677"
"-0.31820333","-0.025042586","-0.16848016","82467570503885"
"-0.31820333","-0.025042586","-0.16848016","82467581087063"
"-0.31501067","-0.058033563","-0.16422325","82467590590448"
"-0.3033042","-0.06441892","-0.15251678","82467600359615"
"-0.3075611","-0.051648222","-0.13548918","82467610509250"
"-0.31926757","-0.042070188","-0.114204675","82467620390969"
"-0.31607488","-0.03462062","-0.102498196","82467630408938"
"-0.2532856","0.01965487","-0.09717707","82467640540292"
"-0.2532856","0.01965487","-0.09717707","82467650536385"
"-0.21284504","0.10372865","-0.088663265","82467660377531"
"-0.19581744","0.20057315","-0.07482834","82467670619042"
"-0.20858815","0.261234","-0.065250315","82467680667323"
"-0.22987264","0.2580413","-0.055672288","82467690621594"
"-0.24370758","0.22611454","-0.052479614","82467700626958"
"-0.24264336","0.20163736","-0.07057144","82467710623833"
"-0.22667998","0.18993089","-0.10462664","82467720697167"
"-0.20113857","0.19950892","-0.13868184","82467730404615"
"-0.18623942","0.21760075","-0.16528748","82467740607115"
"-0.20113857","0.21440807","-0.17699395","82467750650344"
"-0.23306532","0.18248132","-0.16528748","82467760576958"
"-0.2649921","0.18354553","-0.114204675","82467770692219"
"-0.2649921","0.18354553","-0.114204675","82467780435292"
"-0.27776277","0.20802271","-0.108883545","82467790657271"
"-0.28521237","0.21015117","-0.10781932","82467800387271"
"-0.01064226","0.69118094","-0.23871902","82467810623677"
"-0.01064226","0.69118094","-0.23871902","82467820676698"
"-0.077688456","0.3687207","-0.30682942","82467830354198"
"-0.34800166","-0.14636427","-0.19082889","82467840660344"
"-0.34800166","-0.14636427","-0.19082889","82467850567583"
"-0.3426805","0.006884165","-0.20253536","82467860688208"
"-0.3086253","0.14310499","-0.11633313","82467870586594"
"-0.3086253","0.14310499","-0.11633313","82467880961229"
"-0.3288456","0.08350837","-0.013103284","82467890398417"
"-0.3288456","0.08350837","-0.013103284","82467900599771"
"-0.30543265","0.059031196","0.019887697","82467910403729"
"-0.30543265","0.059031196","0.019887697","82467920887844"
"-0.21710195","0.19205934","-0.012039058","82467930567740"
"-0.21710195","0.19205934","-0.012039058","82467940407375"
"-0.16389069","0.22930722","-0.07163566","82467950603990"
"-0.16389069","0.22930722","-0.07163566","82467960425031"
"-0.20539546","0.10372865","-0.08972749","82467970570604"
"-0.20539546","0.10372865","-0.08972749","82467980374094"
"-0.25541407","0.08776528","-0.12697537","82467990597531"
"-0.25541407","0.08776528","-0.12697537","82468000385396"
"-0.27563432","0.1016002","-0.12059002","82468010671646"
"-0.27563432","0.1016002","-0.12059002","82468020373312"
"-0.26392785","0.111178234","-0.08227792","82468030590812"
"-0.24583602","0.09840753","-0.073764116","82468040662323"
"-0.22880843","0.079251476","-0.08121369","82468050723573"
"-0.2149735","0.060095422","-0.09185594","82468060597844"
"-0.20752391","0.061159648","-0.099305525","82468070595083"
"-0.2234873","0.08244415","-0.09717707","82468080605969"
"-0.25222138","0.11862781","-0.07589257","82468091499562"
"-0.269249","0.15587568","-0.055672288","82468100766489"
"-0.25860673","0.18780243","-0.04077314","82468110556125"
"-0.22774419","0.19950892","-0.03545201","82468120383469"
"-0.19688167","0.18780243","-0.036516234","82468130580760"
"-0.17559716","0.16332527","-0.05354384","82468140623156"
"-0.16708337","0.13671963","-0.07482834","82468150460917"
"-0.17878984","0.13671963","-0.08759904","82468160627114"
"-0.2064597","0.16758215","-0.09504862","82468170474354"
"-0.22987264","0.20376581","-0.088663265","82468180560552"
"-0.23732223","0.23462835","-0.07589257","82468190778677"
"-0.21603772","0.24420637","-0.060993414","82468200579458"
"-0.16601914","0.2410137","-0.043965813","82468210730396"
"-0.1053583","0.23782101","-0.025873985","82468220401333"
"-0.06491774","0.23994946","-0.0056537054","82468230950812"
"-0.055339724","0.23994946","0.0017958693","82468240691021"
"-0.029798314","0.2069585","-0.05992919","82468250628208"
"-0.14579886","-0.0037580878","-0.14293875","82468260392635"
"-0.3001115","-0.19319016","-0.13336073","82468271300552"
"-0.35013008","-0.15062118","-0.07802102","82468280357531"
"-0.30968952","0.03455402","-0.06844299","82468290349927"
"-0.25434983","0.18780243","-0.073764116","82468300355708"
"-0.23519377","0.23569258","-0.056736514","82468310362844"
"-0.24583602","0.22185764","-0.043965813","82468320382948"
"-0.2532856","0.1984447","-0.043965813","82468330348312"
"-0.236258","0.19312356","-0.06312186","82468340378052"
"-0.19368899","0.20802271","-0.093984395","82468350378052"
"-0.14579886","0.19099513","-0.12059002","82468360547479"
"-0.12664281","0.13139851","-0.13336073","82468370659562"
"-0.14579886","0.08244415","-0.14293875","82468380641646"
"-0.17878984","0.09308641","-0.1450672","82468391058781"
"-0.22029462","0.1399123","-0.1450672","82468400505187"
"-0.25115716","0.17716019","-0.13974607","82468410557635"
"-0.2660563","0.18780243","-0.13548918","82468420538364"
"-0.269249","0.1686464","-0.14187452","82468430696489"
"-0.2660563","0.13139851","-0.15464523","82468440589771"
"-0.25647828","0.09521485","-0.17273706","82468450498573"
"-0.25009292","0.06860922","-0.1950858","82468460566125"
"-0.24264336","0.047324724","-0.21849874","82468470472531"
"-0.23732223","0.03455402","-0.23978324","82468480477062"
"-0.22880843","0.029232897","-0.25361815","82468490567843"
"-0.2234873","0.02284754","-0.26213196","82468500687739"
"-0.2234873","0.023911767","-0.2557466","82468510508729"
"-0.2234873","0.050517395","-0.23871902","82468520532583"
"-0.21816617","0.08244415","-0.22594832","82468530377791"
"-0.2064597","0.10053598","-0.21530606","82468540352375"
"-0.20007434","0.10479288","-0.20040691","82468550639875"
"-0.20752391","0.09627908","-0.18976466","82468560406021"
"-0.21816617","0.099471755","-0.18125086","82468570359302"
"-0.22774419","0.114370905","-0.18018663","82468580622843"
"-0.23306532","0.13033429","-0.18018663","82468590569979"
"-0.24370758","0.14204076","-0.16422325","82468600531854"
"-0.25541407","0.14523344","-0.14293875","82468610532166"
"-0.26712054","0.13246274","-0.12697537","82468620542114"
"-0.2703132","0.114370905","-0.11846157","82468630451177"
"-0.25434983","0.09202218","-0.11207622","82468640419093"
"-0.23306532","0.0803157","-0.10675509","82468650592843"
"-0.2064597","0.08776528","-0.09292017","82468660359406"
"-0.17878984","0.111178234","-0.07163566","82468670379927"
"-0.16495492","0.13671963","-0.051415388","82468680364614"
"-0.17878984","0.16226104","-0.03758046","82468690411229"
"-0.21816617","0.19312356","-0.030130886","82468700428312"
"-0.26392785","0.21866497","-0.028002433","82468710656437"
"-0.30117574","0.21440807","-0.036516234","82468720663729"
"-0.30543265","0.20163736","-0.045030035","82468730697010"
"-0.2107166","0.21440807","-0.06737877","82468740428208"
"-0.2107166","0.21440807","-0.06737877","82468750609823"
"-0.19156054","0.19738047","-0.08653482","82468760603677"
"-0.20433125","0.16438949","-0.088663265","82468771109041"
"-0.2107166","0.14629766","-0.08014947","82468780367218"
"-0.07875268","0.19099513","-0.12484692","82468790629250"
"-0.03086254","0.14629766","-0.1578379","82468800777323"
"-0.12345013","0.057966974","-0.1152689","82468810387010"
"-0.22561574","0.032425568","-0.088663265","82468820358052"
"-0.30543265","0.0888295","-0.0982413","82468830568104"
"-0.30543265","0.0888295","-0.0982413","82468840507583"
"-0.31713912","0.11862781","-0.09717707","82468850413989"
"-0.31713912","0.11862781","-0.09717707","82468860456750"
"-0.30543265","0.15374723","-0.08014947","82468870493468"
"-0.30543265","0.15374723","-0.08014947","82468880640135"
"-0.29798305","0.16226104","-0.08121369","82468890353260"
"-0.29798305","0.16226104","-0.08121369","82468900368989"
"-0.22029462","0.21015117","-0.11633313","82468910734770"
"-0.19901012","0.18460977","-0.12484692","82468925127739"
"-0.21284504","0.15587568","-0.11633313","82468930719770"
"-0.23732223","0.15800413","-0.099305525","82468940406697"
