"x-gyro","y-gyro","z-gyro","time-gyro"
"0.36609346","-0.11600054","0.034055203","107696325183468"
"-0.32139602","0.006884165","-0.14825988","107696645194927"
"-0.34161627","-0.051648222","-0.15145256","107696655200031"
"-0.3682219","-0.12188708","-0.15464523","107696665179770"
"-0.4001487","-0.2027682","-0.1620948","107696675223416"
"-0.42462587","-0.28258508","-0.1663517","107696685203885"
"-0.4310112","-0.3304752","-0.17592973","107696695191281"
"-0.4224974","-0.34856704","-0.18763621","107696705213468"
"-0.41291937","-0.34750283","-0.19721423","107696715196229"
"-0.41185516","-0.34111747","-0.19934268","107696725203364"
"-0.42143318","-0.33153945","-0.19402157","107696735209666"
"-0.43313965","-0.31025493","-0.1833793","107696745146906"
"-0.44165346","-0.25172254","-0.17805818","107696755384926"
"-0.45655262","-0.17296991","-0.1748655","107696765061645"
"-0.48315823","-0.091024555","-0.16954438","107696775235656"
"-0.5140208","-0.00907921","-0.16848016","107696785174926"
"-0.5384979","0.065416545","-0.16954438","107696795296645"
"-0.55446136","0.11862781","-0.17273706","107696805500395"
"-0.55446136","0.13884808","-0.1791224","107696815307114"
"-0.5257273","0.1356554","-0.18444353","107696825218416"
"-0.46719486","0.122884706","-0.19082889","107696835394614"
"-0.39376333","0.10692133","-0.19827846","107696845353781"
"-0.31820333","0.094150625","-0.20466381","107696855192114"
"-0.25009292","0.0803157","-0.21104917","107696865205916"
"-0.19688167","0.08244415","-0.21849874","107696875148781"
"-0.16176224","0.102664426","-0.23126945","107696885297843"
"-0.14899154","0.11862781","-0.2419117","107696895621906"
"-0.15537688","0.13884808","-0.24404015","107696905291072"
"-0.1724045","0.16545372","-0.23659056","107696915278208"
"-0.19688167","0.19205934","-0.21743451","107696925258156"
"-0.22135885","0.20908695","-0.18870044","107696935202322"
"-0.24157913","0.20163736","-0.16741593","107696945269822"
"-0.25222138","0.18248132","-0.15145256","107696955271958"
"-0.25009292","0.16119681","-0.13974607","107696965347478"
"-0.22987264","0.14310499","-0.1322965","107696975546749"
"-0.20433125","0.13246274","-0.1322965","107696985218937"
"-0.1851752","0.12607738","-0.13016805","107696995037322"
"-0.17985407","0.11224245","-0.12271847","107697005185916"
"-0.18730363","0.09521485","-0.111012","107697015320031"
"-0.20326702","0.0803157","-0.100369744","107697025181541"
"-0.2192304","0.07499458","-0.09185594","107697035060708"
"-0.236258","0.0803157","-0.08653482","107697045551281"
"-0.2490287","0.09308641","-0.08121369","107697055304978"
"-0.25541407","0.111178234","-0.07269989","107697065357635"
"-0.25115716","0.12501316","-0.06205764","107697075318676"
"-0.24264336","0.13459119","-0.052479614","107697086812322"
"-0.236258","0.13459119","-0.039708912","107697095183676"
"-0.23306532","0.122884706","-0.025873985","107697105291801"
"-0.23306532","0.10692133","-0.020552859","107697115341906"
"-0.23306532","0.1016002","-0.025873985","107697125257426"
"-0.23093687","0.099471755","-0.03545201","107697135554510"
"-0.2234873","0.102664426","-0.045030035","107697145325812"
"-0.20965236","0.12075625","-0.04928694","107697155319562"
"-0.19901012","0.14949033","-0.04928694","107697165479301"
"-0.18943208","0.17183906","-0.047158487","107697175320135"
"-0.1766614","0.18248132","-0.048222713","107697185322114"
"-0.17027605","0.18354553","-0.051415388","107697195331489"
"-0.1724045","0.17183906","-0.05354384","107697205287426"
"-0.17985407","0.15693991","-0.056736514","107697215213260"
"-0.18623942","0.14949033","-0.056736514","107697225412270"
"-0.1851752","0.16226104","-0.058864966","107697235048833"
"-0.18304674","0.19525202","-0.060993414","107697245296385"
"-0.18304674","0.23037145","-0.05992919","107697255045655"
"-0.1851752","0.25910553","-0.055672288","107697265331749"
"-0.19581744","0.27719736","-0.04928694","107697275328416"
"-0.2022028","0.27400467","-0.042901587","107697285501749"
"-0.20539546","0.26442665","-0.04183736","107697295330655"
"-0.2022028","0.25165594","-0.045030035","107697305341645"
"-0.20113857","0.23782101","-0.054608062","107697315205395"
"-0.21178082","0.22930722","-0.06737877","107697325438572"
"-0.22667998","0.23462835","-0.08227792","107697335374874"
"-0.2405149","0.24846327","-0.09185594","107697345386124"
"-0.25009292","0.25165594","-0.099305525","107697355341020"
"-0.25222138","0.24314216","-0.100369744","107697365329041"
"-0.24370758","0.22292188","-0.0982413","107697375339353"
"-0.22667998","0.19631624","-0.093984395","107697385337374"
"-0.20326702","0.17609596","-0.088663265","107697395331697"
"-0.18943208","0.17290328","-0.08759904","107697405245551"
"-0.18623942","0.17716019","-0.085470594","107697415329457"
"-0.19688167","0.18460977","-0.08227792","107697425337635"
"-0.20965236","0.19312356","-0.08440637","107697435423260"
"-0.22561574","0.19312356","-0.08759904","107697445378676"
"-0.24157913","0.17716019","-0.085470594","107697455376385"
"-0.25115716","0.15587568","-0.085470594","107697465409145"
"-0.25541407","0.14949033","-0.08972749","107697475329301"
"-0.2649921","0.16438949","-0.09185594","107697485336124"
"-0.27776277","0.16226104","-0.08227792","107697495365291"
"-0.28308392","0.14097653","-0.06844299","107697505377478"
"-0.27776277","0.11969203","-0.05992919","107697515377322"
"-0.26712054","0.10692133","-0.056736514","107697525406124"
"-0.25647828","0.10372865","-0.06312186","107697535377426"
"-0.24583602","0.11011401","-0.073764116","107697545374405"
"-0.23838645","0.12820584","-0.08227792","107697555271749"
"-0.2405149","0.14949033","-0.08653482","107697565329457"
"-0.24690025","0.14416921","-0.08653482","107697575503676"
"-0.2490287","0.12182048","-0.088663265","107697585340291"
"-0.24690025","0.122884706","-0.100369744","107697595332426"
"-0.2405149","0.15587568","-0.11739735","107697605375655"
"-0.23838645","0.17716019","-0.12910382","107697615341072"
"-0.23732223","0.17290328","-0.13548918","107697625338103"
"-0.24264336","0.15374723","-0.13974607","107697635376072"
"-0.25222138","0.14416921","-0.1450672","107697645339353"
"-0.25967094","0.15800413","-0.1450672","107697655327166"
"-0.2575425","0.17077485","-0.14293875","107697665328207"
"-0.24583602","0.16013259","-0.13974607","107697675421072"
"-0.23306532","0.12820584","-0.1322965","107697685253832"
"-0.22561574","0.0973433","-0.12059002","107697695275655"
"-0.21816617","0.090957955","-0.108883545","107697705387426"
"-0.2149735","0.11011401","-0.09717707","107697715330291"
"-0.2149735","0.13884808","-0.08653482","107697725561593"
"-0.2192304","0.16119681","-0.08227792","107697735340499"
"-0.22880843","0.16332527","-0.085470594","107697745185082"
"-0.23519377","0.14629766","-0.08759904","107697755372218"
"-0.23412955","0.12714161","-0.08972749","107697765388051"
"-0.22561574","0.122884706","-0.09292017","107697775374353"
"-0.2192304","0.12607738","-0.093984395","107697785327374"
"-0.22029462","0.12607738","-0.0982413","107697795360186"
"-0.22774419","0.12927006","-0.10569087","107697805375447"
"-0.23306532","0.14629766","-0.1152689","107697815381280"
"-0.2320011","0.17609596","-0.12165425","107697825408884"
"-0.21284504","0.22079343","-0.123782694","107697835373989"
"-0.14686309","0.28677538","-0.1365534","107697845375968"
"-0.10003719","0.21972919","-0.13868184","107697855311072"
"-0.08194536","0.14097653","-0.12591115","107697865266072"
"-0.08513802","0.114370905","-0.11633313","107697875817114"
"-0.09365183","0.111178234","-0.12059002","107697885274926"
"-0.11174366","0.09627908","-0.12484692","107697895196228"
"-0.14154196","0.062223874","-0.12910382","107697905054405"
"-0.17985407","0.026040219","-0.13442495","107697915200186"
"-0.21710195","0.002627261","-0.14187452","107697925143884"
"-0.25647828","0.0015630424","-0.1450672","107697935295291"
"-0.29266194","0.021783315","-0.14187452","107697945189353"
"-0.32246023","0.054774296","-0.13761763","107697955307061"
"-0.34480897","0.0845726","-0.12697537","107697965236489"
"-0.35545123","0.11011401","-0.11633313","107697975036593"
"-0.35332277","0.14949033","-0.111012","107697985231541"
"-0.32352448","0.2410137","-0.11207622","107697995298311"
"-0.25541407","0.36659226","-0.12059002","107698005215395"
"-0.1766614","0.41235393","-0.12591115","107698015292166"
"-0.12132168","0.37829873","-0.111012","107698025559457"
"-0.097908735","0.35169312","-0.08121369","107698035033468"
"-0.09684451","0.37723452","-0.036516234","107698045277738"
"-0.097908735","0.41235393","0.012438122","107698055345030"
"-0.072367325","0.4400238","0.048621777","107698065286176"
"-0.003192693","0.47514322","0.0667136","107698075243416"
"0.10322982","0.46769366","0.06458515","107698085377478"
"0.21390924","0.46662942","0.05926403","107698095279874"
"0.2958546","0.53048295","0.056071352","107698105223051"
"0.33416668","0.60285026","0.03904375","107698115052374"
"0.32458863","0.63371277","0.01882347","107698125255238"
"0.27882698","0.63371277","-0.001396805","107698135189822"
"0.2213588","0.61136407","-0.025873985","107698145208884"
"0.16176221","0.56985927","-0.04609426","107698155246436"
"0.10642251","0.53048295","-0.056736514","107698165217999"
"0.05214703","0.48365703","-0.060993414","107698175314457"
"0.0053211153","0.43363845","-0.06844299","107698185351593"
"-0.031926766","0.40064746","-0.08121369","107698195187999"
"-0.059596628","0.37723452","-0.09611285","107698205460291"
"-0.077688456","0.34530777","-0.10569087","107698215648103"
"-0.092587605","0.3006103","-0.10569087","107698225218520"
"-0.09897296","0.26016974","-0.09717707","107698235327530"
"-0.09578028","0.23462835","-0.08227792","107698245246176"
"-0.09045915","0.24207792","-0.056736514","107698255287530"
"-0.10003719","0.26974776","-0.02480976","107698265505655"
"-0.12025745","0.2952892","0.011373896","107698275444249"
"-0.13834928","0.3336013","0.049686003","107698285294874"
"-0.14579886","0.3729776","0.0794843","107698295436749"
"-0.15218422","0.398519","0.10396148","107698305692738"
"-0.15856957","0.43363845","0.12950288","107698315342322"
