"x-acc","y-acc","z-acc","time-acc"
"-0.15322891","2.5617957","8.911219","82675747356719"
"-0.16759412","2.5258827","8.942344","82675757530521"
"-0.16759412","2.5258827","8.942344","82675767483958"
"-0.1340753","2.5378537","9.100361","82675777432500"
"-0.1412579","2.5594015","9.038112","82675787366250"
"-0.15801731","2.6001031","9.074024","82675797348385"
"-0.1364695","2.516306","8.978256","82675807479740"
"-0.1604115","2.5210943","8.853758","82675817628646"
"-0.16759412","2.5929205","8.848969","82675827508229"
"-0.21547815","2.6024973","8.865729","82675837603125"
"-0.21787235","2.5570073","9.148245","82675847649375"
"-0.12689269","2.6360161","9.346964","82675857568125"
"-0.22744916","2.5905263","9.382876","82675867684687"
"-0.32561144","2.5737667","9.445126","82675877608333"
"-0.4381389","2.6240451","9.363723","82675887872552"
"-0.4165911","2.540248","9.28232","82675897440573"
"-0.48123455","2.7988217","7.1586633","82675907333021"
"-0.48123455","2.7988217","7.1586633","82675917657917"
"0.15322891","2.8107927","9.112331","82675927457864"
"0.15322891","2.8107927","9.112331","82675937319896"
"0.4141969","2.585738","9.497798","82675947508489"
"-0.20829555","2.791639","9.572019","82675957902031"
"-0.4357447","2.7030537","9.346964","82675968723437"
"-0.48841715","2.7844565","9.361329","82675977783802"
"-0.4285621","2.8060043","9.220071","82675987330052"
"-0.22026655","2.791639","8.911219","82675997820260"
"-0.12449849","2.7844565","8.53054","82676007588281"
"-0.033518825","2.8179753","8.432379","82676017485208"
"-0.02873042","2.834735","8.418014","82676027543177"
"0.035913024","2.719813","8.513782","82676037493333"
"-0.011971008","2.6384103","8.647857","82676047507708"
"0.011971008","2.633622","8.918402","82676057323594"
"0.11252748","2.597709","9.119514","82676067505729"
"0.05267244","2.5498247","9.093178","82676077315052"
"0.035913024","2.5091233","8.925584","82676087511562"
"-0.038307227","2.5617957","8.822633","82676097755312"
"-0.10295067","2.6120741","8.76996","82676110235521"
"-0.17477672","2.6312277","8.736442","82676117585000"
"-0.21547815","2.6312277","8.820239","82676127861875"
"-0.22984336","2.6024973","8.781932","82676137716042"
"-0.320823","2.5498247","8.805874","82676147545104"
"-0.29209262","2.4995465","9.057265","82676157956562"
"-0.38307226","2.5378537","9.241618","82676167595573"
"-0.32800564","2.420538","9.332599","82676177526666"
"-0.21787235","2.3798366","9.483433","82676187321406"
"-0.38067806","2.4468741","9.351752","82676197335885"
"-0.35673606","2.4253263","9.107543","82676207327552"
"-0.33758244","2.4133554","8.860941","82676217338854"
"-0.37588966","2.4732103","8.9040365","82676228044791"
"-0.272939","2.4827871","8.935161","82676237549948"
"-0.16998832","2.456451","8.987833","82676247598541"
"-0.16759412","2.5115175","9.0429","82676257313958"
"-0.19871874","2.5617957","9.054871","82676267321354"
"-0.1364695","2.5498247","8.9279785","82676277338021"
"-0.079008654","2.456451","8.829816","82676287313541"
"-0.107739076","2.2337902","7.666234","82676297476354"
"-0.6727707","2.4612393","7.881712","82676307594323"
"-0.7469909","2.5929205","8.523358","82676317447448"
"0.11971009","2.408567","9.045294","82676327778177"
"0.44532153","2.1260512","9.215282","82676337322239"
"0.19153613","2.4995465","9.655815","82676347868229"
"-0.1388637","2.6910827","9.627085","82676357452916"
"-0.10534488","2.528277","9.504981","82676367347760"
"-0.16519992","2.6767175","9.591172","82676377311458"
"-0.18674773","2.7006595","9.425972","82676387474114"
"0.17477672","2.5617957","8.995016","82676397777135"
"-0.045489833","2.6599581","8.743625","82676407311979"
"-0.110133275","2.6527755","8.7771435","82676417597031"
"0.055066638","2.5617957","8.755595","82676427784687"
"0.25378537","2.3894134","8.942344","82676437769010"
"0.21547815","2.4061728","8.844181","82676447502812"
"0.33758244","2.348712","8.844181","82676457320729"
"0.0047884034","2.504335","8.628703","82676467326302"
"0.0","2.303222","8.66701","82676477510729"
"0.009576807","2.2409728","8.678981","82676487632187"
"-0.011971008","2.3319526","8.576031","82676497589948"
"0.16519992","2.1811178","8.717288","82676507319739"
"-0.10534488","2.4516625","8.813056","82676517380104"
"0.06703765","2.3463178","9.004593","82676527498333"
"0.090979666","2.1691468","9.107543","82676537499635"
"0.079008654","2.1619642","9.14585","82676547598229"
"-0.2873042","2.2840683","9.354146","82676557333229"
"-0.21308395","2.0446482","9.560047","82676567346718"
"-0.10295067","1.9488802","9.528923","82676577458020"
"-0.0023942017","2.111686","9.615114","82676587499270"
"-0.079008654","2.2266076","9.349358","82676597571666"
"0.17477672","2.066196","9.085996","82676607656614"
"0.22505496","2.1380222","9.153033","82676617354375"
"0.21308395","2.087744","9.018958","82676627342448"
"-0.095768064","2.207454","9.018958","82676637665625"
"-0.059855044","1.9728222","9.066842","82676647495000"
"0.06943185","1.8818425","9.143456","82676657647708"
"-0.0047884034","1.9967642","9.119514","82676668323177"
"0.06464344","2.0350714","9.150639","82676677356823"
"0.21787235","1.9560628","9.234436","82676687304114"
"0.30885202","2.030283","9.172187","82676697572656"
"0.35913026","2.054225","9.066842","82676707518645"
"0.3184288","2.0901382","9.033323","82676717988073"
"0.19632454","2.1068976","9.0429","82676728124010"
"0.24181437","2.0709844","9.169792","82676737664739"
"0.20350714","2.0805612","9.050082","82676747588802"
"0.24899697","2.1092918","9.02614","82676757722552"
"0.31364042","2.1404164","9.064447","82676767523645"
"0.2825158","2.1404164","9.095572","82676777345937"
"0.31124622","2.1021092","9.19134","82676787314739"
"0.260968","2.0973208","9.306262","82676797344218"
"0.1316811","2.0925324","9.188946","82676807451822"
"0.10055647","2.0039468","8.9758625","82676817587604"
"0.14844051","1.9560628","8.7771435","82676827583072"
"0.4261679","1.316811","9.203311","82676837668697"
"-0.04070143","2.1260512","8.791509","82676848154583"
"-0.545878","2.4660277","8.015787","82676857350312"
"0.090979666","1.8674773","8.303091","82676867779114"
"0.581791","1.910573","9.050082","82676877345208"
"0.61291564","2.0757728","9.519346","82676887326510"
"0.34955344","2.3175871","9.694122","82676897346093"
"0.15562311","2.1140802","9.607931","82676907510000"
"0.15562311","2.1140802","9.607931","82676917376458"
"0.07182605","1.9871874","9.703699","82676927471041"
"0.10295067","2.078167","9.471462","82676937547864"
"0.007182605","2.1739352","9.095572","82676947398541"
"0.059855044","2.1068976","8.944737","82676957670468"
"0.059855044","2.1068976","8.944737","82676967438281"
"0.37110126","2.0231004","8.963891","82676977777083"
"0.36152446","2.018312","8.978256","82676987449270"
