"x-rot","y-rot","z-rot","rot-time"
"-0.09967151","0.25548917","0.96147555","107949150795403"
"-0.100124836","0.2550482","0.9615468","107949160739778"
"-0.10057096","0.25442576","0.9616685","107949170342434"
"-0.10103425","0.25384915","0.9617762","107949180482539"
"-0.10129555","0.25398725","0.9617112","107949190548164"
"-0.10097393","0.25475097","0.9615336","107949200545559"
"-0.09980775","0.2560226","0.96130484","107949210555403"
"-0.09878218","0.25712767","0.961107","107949220725143"
"-0.09797034","0.25824067","0.9608839","107949230582486"
"-0.09745259","0.25902656","0.9607192","107949240540820"
"-0.097100094","0.2594315","0.96064353","107949250610247"
"-0.09700081","0.2595829","0.96061325","107949260519570"
"-0.09729573","0.25949734","0.96061146","107949270351913"
"-0.09795952","0.2591194","0.9606539","107949280499726"
"-0.09892498","0.25846845","0.9607396","107949290772591"
"-0.09992566","0.2576594","0.9608612","107949300587174"
"-0.100894436","0.25695586","0.9609569","107949310526028"
"-0.10177376","0.25672114","0.9609342","107949320660403"
"-0.10232754","0.25703508","0.96079606","107949330341601"
"-0.10231627","0.25777194","0.9606002","107949340541341"
"-0.101910464","0.25873056","0.9603841","107949350508788"
"-0.10135862","0.25962916","0.9601967","107949360620976"
"-0.10081348","0.2603218","0.9600631","107949370343632"
"-0.10034354","0.26066977","0.9600147","107949380534205"
"-0.1000195","0.26067105","0.9600464","107949390774257"
"-0.099853106","0.26038465","0.9601405","107949400656705"
"-0.09978041","0.259884","0.9602834","107949410352226"
"-0.09968427","0.25928012","0.9604564","107949420513476"
"-0.09956645","0.25867793","0.9606314","107949430603528"
"-0.09936573","0.25816855","0.96078944","107949440543059"
"-0.09911138","0.2578202","0.9609092","107949450548320"
"-0.098919936","0.25780305","0.96093225","107949460561236"
"-0.09887679","0.25790107","0.96091","107949470809257"
"-0.09896385","0.25806656","0.960856","107949480641965"
"-0.09918559","0.2582524","0.9607837","107949490572382"
"-0.099501505","0.25840214","0.96071184","107949501063476"
"-0.09974913","0.25844112","0.96067804","107949510537122"
"-0.099908814","0.25838763","0.96067816","107949520528997"
"-0.09993645","0.25825754","0.9607125","107949530352434"
"-0.09985997","0.25809354","0.9607654","107949540540663"
"-0.09975989","0.25791857","0.96082354","107949550332955"
"-0.09961174","0.25773412","0.96088815","107949560529778"
"-0.09939536","0.25752267","0.96096647","107949570364882"
"-0.09912192","0.25726518","0.96106195","107949580671705"
"-0.098867156","0.2569732","0.96116453","107949590518580"
"-0.09875604","0.25670248","0.96124595","107949600631757"
"-0.09891958","0.25647372","0.9612883","107949611618945"
"-0.0992976","0.25631157","0.96128994","107949620494153"
"-0.09977821","0.25619072","0.9612711","107949630336497"
"-0.10033535","0.2561174","0.9612319","107949640524153"
"-0.100988284","0.25604096","0.96118426","107949650514986"
"-0.10157887","0.25595748","0.9611448","107949660521236"
"-0.102013685","0.25581118","0.9611396","107949670536549"
"-0.102367684","0.25556138","0.9611711","107949680521809"
"-0.102482036","0.25528374","0.9612356","107949690791913"
"-0.10257742","0.25495657","0.9613143","107949700609882"
"-0.10263952","0.25465652","0.9613892","107949710519101"
"-0.102755114","0.25443298","0.9614367","107949720632017"
"-0.10293275","0.2542829","0.9614582","107949730364413"
"-0.10306091","0.25420597","0.961465","107949740547434"
"-0.10314657","0.25418323","0.9614624","107949750329309"
"-0.10320215","0.25416875","0.96146095","107949760509465"
"-0.10325501","0.25409195","0.96147805","107949770480351"
"-0.10348072","0.2540442","0.96146935","107949780718840"
"-0.10427076","0.2540722","0.9613809","107949790346549"
"-0.104955286","0.25437236","0.96122414","107949800485507"
"-0.10491582","0.25483036","0.9610987","107949810479570"
"-0.10431147","0.25545114","0.96098655","107949820623528"
"-0.10343345","0.25607604","0.96090186","107949830355611"
"-0.10252559","0.25657615","0.9608542","107949840611132"
"-0.10172409","0.25690532","0.9608441","107949850349934"
"-0.10105437","0.2570286","0.96087724","107949860629153"
"-0.10054241","0.2569335","0.96095556","107949870526497"
"-0.10008778","0.25670436","0.9610644","107949880582799"
"-0.09974427","0.25637415","0.9611903","107949890593528"
"-0.09957424","0.25605002","0.9612963","107949900340767"
"-0.0995753","0.25575075","0.9613802","107949910506705"
"-0.099751726","0.2555087","0.9614319","107949920655715"
"-0.100128636","0.25538167","0.9614347","107949930573788"
"-0.10071753","0.25535172","0.9613903","107949940643684"
"-0.10160494","0.25546622","0.9612772","107949950329986"
"-0.102424875","0.25568837","0.96113884","107949960621601"
"-0.10287089","0.25594282","0.96102864","107949970534986"
"-0.10281447","0.25616696","0.9609758","107949980780819"
"-0.10241807","0.2563226","0.9609758","107949990339569"
"-0.10190678","0.25645006","0.96099335","107950001270559"
"-0.10145537","0.25652468","0.9610186","107950010534830"
"-0.101145595","0.2564921","0.961055","107950020586705"
"-0.10107876","0.25628564","0.9611105","107950030584205"
"-0.10111773","0.25600725","0.96117145","107950040655194"
"-0.101307936","0.25567585","0.9612286","107950050497642"
"-0.10157659","0.2553284","0.96127975","107950060629101"
"-0.10193658","0.25507718","0.9612987","107950070361601"
"-0.102407955","0.2549503","0.96127415","107950081502434"
"-0.10301804","0.2549126","0.96121657","107950090499361"
"-0.1036941","0.25497192","0.9611287","107950100530246"
"-0.10440823","0.25509197","0.9610232","107950110500715"
"-0.10516419","0.25522158","0.9609089","107950120659361"
"-0.105933726","0.25535452","0.9607911","107950130639049"
"-0.10652993","0.25545463","0.9606967","107950140337434"
"-0.10713108","0.255532","0.96060574","107950150580351"
"-0.107687734","0.25555304","0.9605323","107950160539361"
"-0.10816069","0.25547957","0.9604954","107950170562486"
"-0.10844988","0.255333","0.96049917","107950180526080"
"-0.10862447","0.25511372","0.9605382","107950190547538"
"-0.10870866","0.25488082","0.9605902","107950200521340"
"-0.10868394","0.25463235","0.9606607","107950210490142"
"-0.108696535","0.25441265","0.9607188","107950220521861"
"-0.108756125","0.25427705","0.96075064","107950230576080"
"-0.10887261","0.25430518","0.96073043","107950240582226"
"-0.10903565","0.25435972","0.9607002","107950250641236"
"-0.109268524","0.25441557","0.9606622","107950260634621"
"-0.1094897","0.25443423","0.960638","107950270525351"
"-0.10973885","0.25447854","0.96060216","107950280540194"
"-0.11010323","0.25453848","0.9605488","107950290386965"
"-0.11054084","0.25463325","0.9604754","107950300640299"
"-0.11097129","0.25474098","0.96040004","107950310336653"
"-0.111224934","0.2548309","0.9603483","107950320522173"
"-0.11128318","0.25485787","0.96033645","107950330344413"
"-0.11113736","0.25480714","0.96036667","107950340525194"
"-0.11090761","0.25470236","0.9604212","107950350532694"
"-0.11062768","0.25452605","0.96049744","107950360501340"
"-0.11038832","0.25427294","0.9605904","107950370553371"
"-0.110202275","0.253965","0.96069026","107950380634465"
"-0.110028945","0.25358787","0.96080714","107950390337851"
"-0.10990447","0.25323114","0.9609118","107950400591080"
"-0.10991034","0.25295","0.96098334","107950410478267"
"-0.11002731","0.2527351","0.96102303","107950420620455"
"-0.110165164","0.25255945","0.96105266","107950430593788"
"-0.110245","0.2524475","0.96107215","107950440617382"
"-0.11032668","0.2523664","0.96108544","107950450477330"
"-0.11049479","0.2523056","0.9610822","107950460680507"
"-0.110791266","0.2522879","0.96105516","107950470584882"
"-0.111151405","0.25232095","0.9610062","107950480658996"
"-0.111544766","0.25235394","0.96095526","107950490588684"
"-0.11190687","0.25235665","0.96091425","107950500744413"
"-0.112356074","0.25233677","0.9608699","107950510480351"
"-0.112737626","0.25212967","0.96088094","107950520623215"
"-0.113177866","0.2517303","0.9609383","107950530589778"
"-0.113601826","0.25168985","0.960899","107950540618840"
"-0.11391703","0.2525918","0.9606133","107950550565611"
"-0.11320584","0.25417453","0.96025467","107950560856653"
"-0.111407585","0.2560314","0.959945","107950570348944"
"-0.109420255","0.25777304","0.9596805","107950580340559"
"-0.10788739","0.25899333","0.95950353","107950590636600"
"-0.1069276","0.25936866","0.95949346","107950600344882"
"-0.10656632","0.25892633","0.95964724","107950610732955"
"-0.106840976","0.25791135","0.95989","107950620589465"
"-0.10782572","0.2565557","0.9601526","107950630343371"
"-0.10921408","0.25500235","0.9604212","107950640514882"
"-0.11098175","0.25333038","0.9606778","107950650343371"
"-0.1126164","0.25174972","0.9609165","107950660544830"
"-0.11409079","0.25028354","0.9611437","107950670510559"
"-0.11534909","0.24947329","0.9612201","107950680748944"
"-0.11634746","0.24944937","0.9611167","107950690572642"
"-0.11669575","0.2501653","0.9608859","107950700888475"
"-0.11646872","0.25128272","0.9606137","107950710576653"
"-0.116010115","0.25262043","0.96030444","107950720608423"
"-0.115669884","0.25367773","0.96005553","107950730376548"
"-0.11535381","0.2543188","0.959912","107950740335663"
"-0.115067594","0.25435618","0.9599295","107950750333111"
"-0.114743255","0.25374168","0.9601235","107950760337694"
"-0.11437817","0.25257733","0.96046954","107950770331600"
"-0.11393369","0.25116098","0.960886","107950780342746"
"-0.1135654","0.24976455","0.96128505","107950790382173"
"-0.11329737","0.2485199","0.9616242","107950800380663"
"-0.1132051","0.2475462","0.9618703","107950810353527"
"-0.11307993","0.24684434","0.96204454","107950820615246"
"-0.11292101","0.24633467","0.96217144","107950830507277"
"-0.112657","0.24597695","0.9622613","107950840598319"
"-0.11239799","0.24576719","0.96230805","107950850527330"
"-0.11220303","0.24553926","0.96234745","107950860657225"
"-0.11212698","0.2451558","0.96241844","107950870586548"
"-0.11206662","0.24461395","0.9625263","107950880562277"
"-0.112019494","0.24391532","0.9626761","107950890526496"
"-0.11183414","0.24319202","0.962842","107950900517277"
"-0.11160347","0.24250495","0.9630069","107950910850194"
"-0.111300655","0.2418895","0.9631511","107950920592486"
"-0.11090836","0.24132183","0.96329325","107950930471913"
"-0.11028389","0.24078676","0.96344703","107950940614882"
"-0.10947439","0.24024722","0.9636264","107950950372434"
"-0.10851877","0.23973739","0.96380526","107950960537173"
"-0.10759311","0.23918167","0.964","107950970357642"
"-0.106465235","0.2385866","0.9642216","107950980635559"
"-0.105407886","0.23797506","0.96445644","107950990588944"
"-0.10441023","0.23737688","0.96468526","107951000355559"
"-0.10354813","0.23677547","0.9649182","107951010582121"
"-0.10258457","0.23617886","0.9651648","107951020594986"
"-0.10164159","0.23563386","0.96540856","107951030544882"
"-0.10080097","0.23526002","0.9655947","107951040628267"
"-0.10021975","0.23510377","0.96570486","107951050555663"
"-0.099849075","0.23515019","0.9657385","107951060644413"
"-0.099697724","0.23527002","0.9657395","107951070534569"
"-0.099612296","0.23540394","0.9657281","107951080544777"
"-0.09960034","0.23545024","0.96573675","107951090332017"
"-0.099644095","0.23539983","0.9657587","107951100487746"
"-0.09987804","0.23507775","0.9658343","107951110342069"
"-0.100392826","0.23441325","0.96596014","107951120473111"
"-0.101197876","0.23329885","0.9661696","107951130591861"
"-0.10215759","0.2330387","0.96613085","107951140485142"
"-0.10238077","0.2338407","0.96588093","107951150348267"
"-0.10100443","0.235294","0.965621","107951160655142"
"-0.09905476","0.23713","0.96533316","107951170711652"
"-0.09747806","0.23883013","0.9650367","107951180532798"
"-0.09654657","0.23989426","0.9648453","107951190679517"
"-0.096138485","0.24010123","0.9648198","107951200559986"
"-0.096239835","0.23961075","0.9649362","107951210510454"
"-0.09684548","0.23872828","0.9651066","107951220511027"
"-0.098044425","0.23763607","0.96528286","107951230689934"
"-0.09934729","0.23644872","0.96547073","107951240331861"
"-0.100663014","0.2350792","0.965709","107951250335871"
"-0.10186021","0.23375139","0.9659428","107951260336496"
"-0.10294549","0.23281102","0.96609825","107951270496704"
"-0.10376267","0.23263237","0.9660882","107951280349569"
"-0.10393882","0.23348159","0.9658911","107951290331496"
"-0.10326546","0.23527417","0.9655381","107951300345454"
