"x-rot","y-rot","z-rot","rot-time"
"-0.035114437","0.060277335","0.99593216","82358684788667"
"-0.035332024","0.060782593","0.99589837","82358694652833"
"-0.035612777","0.061559793","0.9958367","82358704838406"
"-0.03602525","0.062352054","0.99575937","82358714874396"
"-0.036520492","0.062931955","0.9956878","82358724822312"
"-0.03710916","0.063383065","0.99561745","82358734815854"
"-0.03764696","0.06373145","0.99555296","82358744901479"
"-0.037960388","0.06395062","0.9955064","82358754812833"
"-0.038092576","0.06399581","0.9954794","82358764673094"
"-0.038247723","0.06390734","0.99546367","82358774801427"
"-0.038466424","0.06379253","0.9954509","82358784808875"
"-0.03867472","0.06377494","0.99543434","82358794832937"
"-0.038783368","0.063894995","0.99541354","82358804824031"
"-0.038842157","0.06409389","0.9953901","82358814807469"
"-0.038922932","0.06432974","0.99536365","82358824822417"
"-0.039022427","0.06456273","0.99533993","82358834733458"
"-0.039145067","0.06481162","0.9953143","82358844943302"
"-0.03930835","0.06511727","0.99528223","82358854820542"
"-0.039549813","0.06552564","0.99523854","82358864790177"
"-0.039847713","0.06595623","0.99519014","82358874820333"
"-0.04015913","0.06634373","0.9951418","82358884662156"
"-0.04046234","0.06669331","0.9950972","82358894831167"
"-0.040755294","0.067100935","0.9950486","82358904820489"
"-0.040998597","0.06750774","0.99500275","82358914936635"
"-0.04117615","0.0678616","0.99496585","82358924831583"
"-0.04143243","0.068130426","0.994938","82358934746687"
"-0.041667953","0.068365194","0.99491274","82358944881531"
"-0.042061847","0.06861089","0.9948857","82358954810385"
"-0.042486142","0.06889839","0.994858","82358964926010"
"-0.042976357","0.06927865","0.99482423","82358974825646"
"-0.0435487","0.06974988","0.9947818","82358984678250"
"-0.044124786","0.07014533","0.9947439","82358994995802"
"-0.044903494","0.070579164","0.99469846","82359004789552"
"-0.045804672","0.07126616","0.994644","82359014894344"
"-0.046738397","0.07198955","0.9945833","82359024748406"
"-0.04751812","0.07310547","0.99450624","82359034800958"
"-0.048297353","0.074194334","0.9944259","82359045049239"
"-0.04729885","0.075129054","0.99441415","82359054911427"
"-0.04636759","0.07597089","0.99440324","82359064930177"
"-0.045621987","0.07558096","0.9944593","82359075355125"
"-0.044802595","0.075120874","0.99452275","82359084931635"
"-0.045236256","0.07494413","0.99451864","82359094895906"
"-0.045817133","0.07528003","0.99446076","82359105029760"
"-0.046163514","0.07594109","0.99438584","82359114848771"
"-0.04646542","0.07667895","0.9942991","82359124806635"
"-0.046879455","0.077330425","0.99420255","82359134837000"
"-0.047122892","0.07771191","0.9941304","82359144915177"
"-0.046999827","0.07789006","0.99408257","82359155354500"
"-0.046475105","0.07787998","0.9940547","82359165005802"
"-0.045674328","0.07759363","0.9940551","82359174938302"
"-0.044744607","0.076951906","0.99408203","82359184922156"
"-0.043799903","0.075945824","0.99413645","82359194893458"
"-0.042976197","0.074727975","0.99420476","82359204809916"
"-0.042330615","0.07338001","0.9942769","82359215065073"
"-0.041912224","0.07203366","0.99433553","82359224918979"
"-0.041720375","0.07081619","0.99437183","82359234893718"
"-0.041624516","0.06988053","0.9943807","82359244795333"
"-0.041431487","0.06911464","0.9943718","82359255254500"
"-0.041078284","0.06857742","0.9943507","82359264795021"
"-0.04060648","0.068256885","0.9943184","82359274822416"
"-0.040114343","0.068146236","0.994273","82359284926583"
"-0.03961045","0.06819358","0.9942265","82359294804135"
"-0.039110105","0.068318106","0.9941835","82359304825802"
"-0.03864846","0.06843371","0.9941485","82359314881896"
"-0.038259927","0.068507195","0.9941172","82359324668458"
"-0.037961166","0.06850656","0.9940963","82359334658250"
"-0.03776698","0.0685166","0.9940745","82359344780073"
"-0.03764693","0.06857876","0.99405557","82359354856375"
"-0.03751849","0.06871175","0.9940341","82359364658302"
"-0.037375636","0.06890619","0.9940147","82359374684656"
"-0.037239455","0.069118045","0.99399334","82359384822052"
"-0.03708569","0.069365285","0.99396837","82359394797625"
"-0.03694116","0.069515266","0.9939449","82359404801218"
"-0.036796886","0.06960678","0.9939182","82359414844239"
"-0.036717463","0.069597244","0.9938959","82359424714343"
"-0.03672619","0.069537155","0.99387944","82359434807833"
"-0.036798123","0.069455154","0.9938623","82359444962000"
"-0.036937416","0.06934672","0.9938517","82359454943875"
"-0.037071973","0.06924501","0.9938379","82359464844760"
"-0.03718199","0.069194615","0.99382246","82359474783666"
"-0.03733867","0.0691975","0.9937978","82359484733979"
"-0.0374469","0.06916549","0.99378794","82359494805541"
"-0.037491955","0.06901809","0.99379045","82359504960854"
"-0.037557255","0.069805406","0.9937138","82359514784083"
"-0.037134428","0.07108045","0.9935846","82359524964760"
"-0.036335696","0.07129289","0.99358135","82359534792885"
"-0.035710983","0.07077971","0.9936462","82359544839083"
"-0.035570513","0.07048313","0.9936886","82359554865073"
"-0.035810944","0.07074808","0.9936708","82359564657468"
"-0.036023512","0.07137564","0.99362355","82359574818354"
"-0.03617326","0.07209493","0.9935642","82359585008770"
"-0.03646005","0.072740726","0.9935018","82359595029864"
"-0.036869634","0.07306142","0.99345255","82359604768145"
"-0.037354458","0.07310104","0.9934231","82359614749708"
"-0.037708774","0.07297517","0.9934062","82359624978406"
"-0.03786886","0.0728802","0.99339366","82359634785958"
"-0.03789218","0.07276603","0.99338114","82359644669187"
