"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22774419","0.12501316","-0.1950858","61766629723134"
"-0.23306532","0.14204076","-0.20147114","61766639440373"
"-0.25222138","0.15374723","-0.19402157","61766649611727"
"-0.269249","0.16332527","-0.17699395","61766659615529"
"-0.27137744","0.16651794","-0.15890212","61766669415582"
"-0.26286364","0.16651794","-0.14187452","61766679543602"
"-0.2532856","0.17183906","-0.1280396","61766689846727"
"-0.25009292","0.17928864","-0.1152689","61766699444800"
"-0.25009292","0.18035287","-0.099305525","61766709243550"
"-0.24157913","0.16758215","-0.093984395","61766719405686"
"-0.22455153","0.14736189","-0.09611285","61766729502092"
"-0.20965236","0.12607738","-0.10462664","61766739400634"
"-0.20965236","0.11862781","-0.111012","61766749471727"
"-0.2234873","0.12820584","-0.111012","61766759738967"
"-0.22774419","0.15374723","-0.10675509","61766769507404"
"-0.20752391","0.17183906","-0.099305525","61766779596519"
"-0.17346871","0.17822441","-0.09504862","61766789402925"
"-0.14260618","0.13352695","-0.10143397","61766799556936"
"-0.13728505","-0.058033563","-0.15251678","61766809417456"
"-0.26392785","-0.2708786","-0.16848016","61766819461259"
"-0.396956","-0.23575917","-0.11739735","61766829389904"
"-0.42462587","-0.04419864","-0.06631454","61766839455269"
"-0.38524953","0.07712302","-0.06844299","61766849445581"
"-0.31820333","0.16226104","-0.06844299","61766859208134"
"-0.25009292","0.22398609","-0.06631454","61766869207092"
"-0.21710195","0.24846327","-0.06950721","61766879213811"
"-0.21710195","0.23037145","-0.06631454","61766889206675"
"-0.22667998","0.2027016","-0.06418609","61766899435894"
"-0.22242308","0.22079343","-0.06737877","61766909203238"
"-0.21178082","0.24952751","-0.06844299","61766919696415"
"-0.1979459","0.24633482","-0.06737877","61766929202352"
"-0.17772561","0.23143567","-0.06631454","61766939353602"
"-0.1681476","0.22079343","-0.07057144","61766949405529"
"-0.1692118","0.21440807","-0.07163566","61766959567509"
"-0.18730363","0.19950892","-0.08227792","61766969356363"
"-0.22135885","0.17822441","-0.10143397","61766979203290"
"-0.24477181","0.15268302","-0.12059002","61766989366206"
"-0.25541407","0.13033429","-0.12271847","61766999382873"
"-0.24583602","0.11330668","-0.1280396","61767009363550"
"-0.22029462","0.107985556","-0.13336073","61767019447873"
"-0.19581744","0.11543513","-0.12591115","61767029213967"
"-0.18411097","0.12607738","-0.111012","61767039370633"
"-0.19049633","0.14310499","-0.09717707","61767049389123"
"-0.2064597","0.15374723","-0.09292017","61767059271467"
"-0.22774419","0.15481146","-0.09504862","61767069603602"
"-0.23732223","0.15587568","-0.100369744","61767079406936"
"-0.2320011","0.15587568","-0.102498196","61767089368706"
"-0.22561574","0.15374723","-0.10569087","61767099214123"
"-0.22455153","0.14523344","-0.10675509","61767110320425"
"-0.23093687","0.13352695","-0.102498196","61767119469904"
"-0.23519377","0.11224245","-0.09717707","61767129444956"
"-0.22987264","0.1016002","-0.09504862","61767139455425"
"-0.21816617","0.10479288","-0.09717707","61767149943290"
"-0.20965236","0.111178234","-0.10143397","61767159413602"
"-0.20326702","0.12394893","-0.10994777","61767169663133"
"-0.20539546","0.14416921","-0.1152689","61767179506831"
"-0.22029462","0.15055457","-0.1152689","61767189460425"
"-0.2320011","0.14416921","-0.10994777","61767199425217"
"-0.23093687","0.14416921","-0.10462664","61767209216415"
"-0.19581744","0.14523344","-0.111012","61767219390790"
"-0.1394135","0.047324724","-0.17380129","61767229455425"
"-0.20858815","-0.14210737","-0.1950858","61767239459435"
"-0.29691884","-0.15381384","-0.1365534","61767249496571"
"-0.31394643","0.006884165","-0.08014947","61767259382456"
"-0.30543265","0.15055457","-0.06418609","61767269230373"
"-0.28308392","0.23782101","-0.052479614","61767279525425"
"-0.25009292","0.30699566","-0.034387786","61767289202040"
"-0.22880843","0.31976637","-0.03545201","61767299490113"
"-0.21603772","0.28571117","-0.04609426","61767309219540"
"-0.20326702","0.24633482","-0.073764116","61767319230946"
"-0.18411097","0.2410137","-0.10569087","61767329205217"
"-0.17878984","0.2367568","-0.11846157","61767339203602"
"-0.19688167","0.20802271","-0.10462664","61767349250060"
"-0.21816617","0.18248132","-0.088663265","61767359210529"
"-0.22987264","0.17183906","-0.08759904","61767369348081"
"-0.2405149","0.15268302","-0.102498196","61767379392717"
"-0.2405149","0.14736189","-0.1152689","61767389555633"
"-0.24157913","0.14629766","-0.1280396","61767399387665"
"-0.24690025","0.13246274","-0.13761763","61767409327873"
"-0.25222138","0.11011401","-0.14187452","61767419451779"
"-0.2575425","0.10053598","-0.14400297","61767429641467"
"-0.26073518","0.10692133","-0.14400297","61767439473602"
"-0.2660563","0.111178234","-0.1365534","61767449361050"
"-0.27137744","0.114370905","-0.1280396","61767459459487"
"-0.27244166","0.12607738","-0.1195258","61767469543810"
"-0.25541407","0.14310499","-0.111012","61767479218810"
"-0.22774419","0.15906836","-0.102498196","61767489390685"
"-0.2064597","0.16758215","-0.100369744","61767499416831"
"-0.20539546","0.1686464","-0.100369744","61767509390842"
"-0.2192304","0.17077485","-0.10675509","61767519360477"
"-0.22774419","0.17716019","-0.11314045","61767529444123"
"-0.22667998","0.17396751","-0.1195258","61767539389175"
"-0.23093687","0.15481146","-0.12271847","61767549391831"
"-0.24157913","0.13246274","-0.12165425","61767559425269"
"-0.25541407","0.11543513","-0.1365534","61767569362456"
"-0.2575425","0.12394893","-0.1322965","61767579485321"
"-0.26073518","0.14310499","-0.11314045","61767589446154"
"-0.2575425","0.15906836","-0.09717707","61767599426102"
"-0.2490287","0.16013259","-0.085470594","61767609467925"
"-0.2405149","0.13459119","-0.085470594","61767619364279"
"-0.23945068","0.10372865","-0.09185594","61767629800789"
"-0.24157913","0.08670105","-0.09611285","61767639484435"
"-0.24157913","0.094150625","-0.09717707","61767649537612"
"-0.24690025","0.11649936","-0.10143397","61767659475164"
"-0.25222138","0.14097653","-0.10356242","61767669395685"
"-0.25222138","0.15693991","-0.10675509","61767679428758"
"-0.24370758","0.16013259","-0.10143397","61767689361362"
"-0.236258","0.15374723","-0.0982413","61767699527821"
"-0.23412955","0.14310499","-0.09504862","61767709504383"
"-0.236258","0.14097653","-0.09504862","61767719364279"
"-0.24157913","0.14842612","-0.10143397","61767729460581"
"-0.24477181","0.16545372","-0.10994777","61767739653394"
"-0.236258","0.19631624","-0.11207622","61767749350008"
"-0.22135885","0.20908695","-0.1195258","61767759402873"
"-0.21603772","0.17928864","-0.12484692","61767769461987"
"-0.20007434","0.15161878","-0.11314045","61767779380060"
"-0.09471606","0.14736189","-0.13442495","61767789368550"
"-0.22242308","-0.3006769","-0.20466381","61767799401206"
"-0.3426805","-0.22724539","-0.11846157","61767809240373"
"-0.354387","-0.02929949","-0.09185594","61767819373342"
"-0.34480897","0.12714161","-0.09185594","61767829386414"
"-0.3299098","0.24739906","-0.06418609","61767839214175"
"-0.31075376","0.3006103","-0.04183736","61767849200894"
"-0.28734082","0.2995461","-0.02480976","61767859497821"
"-0.2490287","0.2750689","-0.02480976","61767869368550"
"-0.19475323","0.27719736","-0.05354384","61767879724800"
"-0.17134026","0.27613312","-0.08014947","61767889367977"
"-0.18198252","0.22611454","-0.085470594","61767899227508"
"-0.19049633","0.17928864","-0.093984395","61767909526831"
"-0.19262478","0.15800413","-0.11207622","61767919536883"
"-0.2022028","0.14523344","-0.12059002","61767929219227"
"-0.21603772","0.12607738","-0.12697537","61767939352508"
"-0.2320011","0.099471755","-0.13442495","61767949200164"
"-0.25647828","0.07499458","-0.13442495","61767959382248"
"-0.28414813","0.045196272","-0.123782694","61767969681258"
"-0.2990473","0.02284754","-0.114204675","61767979367821"
"-0.29798305","0.030297115","-0.11314045","61767989217508"
"-0.29266194","0.052645847","-0.12271847","61767999470373"
"-0.28627658","0.0845726","-0.114204675","61768009400841"
"-0.28201967","0.11543513","-0.11207622","61768019871414"
"-0.27244166","0.14949033","-0.11207622","61768029409227"
"-0.25860673","0.17290328","-0.11314045","61768039221258"
"-0.24477181","0.17183906","-0.11314045","61768049402716"
"-0.22561574","0.15693991","-0.10994777","61768059564643"
"-0.20539546","0.14310499","-0.10462664","61768069570477"
"-0.19581744","0.12714161","-0.09185594","61768079505216"
"-0.20539546","0.107985556","-0.08121369","61768090820685"
"-0.22135885","0.08350837","-0.08653482","61768099203914"
"-0.23519377","0.06648077","-0.09504862","61768109392091"
"-0.2532856","0.045196272","-0.11633313","61768119392560"
"-0.25541407","0.03668247","-0.13548918","61768129207925"
"-0.24370758","0.0462605","-0.15038833","61768139501831"
"-0.2405149","0.060095422","-0.15996635","61768149541206"
"-0.24477181","0.085636824","-0.15358101","61768159376727"
"-0.25860673","0.13246274","-0.123782694","61768169401623"
"-0.278827","0.17290328","-0.099305525","61768179224696"
"-0.29372615","0.19950892","-0.08121369","61768189425893"
"-0.29159772","0.20057315","-0.08014947","61768199397456"
"-0.26818475","0.17928864","-0.09504862","61768209860425"
"-0.23306532","0.15693991","-0.12165425","61768219574904"
"-0.21390927","0.13884808","-0.14400297","61768229429071"
"-0.20965236","0.12607738","-0.1493241","61768239462821"
"-0.21816617","0.12501316","-0.14187452","61768249425685"
"-0.23838645","0.12820584","-0.12910382","61768259447352"
"-0.25860673","0.14097653","-0.11207622","61768269450789"
"-0.27137744","0.15055457","-0.099305525","61768279501987"
"-0.269249","0.15374723","-0.09717707","61768289405789"
"-0.1766614","0.16758215","-0.12484692","61768299405477"
"-0.09684451","0.08244415","-0.17380129","61768309423862"
"-0.15324843","-0.02929949","-0.13761763","61768319501466"
"-0.22029462","-5.6540966E-4","-0.093984395","61768329536466"
"-0.26818475","0.08350837","-0.079085246","61768339396050"
"-0.28414813","0.13459119","-0.06418609","61768349212716"
"-0.2649921","0.15800413","-0.054608062","61768359388237"
"-0.24583602","0.17822441","-0.058864966","61768369356831"
"-0.25115716","0.18567398","-0.06205764","61768379756831"
"-0.27669856","0.18354553","-0.06418609","61768389413602"
"-0.29266194","0.18780243","-0.073764116","61768399491362"
"-0.28627658","0.20483005","-0.08653482","61768409369539"
"-0.24477181","0.22505033","-0.10675509","61768419636258"
"-0.2107166","0.20163736","-0.12484692","61768429620373"
"-0.2107166","0.15693991","-0.12484692","61768439373498"
"-0.22029462","0.14736189","-0.1152689","61768449327248"
"-0.22987264","0.1814171","-0.10675509","61768460020581"
"-0.23945068","0.20163736","-0.10462664","61768469216570"
"-0.23945068","0.19099513","-0.10462664","61768479348550"
