"x-rot","y-rot","z-rot","rot-time"
"-0.058800258","0.07345036","0.99554336","83736864807006"
"-0.058693964","0.073489085","0.9955448","83736874933725"
"-0.058167502","0.07307884","0.9956034","83736885132944"
"-0.057416834","0.072366945","0.995695","83736894752527"
"-0.056707576","0.07149287","0.99579304","83736904814454"
"-0.056075837","0.07054381","0.9958887","83736914821642"
"-0.055500645","0.069591746","0.9959785","83736925009923"
"-0.055293575","0.06902988","0.99602026","83736934985912"
"-0.05510852","0.06846814","0.9960595","83736944771173"
"-0.055070188","0.06815828","0.9960727","83736954855131"
"-0.055104405","0.06803806","0.99606866","83736964822787"
"-0.055213213","0.06810924","0.9960491","83736974759558"
"-0.055430587","0.06831817","0.9960167","83736984857944"
"-0.055847418","0.0686064","0.99596876","83736995117058"
"-0.056401305","0.06907629","0.9959029","83737004795027"
"-0.056885775","0.06959278","0.99583775","83737015019350"
"-0.05719449","0.070049904","0.99578714","83737024943256"
"-0.057166457","0.07036549","0.9957659","83737034815860"
"-0.05709978","0.07067735","0.9957468","83737044946642"
"-0.056588326","0.07077009","0.995768","83737054883621"
"-0.056223933","0.070891924","0.9957784","83737064804662"
"-0.056231268","0.071012676","0.9957683","83737075145235"
"-0.056455646","0.071085036","0.99574965","83737084918569"
"-0.057545554","0.07141873","0.9956601","83737094808777"
"-0.058092017","0.07176757","0.9955955","83737104993256"
"-0.057521895","0.071771875","0.9956237","83737114868412"
"-0.056758396","0.071491644","0.995685","83737124851381"
"-0.05603221","0.071027674","0.99575335","83737134839766"
"-0.05544181","0.07059499","0.9958089","83737144808360"
"-0.054794155","0.07031723","0.9958558","83737154880287"
"-0.053988814","0.07031642","0.9958895","83737164802266"
"-0.05306765","0.07059831","0.9959071","83737174804662"
"-0.052305922","0.07091288","0.99591595","83737184875548"
"-0.051747005","0.07121387","0.99591416","83737194818152"
"-0.05180705","0.0714746","0.9958844","83737205038985"
"-0.052190997","0.07157351","0.99585074","83737214927944"
"-0.05248184","0.07144505","0.9958403","83737224926954"
"-0.052662775","0.071194254","0.99584585","83737234823725"
"-0.052947514","0.07096637","0.99584377","83737245032735"
"-0.053310096","0.07086396","0.9958271","83737255074871"
"-0.05363986","0.07089383","0.99580175","83737264791537"
"-0.053818762","0.07105633","0.9957731","83737275027631"
"-0.053892586","0.07126991","0.99574465","83737284824662"
"-0.0538723","0.07143593","0.99572307","83737295242266"
"-0.053835083","0.07146604","0.9957123","83737304978881"
"-0.053892028","0.07141836","0.99570334","83737314836121"
"-0.05409445","0.07138856","0.99568784","83737325262735"
"-0.05446716","0.071488455","0.9956577","83737334738829"
"-0.054923583","0.07177213","0.9956121","83737344883881"
"-0.05537582","0.07225669","0.99555534","83737354871641"
"-0.055792715","0.07288449","0.99549","83737364789558"
"-0.05620504","0.07355458","0.99542266","83737375017162"
"-0.056583047","0.07417682","0.9953599","83737384830860"
"-0.056895956","0.07471435","0.99530447","83737394874975"
"-0.05712334","0.07521293","0.99525404","83737404967787"
"-0.057187807","0.07565114","0.99521446","83737415085027"
"-0.057212878","0.07602185","0.99518037","83737424852683"
"-0.057289805","0.076252684","0.995152","83737434856746"
"-0.057417285","0.07626951","0.99513435","83737444641693"
"-0.057555463","0.076084875","0.9951327","83737454903725"
"-0.05768187","0.07584661","0.99513656","83737465040183"
"-0.057862196","0.07569482","0.99513334","83737475160860"
"-0.058097925","0.07568862","0.9951178","83737484893985"
"-0.05832221","0.07578302","0.9950953","83737494846902"
"-0.058490336","0.07592053","0.9950734","83737505012735"
"-0.058582954","0.076095715","0.9950525","83737515132996"
"-0.058591105","0.07630786","0.995032","83737524903100"
"-0.058514576","0.07657591","0.9950087","83737534826537"
"-0.058315035","0.07689535","0.9949843","83737545049298"
"-0.05789311","0.07726355","0.9949641","83737555186693"
"-0.057280768","0.077714354","0.99494445","83737564955183"
"-0.056549955","0.07821447","0.9949238","83737574916225"
"-0.05565126","0.078756206","0.99490356","83737584921120"
"-0.054657787","0.0792649","0.99489075","83737594853516"
"-0.053706046","0.07962167","0.9948881","83737604598308"
"-0.052944474","0.07988957","0.9948903","83737614960652"
"-0.052306656","0.08007818","0.9948951","83737624808204"
"-0.051840838","0.08028819","0.99489325","83737634966641"
"-0.051541124","0.080523685","0.9948839","83737644984975"
"-0.051270053","0.08078952","0.9948683","83737654806381"
"-0.05100678","0.08111747","0.9948495","83737665062370"
"-0.050612602","0.081577644","0.9948222","83737674877839"
"-0.05022606","0.08204509","0.99479353","83737685029766"
"-0.04989942","0.08249566","0.994762","83737695051589"
"-0.049733143","0.08286825","0.9947302","83737705030808"
"-0.04970787","0.08305728","0.9947105","83737715030548"
"-0.04977921","0.083050385","0.99470764","83737725055652"
"-0.049818795","0.08279056","0.99473196","83737735023933"
"-0.050069366","0.08284394","0.9947212","83737745055131"
"-0.050465077","0.084216245","0.99457324","83737755000495"
"-0.04993541","0.08607921","0.9944125","83737765057422"
"-0.048802514","0.087336406","0.99433166","83737774818985"
"-0.047892075","0.08779698","0.99431425","83737784879350"
"-0.04770873","0.08785379","0.99430025","83737794995443"
"-0.04815854","0.087889776","0.9942629","83737804976172"
"-0.04874664","0.087896034","0.994232","83737815248204"
"-0.049225375","0.08790184","0.99421763","83737825383516"
"-0.049646292","0.08792854","0.99420965","83737835133047"
"-0.05010788","0.08793891","0.99420315","83737844858516"
"-0.050588805","0.08787374","0.9942018","83737855307266"
"-0.05088746","0.087736435","0.9942129","83737865029402"
"-0.051145155","0.08762769","0.9942215","83737875065183"
"-0.051399738","0.0876479","0.99421334","83737885279870"
"-0.051406622","0.08767795","0.9942093","83737894930079"
"-0.05107846","0.08756758","0.9942294","83737905049245"
"-0.05061567","0.08725712","0.99427116","83737914838100"
"-0.05034908","0.08681618","0.99431425","83737925035131"
"-0.050326645","0.086290784","0.9943514","83737934807318"
