"x-gyro","y-gyro","z-gyro","time-gyro"
"0.09045914","-0.026605628","0.06385351","106423555557813"
"-0.27989122","0.079251476","-0.10781932","106423865519792"
"-0.28201967","0.09840753","-0.099305525","106423875441563"
"-0.29266194","0.111178234","-0.0982413","106423885443802"
"-0.3075611","0.12182048","-0.10675509","106423895431407"
"-0.32139602","0.12927006","-0.11739735","106423905512032"
"-0.33203825","0.1356554","-0.12484692","106423915439375"
"-0.34693742","0.13778386","-0.13016805","106423925626979"
"-0.36928615","0.12927006","-0.13336073","106423935662344"
"-0.4022771","0.10692133","-0.13442495","106423945675781"
"-0.4182405","0.08137993","-0.1280396","106423955509948"
"-0.40334135","0.076058805","-0.123782694","106423965545938"
"-0.36077234","0.053710073","-0.123782694","106423975628073"
"-0.30968952","0.01433374","-0.123782694","106423985772865"
"-0.26818475","-0.026106812","-0.11846157","106423995630781"
"-0.2320011","-0.06974005","-0.093984395","106424005435313"
"-0.19262478","-0.14742848","-0.056736514","106424015476250"
"-0.15218422","-0.22298849","-0.017360184","106424025712136"
"-0.11493634","-0.286842","0.014566574","106424035472604"
"-0.0883307","-0.34324592","0.032658402","106424045429740"
"-0.09578028","-0.31238338","0.028401498","106424055453177"
"-0.14899154","-0.21341044","0.0028600954","106424065647240"
"-0.24477181","-0.039941736","-0.03119511","106424075905052"
"-0.36183655","0.18460977","-0.07057144","106424085462656"
"-0.4597453","0.33998665","-0.093984395","106424095430417"
"-0.4863509","0.3974548","-0.09079172","106424105585313"
"-0.44591033","0.36552805","-0.07802102","106424115586823"
"-0.36609346","0.2665551","-0.065250315","106424125440834"
"-0.27350587","0.16119681","-0.054608062","106424135429375"
"-0.19581744","0.10053598","-0.048222713","106424145681198"
"-0.15324843","0.0888295","-0.05354384","106424155680990"
"-0.15856957","0.107985556","-0.065250315","106424165543021"
"-0.2022028","0.15055457","-0.08121369","106424175510104"
"-0.26392785","0.19099513","-0.099305525","106424185464271"
"-0.30968952","0.2154723","-0.1152689","106424195529740"
"-0.3256529","0.2154723","-0.12271847","106424205452240"
"-0.31181797","0.19418779","-0.12271847","106424215451302"
"-0.27350587","0.17716019","-0.12059002","106424225440781"
"-0.22987264","0.16545372","-0.12484692","106424235614063"
"-0.19368899","0.15906836","-0.13016805","106424245449636"
"-0.1766614","0.16438949","-0.13442495","106424255483333"
"-0.17772561","0.17503174","-0.13442495","106424265439948"
"-0.18623942","0.19205934","-0.13442495","106424275736875"
"-0.19581744","0.21440807","-0.1322965","106424285580156"
"-0.20539546","0.21972919","-0.13336073","106424295590365"
"-0.2149735","0.20376581","-0.13336073","106424305825417"
"-0.22455153","0.18354553","-0.13016805","106424315450469"
"-0.23412955","0.16438949","-0.12591115","106424325446927"
"-0.24157913","0.14949033","-0.12591115","106424335610417"
"-0.24583602","0.14842612","-0.12271847","106424345449011"
"-0.24690025","0.15161878","-0.12165425","106424355839323"
"-0.24796447","0.15587568","-0.12059002","106424365473594"
"-0.25115716","0.16013259","-0.12165425","106424375443281"
"-0.25647828","0.16013259","-0.12059002","106424385471302"
"-0.26073518","0.15587568","-0.1195258","106424395443021"
"-0.2617994","0.14736189","-0.11739735","106424405441979"
"-0.2532856","0.14097653","-0.11314045","106424415449063"
"-0.2405149","0.13778386","-0.11314045","106424425431094"
"-0.22880843","0.14310499","-0.111012","106424435446510"
"-0.22242308","0.15055457","-0.111012","106424445451302"
"-0.22561574","0.15800413","-0.10994777","106424455909531"
"-0.23519377","0.16545372","-0.10462664","106424465447188"
"-0.24477181","0.16651794","-0.0982413","106424475417917"
"-0.25222138","0.15906836","-0.093984395","106424485431406"
"-0.2532856","0.14842612","-0.09079172","106424495446979"
"-0.25115716","0.12927006","-0.08759904","106424505435521"
"-0.24157913","0.12501316","-0.08759904","106424515440208"
"-0.2234873","0.13884808","-0.09185594","106424525439688"
"-0.20965236","0.15800413","-0.09611285","106424535440521"
"-0.20858815","0.16758215","-0.100369744","106424545691771"
"-0.21710195","0.16758215","-0.0982413","106424555460625"
"-0.22667998","0.16013259","-0.09504862","106424565436406"
"-0.23732223","0.14949033","-0.09717707","106424575442760"
"-0.24370758","0.13778386","-0.10143397","106424585444583"
"-0.24157913","0.13459119","-0.10781932","106424595444427"
"-0.23412955","0.13778386","-0.11314045","106424605444115"
"-0.21816617","0.14842612","-0.1195258","106424615444948"
"-0.20113857","0.16013259","-0.12910382","106424625445000"
"-0.18836787","0.15587568","-0.13336073","106424635441302"
"-0.18198252","0.14842612","-0.1322965","106424645445990"
"-0.1851752","0.14310499","-0.12484692","106424655443854"
"-0.1979459","0.14310499","-0.1152689","106424665443906"
"-0.2107166","0.15055457","-0.10569087","106424675441771"
"-0.22135885","0.15800413","-0.09717707","106424685447865"
"-0.22880843","0.16545372","-0.093984395","106424695442656"
"-0.23306532","0.17077485","-0.093984395","106424705442083"
"-0.23306532","0.17183906","-0.09504862","106424715441875"
"-0.22667998","0.1686464","-0.09611285","106424725443750"
"-0.2192304","0.15693991","-0.0982413","106424735441771"
"-0.21390927","0.15055457","-0.09611285","106424745447187"
"-0.2107166","0.14842612","-0.09611285","106424755433802"
"-0.2107166","0.15055457","-0.09504862","106424765435729"
"-0.20752391","0.15906836","-0.09717707","106424775828958"
"-0.20326702","0.1697106","-0.0982413","106424785445104"
"-0.2022028","0.17503174","-0.099305525","106424795445365"
"-0.2064597","0.17716019","-0.10143397","106424805448333"
"-0.2107166","0.17290328","-0.102498196","106424815442864"
"-0.20752391","0.17183906","-0.102498196","106424825445833"
"-0.19901012","0.17503174","-0.10462664","106424835447500"
"-0.19049633","0.17503174","-0.102498196","106424845446354"
"-0.18836787","0.17609596","-0.10356242","106424855441406"
"-0.19688167","0.17716019","-0.10462664","106424865445937"
"-0.20752391","0.17822441","-0.102498196","106424875441979"
"-0.21603772","0.18993089","-0.09717707","106424885446354"
"-0.21816617","0.19950892","-0.09292017","106424895660937"
"-0.21178082","0.2069585","-0.09292017","106424905446927"
"-0.19901012","0.21972919","-0.09292017","106424915945000"
"-0.17772561","0.2367568","-0.09185594","106424925445781"
"-0.15111998","0.28571117","-0.08440637","106424935445156"
"-0.14047773","0.30167454","-0.08121369","106424945723698"
"-0.19368899","0.13033429","-0.0982413","106424955489635"
"-0.24690025","0.033489794","-0.102498196","106424965426562"
"-0.27989122","0.038810916","-0.10356242","106424975638437"
"-0.29691884","0.08244415","-0.10675509","106424985448333"
"-0.3043684","0.12607738","-0.10462664","106424995452864"
"-0.3086253","0.13459119","-0.100369744","106425005436458"
"-0.3043684","0.12607738","-0.0982413","106425015929114"
"-0.2958546","0.12607738","-0.09185594","106425025733906"
"-0.28308392","0.13459119","-0.08440637","106425035663646"
"-0.27137744","0.16119681","-0.079085246","106425045453385"
"-0.26712054","0.21015117","-0.093984395","106425055769114"
"-0.28946924","0.21015117","-0.11633313","106425065468333"
"-0.35013008","0.12714161","-0.123782694","106425075834896"
"-0.44803882","0.018590644","-0.1195258","106425085705625"
"-0.5502044","-0.065483145","-0.1195258","106425095616041"
"-0.62789285","-0.0974099","-0.11314045","106425105479844"
"-0.65662694","-0.070804276","-0.10675509","106425115482187"
"-0.6342782","-0.030363716","-0.11846157","106425125451979"
"-0.56829625","-0.016528793","-0.13761763","106425135818385"
"-0.47464442","-0.00907921","-0.15464523","106425145958229"
"-0.38099262","-0.004822314","-0.17380129","106425155456458"
"-0.31713912","-5.6540966E-4","-0.19295734","106425165578802"
"-0.2947904","0.0015630424","-0.20572804","106425175616041"
"-0.3075611","0.007948391","-0.20572804","106425185717031"
"-0.33629516","0.024975993","-0.19615002","106425195532396"
"-0.3714146","0.04093937","-0.18763621","106425205491510"
"-0.41185516","0.059031196","-0.1791224","106425215450104"
"-0.44803882","0.07818725","-0.17060861","106425225432864"
"-0.47890133","0.08989373","-0.1663517","106425235584583"
"-0.4980574","0.094150625","-0.16315903","106425245765521"
"-0.50444275","0.09627908","-0.16315903","106425255582343"
"-0.48741513","0.08137993","-0.1663517","106425265654323"
"-0.44058925","0.053710073","-0.17380129","106425275425104"
"-0.36077234","0.04306782","-0.19934268","106425285635989"
"-0.27989122","0.0462605","-0.22169141","106425295823750"
"-0.21178082","0.059031196","-0.21849874","106425305724427"
"-0.17027605","0.08776528","-0.20679227","106425315599218"
"-0.15963379","0.111178234","-0.19721423","106425325429791"
"-0.17985407","0.13246274","-0.19189312","106425335592656"
"-0.23093687","0.16651794","-0.19189312","106425345434635"
"-0.2947904","0.19950892","-0.18763621","106425355599375"
"-0.35545123","0.21866497","-0.17273706","106425365638698"
"-0.3884422","0.2069585","-0.15038833","106425375467604"
"-0.38524953","0.18780243","-0.13016805","106425385634687"
"-0.35225853","0.17928864","-0.11739735","106425395440937"
"-0.30968952","0.1697106","-0.108883545","106425405579062"
"-0.27563432","0.15800413","-0.10356242","106425415600729"
"-0.25434983","0.15055457","-0.102498196","106425425641250"
"-0.25434983","0.14736189","-0.10781932","106425435435052"
"-0.2703132","0.15161878","-0.11314045","106425445441718"
"-0.28521237","0.16545372","-0.1152689","106425455454531"
"-0.28840503","0.18035287","-0.10994777","106425465639218"
"-0.28095546","0.1814171","-0.10462664","106425475839687"
"-0.2660563","0.17077485","-0.100369744","106425485444895"
"-0.25009292","0.15800413","-0.100369744","106425495521979"
"-0.23945068","0.15481146","-0.10356242","106425505446354"
"-0.2320011","0.15268302","-0.10569087","106425515434895"
"-0.22667998","0.14949033","-0.111012","106425525431302"
"-0.21816617","0.14204076","-0.11633313","106425535445416"
"-0.20539546","0.1399123","-0.12165425","106425545434687"
"-0.1979459","0.15481146","-0.1280396","106425555443802"
"-0.20326702","0.18993089","-0.13442495","106425565442656"
"-0.22774419","0.2154723","-0.13336073","106425575503802"
"-0.25541407","0.21121539","-0.12910382","106425585435885"
"-0.27244166","0.21972919","-0.123782694","106425595434166"
"-0.28201967","0.25697708","-0.114204675","106425605694375"
"-0.28521237","0.2793258","-0.0982413","106425615436093"
"-0.2490287","0.30593142","-0.08227792","106425625437812"
"-0.13196394","0.37617028","-0.09504862","106425635450520"
"-0.040440574","0.27400467","-0.13442495","106425645669427"
"-0.0010642409","0.08670105","-0.16528748","106425655452500"
"-0.002128452","-0.0378133","-0.20253536","106425665630156"
"-0.028734088","-0.07612539","-0.23552634","106425675446927"
"-0.08939493","-0.060162015","-0.25361815","106425685607291"
"-0.17027605","-0.02397836","-0.2589393","106425695643645"
"-0.24583602","0.006884165","-0.24084747","106425705438593"
"-0.3043684","0.035618246","-0.20892072","106425715448906"
"-0.34055206","0.06967345","-0.1748655","106425725727135"
"-0.354387","0.10479288","-0.13761763","106425735426250"
"-0.35545123","0.13671963","-0.11207622","106425745619218"
"-0.34480897","0.1697106","-0.09079172","106425755607031"
"-0.31926757","0.20589426","-0.06950721","106425765458281"
"-0.28201967","0.22611454","-0.04928694","106425775444791"
"-0.23093687","0.25059173","-0.023745533","106425785449531"
"-0.1724045","0.25484863","-0.001396805","106425795462604"
"-0.1394135","0.17290328","0.0039243214","106425805757083"
"-0.14260618","0.067545","-3.3257902E-4","106425815462239"
"-0.16708337","0.03136134","-0.0067179315","106425825831666"
"-0.19368899","0.053710073","-0.017360184","106425835454270"
"-0.2107166","0.08670105","-0.030130886","106425845463437"
"-0.2064597","0.11330668","-0.042901587","106425855737083"
"-0.18091829","0.14310499","-0.065250315","106425865724895"
"-0.15218422","0.17716019","-0.09611285","106425875564322"
"-0.13834928","0.18035287","-0.1322965","106425885674322"
"-0.15324843","0.15693991","-0.16315903","106425895667187"
"-0.19262478","0.1356554","-0.18125086","106425905460989"
"-0.236258","0.12607738","-0.18550776","106425915738593"
"-0.26818475","0.13671963","-0.1791224","106425925937604"
"-0.26818475","0.13671963","-0.1791224","106425935474062"
"-0.28734082","0.16332527","-0.1408103","106425945753437"
"-0.28734082","0.16332527","-0.1408103","106425955458333"
"-0.2320011","0.15268302","-0.10569087","106425965463697"
"-0.20113857","0.12607738","-0.10569087","106425975438645"
"-0.20113857","0.12607738","-0.10569087","106425985434218"
"-0.18304674","0.12501316","-0.13016805","106425995828958"
"-0.18304674","0.12501316","-0.13016805","106426005461562"
"-0.20113857","0.14842612","-0.1408103","106426015472135"
"-0.2660563","0.15374723","-0.13548918","106426025702760"
