"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24477181","0.24633482","-0.12165425","83238303170773"
"-0.19156054","0.27400467","-0.073764116","83238312996711"
"-0.17453295","0.19525202","-0.043965813","83238322844315"
"-0.17453295","0.090957955","-0.03332356","83238332823950"
"-0.1851752","0.045196272","-0.05035116","83238342835513"
"-0.2107166","0.052645847","-0.1152689","83238353053846"
"-0.26712054","0.026040219","-0.19402157","83238362829158"
"-0.3341667","0.013269514","-0.25681084","83238372825252"
"-0.37673572","0.017526418","-0.31640744","83238382811554"
"-0.4044056","0.037746698","-0.34514153","83238392864054"
"-0.41398358","0.045196272","-0.3270497","83238402813794"
"-0.4044056","0.052645847","-0.28128803","83238412794836"
"-0.38205683","0.08137993","-0.22807677","83238422865669"
"-0.34800166","0.11649936","-0.1791224","83238432812179"
"-0.31394643","0.13671963","-0.1365534","83238442824679"
"-0.29798305","0.12607738","-0.12059002","83238453009836"
"-0.3043684","0.102664426","-0.1322965","83238463007648"
"-0.31501067","0.08670105","-0.17699395","83238472805408"
"-0.3245887","0.07712302","-0.23126945","83238482815513"
"-0.31926757","0.059031196","-0.28767335","83238492884419"
"-0.3001115","0.030297115","-0.32917815","83238502839054"
"-0.27776277","-0.0112076625","-0.35897645","83238512826815"
"-0.2575425","-0.028235264","-0.37493983","83238523295721"
"-0.22987264","0.052645847","-0.3153432","83238532843846"
"-0.24477181","0.14204076","-0.23978324","83238542965565"
"-0.3043684","0.2027016","-0.15570946","83238552971450"
"-0.3586439","0.23037145","-0.07057144","83238563094315"
"-0.36183655","0.22398609","-3.3257902E-4","83238572924367"
"-0.3426805","0.18673822","0.012438122","83238582840981"
"-0.32352448","0.13033429","-0.032259338","83238593107700"
"-0.2990473","0.09202218","-0.08972749","83238602970460"
"-0.27563432","0.0718019","-0.15145256","83238612810721"
"-0.25115716","0.0632881","-0.19721423","83238623180565"
"-0.22667998","0.042003594","-0.22594832","83238632989627"
"-0.20965236","0.006884165","-0.23339789","83238642804158"
"-0.19688167","-0.03249217","-0.21637028","83238653082127"
"-0.1766614","-0.026106812","-0.15996635","83238664051398"
"-0.16176224","-0.0016296357","-0.114204675","83238672815304"
"-0.16389069","0.052645847","-0.07589257","83238683070669"
"-0.20326702","0.14097653","-0.039708912","83238693213065"
"-0.25647828","0.21015117","-0.013103284","83238702869210"
"-0.28840503","0.23356412","-0.015231732","83238713104575"
"-0.27244166","0.23037145","-0.018424407","83238722814106"
"-0.23519377","0.21121539","-0.03119511","83238733135565"
"-0.1979459","0.17290328","-0.060993414","83238742971138"
"-0.17985407","0.13246274","-0.09185594","83238752824575"
"-0.18198252","0.11543513","-0.12165425","83238763051450"
"-0.19049633","0.11862781","-0.14293875","83238772891606"
"-0.2022028","0.12394893","-0.15890212","83238782899731"
"-0.20752391","0.12182048","-0.1620948","83238792817335"
"-0.21710195","0.107985556","-0.15464523","83238802810825"
"-0.22880843","0.09521485","-0.1365534","83238812809471"
"-0.24796447","0.12182048","-0.093984395","83238822885044"
"-0.278827","0.15481146","-0.079085246","83238832975304"
"-0.2947904","0.18886667","-0.085470594","83238843004575"
"-0.2947904","0.19312356","-0.09717707","83238853042804"
"-0.28095546","0.14842612","-0.11314045","83238862843794"
"-0.2532856","0.090957955","-0.13442495","83238872830460"
"-0.22561574","0.070737675","-0.1493241","83238883075512"
"-0.21390927","0.06860922","-0.16741593","83238892950460"
"-0.19688167","0.08670105","-0.17805818","83238903148794"
"-0.15005577","0.12927006","-0.15358101","83238913544940"
"-0.11387211","0.15055457","-0.13123228","83238922818585"
"-0.11600056","0.16226104","-0.10143397","83238932816398"
"-0.15750533","0.18460977","-0.058864966","83238942820044"
"-0.2234873","0.18780243","-0.030130886","83238952810408"
"-0.2958546","0.14842612","-0.030130886","83238963047908"
"-0.34587318","0.11649936","-0.03758046","83238972823429"
"-0.34480897","0.13139851","-0.05354384","83238983028742"
"-0.29053348","0.16226104","-0.07589257","83238992828533"
"-0.21603772","0.18248132","-0.09185594","83239002824314"
"-0.16708337","0.17077485","-0.09717707","83239013036554"
"0.21816614","0.3250875","-0.23339789","83239022850044"
"0.18091825","0.14416921","-0.21849874","83239033200564"
"0.18091825","0.14416921","-0.21849874","83239042997023"
"-0.009578049","-0.03462062","-0.1322965","83239052812700"
"-0.21603772","0.1016002","-0.043965813","83239062793221"
"-0.21603772","0.1016002","-0.043965813","83239072829262"
"-0.3256529","0.18354553","-0.039708912","83239083900408"
"-0.35225853","0.15374723","-0.038644686","83239092921502"
"-0.38631374","0.11649936","-0.04609426","83239102827231"
"-0.40972668","0.10904978","-0.05992919","83239112909627"
"-0.38524953","0.15800413","-0.07589257","83239122928846"
"-0.29372615","0.24739906","-0.08440637","83239132965148"
"-0.2022028","0.2665551","-0.093984395","83239142843429"
"-0.16176224","0.1984447","-0.09292017","83239152991189"
"-0.15856957","0.13459119","-0.07589257","83239162916189"
