"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23093687","0.17822441","-0.11633313","106679014793184"
"-0.2405149","0.1697106","-0.10356242","106679025016101"
"-0.24583602","0.15693991","-0.085470594","106679034944695"
"-0.21710195","0.06967345","-0.07057144","106679044782038"
"-0.15218422","-0.09421722","-0.0982413","106679054805528"
"-0.14154196","-0.16339186","-0.14719565","106679064787090"
"-0.18730363","-0.15381384","-0.18125086","106679074825580"
"-0.25115716","-0.075061165","-0.18763621","106679085037038"
"-0.3086253","0.085636824","-0.17060861","106679095141049"
"-0.34800166","0.23037145","-0.14187452","106679104883184"
"-0.3629008","0.29103228","-0.11633313","106679114981205"
"-0.34693742","0.31231678","-0.08334214","106679124807090"
"-0.32033178","0.32828015","-0.05354384","106679134783392"
"-0.2990473","0.34105086","-0.042901587","106679144772663"
"-0.269249","0.33998665","-0.05354384","106679154847195"
"-0.22774419","0.30273876","-0.06205764","106679164818549"
"-0.20113857","0.22292188","-0.05992919","106679174812715"
"-0.20965236","0.07712302","-0.056736514","106679184802090"
"-0.24796447","-0.0718685","-0.060993414","106679195041517"
"-0.30543265","-0.16764876","-0.079085246","106679204802299"
"-0.37460726","-0.20915356","-0.10675509","106679214795215"
"-0.43846077","-0.1985113","-0.1322965","106679224818028"
"-0.4735802","-0.14955693","-0.14293875","106679234795476"
"-0.47570866","-0.06441892","-0.1450672","106679244799695"
"-0.46080953","0.08350837","-0.14613143","106679255302351"
"-0.43633235","0.15161878","-0.16422325","106679264826257"
"-0.3841853","0.09840753","-0.19934268","106679274916465"
"-0.30117574","0.07499458","-0.23126945","106679284778757"
"-0.22987264","0.11649936","-0.2589393","106679295003705"
"-0.2192304","0.16119681","-0.27596688","106679305081309"
"-0.27137744","0.17716019","-0.28235224","106679314800372"
"-0.35225853","0.1686464","-0.28128803","106679324800840"
"-0.43846077","0.18248132","-0.26958153","106679334796465"
"-0.50444275","0.21866497","-0.25361815","106679344786413"
"-0.53104836","0.20908695","-0.23446211","106679354792247"
"-0.5033785","0.17503174","-0.20785649","106679364798809"
"-0.41930473","0.14842612","-0.18018663","106679375064694"
"-0.3001115","0.1399123","-0.15464523","106679384828392"
"-0.17346871","0.16226104","-0.1280396","106679394944174"
"-0.072367325","0.22930722","-0.099305525","106679404959590"
"-0.02128452","0.26336244","-0.07695679","106679414962038"
"-0.01064226","0.24846327","-0.058864966","106679424928809"
"-0.02128452","0.23037145","-0.03758046","106679435048340"
"-0.0415048","0.20802271","-0.02480976","106679444941986"
"-0.07449578","0.21227962","-0.028002433","106679454795840"
"-0.12664281","0.22185764","-0.047158487","106679464845215"
"-0.18304674","0.21121539","-0.06844299","106679475046153"
"-0.22029462","0.20163736","-0.08653482","106679485050997"
"-0.2320011","0.19525202","-0.09504862","106679494826934"
"-0.22987264","0.18567398","-0.09504862","106679504802767"
"-0.22667998","0.15481146","-0.093984395","106679514793601"
"-0.22242308","0.07818725","-0.079085246","106679525231517"
"-0.2022028","-0.015464567","-0.06312186","106679534814799"
"-0.17985407","-0.062290467","-0.06418609","106679544779694"
"-0.17878984","-0.052712448","-0.08972749","106679554802559"
"-0.1979459","-0.0069507584","-0.12484692","106679565074746"
"-0.22774419","0.060095422","-0.15251678","106679574795736"
"-0.25967094","0.10479288","-0.16528748","106679584979903"
"-0.2575425","0.09627908","-0.15677367","106679594792455"
"-0.15324843","-0.051648222","-0.16315903","106679604789486"
"-0.07343155","-0.12614399","-0.17805818","106679614799590"
"-0.042569026","-0.19212595","-0.18550776","106679624789434"
"-0.06491774","-0.24746564","-0.17592973","106679634799903"
"-0.12345013","-0.18041947","-0.16741593","106679644805163"
"-0.19688167","0.0015630424","-0.1663517","106679655162403"
"-0.27350587","0.21227962","-0.1791224","106679664791413"
"-0.354387","0.4027759","-0.19402157","106679674790007"
"-0.44058925","0.5358041","-0.21849874","106679684798861"
"-0.50018585","0.59859335","-0.23233368","106679695057299"
"-0.50444275","0.6049787","-0.21530606","106679704780163"
"-0.4661306","0.52196914","-0.1791224","106679714787767"
"-0.42356163","0.33253706","-0.13974607","106679724787559"
"-0.4001487","0.105857104","-0.10994777","106679734834069"
"-0.3958918","-0.051648222","-0.09717707","106679744815476"
"-0.40759826","-0.10805216","-0.10356242","106679755015007"
"-0.42462587","-0.1016668","-0.11846157","106679765417090"
"-0.42462587","-0.048455544","-0.14187452","106679774827194"
"-0.39057064","0.044132046","-0.1620948","106679784785215"
"-0.3341667","0.13884808","-0.17167284","106679794813965"
"-0.278827","0.22611454","-0.17060861","106679804909121"
"-0.24690025","0.27400467","-0.17380129","106679814806986"
"-0.2490287","0.2367568","-0.19827846","106679824783444"
"-0.27137744","0.14523344","-0.23552634","106679834973184"
"-0.29691884","0.048388943","-0.27703112","106679844786673"
"-0.31820333","-0.0112076625","-0.323857","106679854877090"
"-0.3341667","-0.028235264","-0.37706828","106679864806153"
"-0.34055206","0.006884165","-0.42389417","106679874799903"
"-0.34906587","0.11649936","-0.45688516","106679884792194"
"-0.37779993","0.27826157","-0.47604123","106679895099173"
"-0.4182405","0.388941","-0.46965587","106679904779903"
"-0.44803882","0.42193198","-0.4292153","106679914860788"
"-0.44910303","0.43151","-0.3611049","106679925029955"
"-0.4310112","0.41235393","-0.28554493","106679934792611"
"-0.4022771","0.34211507","-0.22594832","106679944801413"
"-0.3682219","0.2537844","-0.19295734","106679954793340"
"-0.32352448","0.18248132","-0.18763621","106679964775059"
"-0.2703132","0.15481146","-0.20359959","106679974791309"
"-0.22774419","0.17183906","-0.21849874","106679985006569"
"-0.2149735","0.18886667","-0.21424185","106679995112923"
"-0.22774419","0.15906836","-0.20466381","106680004984121"
"-0.2490287","0.11011401","-0.19189312","106680014795007"
"-0.27137744","0.08244415","-0.1748655","106680024822194"
"-0.29372615","0.0845726","-0.15251678","106680035104278"
"-0.30968952","0.099471755","-0.13123228","106680045087819"
"-0.3086253","0.11224245","-0.10569087","106680054960111"
"-0.278827","0.13246274","-0.07695679","106680064791361"
"-0.22880843","0.1697106","-0.051415388","106680074821205"
"-0.18411097","0.20376581","-0.042901587","106680084797559"
"-0.15324843","0.21121539","-0.060993414","106680094807403"
"-0.13089971","0.21334384","-0.08440637","106680104805996"
"-0.122385904","0.22505033","-0.09185594","106680114786882"
"-0.12345013","0.21866497","-0.07589257","106680125010632"
"-0.11067943","0.18780243","-0.048222713","106680134976986"
"-0.09152338","0.1697106","-0.020552859","106680144795528"
"-0.0883307","0.17822441","-0.0077821575","106680154789955"
"-0.12132168","0.18993089","-0.019488633","106680164791673"
"-0.17878984","0.18886667","-0.05354384","106680174784903"
"-0.15324843","0.13778386","-0.09292017","106680184802871"
"-0.06598197","0.004755713","-0.14825988","106680194786621"
"-0.008513808","-0.12614399","-0.18550776","106680204808652"
"-0.029798314","-0.18361214","-0.18231508","106680215065892"
"-0.10429408","-0.17616257","-0.17380129","106680224826569"
"-0.20433125","-0.07718962","-0.15464523","106680234788288"
"-0.31501067","0.0632881","-0.12697537","106680244795007"
"-0.42462587","0.16758215","-0.09611285","106680255021205"
"-0.50869966","0.22505033","-0.05780074","106680264788861"
"-0.53743374","0.24420637","-0.010974832","106680274957975"
"-0.5033785","0.2154723","0.022016149","106680284797767"
"-0.4022771","0.14310499","0.017759245","106680294827350"
"-0.2660563","0.059031196","-0.010974832","106680304784902"
"-0.16389069","-0.00588654","-0.04928694","106680315083444"
"-0.1394135","-0.04419864","-0.088663265","106680325076725"
"-0.19475323","-0.020785682","-0.12591115","106680334772507"
"-0.27244166","0.0462605","-0.17273706","106680344791309"
"-0.31501067","0.11756358","-0.21317762","106680355061621"
"-0.3033042","0.2027016","-0.23659056","106680364957975"
"-0.26392785","0.2793258","-0.24510437","106680374812194"
"-0.22987264","0.30167454","-0.23446211","106680385075632"
"-0.22987264","0.2665551","-0.21424185","106680394860892"
"-0.25647828","0.2069585","-0.19295734","106680405173236"
"-0.3043684","0.14097653","-0.1833793","106680414812038"
"-0.36077234","0.094150625","-0.19402157","106680425109538"
"-0.40972668","0.059031196","-0.22807677","106680434795788"
"-0.44165346","0.039875142","-0.28235224","106680445086673"
"-0.45761684","0.023911767","-0.33875617","106680455032350"
"-0.4661306","0.011141069","-0.38983896","106680464812038"
"-0.48741513","0.013269514","-0.42282996","106680474832975"
"-0.5214703","0.044132046","-0.43879333","106680484806882"
"-0.55978245","0.111178234","-0.44411445","106680494788496"
"-0.5980946","0.18248132","-0.4504998","106680504792611"
"-0.6353424","0.24739906","-0.4579494","106680515132246"
"-0.66301227","0.2963534","-0.46220627","106680525070267"
"-0.6842968","0.30699566","-0.46433473","106680534790840"
"-0.6896179","0.29316074","-0.46539897","106680544797923"
"-0.6683334","0.27826157","-0.46859163","106680554801309"
"-0.61937904","0.23356412","-0.47710544","106680564947038"
"-0.61937904","0.23356412","-0.47710544","106680574795163"
"-0.439525","0.05158162","-0.50264686","106680584805007"
"-0.34480897","-5.6540966E-4","-0.507968","106680595111517"
"-0.27350587","-0.004822314","-0.4888119","106680604883652"
"-0.23519377","0.009012617","-0.441986","106680615148809"
"-0.23519377","0.009012617","-0.441986","106680624798184"
"-0.23838645","-0.00907921","-0.2802238","106680635043756"
"-0.24796447","-0.06335469","-0.1748655","106680644794798"
"-0.24264336","-0.12507975","-0.08014947","106680655008913"
"-0.21816617","-0.14423582","-0.012039058","106680665066829"
"-0.21816617","-0.14423582","-0.012039058","106680674799694"
"-0.15431267","-0.07825384","0.035851073","106680684796309"
"-0.12664281","-0.053776674","0.026273046","106680695043548"
"-0.10003719","-0.070804276","0.013502348","106680705031256"
"-0.07556","-0.091024555","0.0049885474","106680714967819"
"-0.07556","-0.091024555","0.0049885474","106680724794902"
"-0.048954368","-0.053776674","7.316433E-4","106680734928184"
"-0.054275498","0.004755713","-3.3257902E-4","106680744796621"
"-0.054275498","0.004755713","-3.3257902E-4","106680754788913"
"-0.06917465","0.07286613","-0.003525257","106680764800788"
"-0.08088113","0.11756358","7.316433E-4","106680774785319"
"-0.08939493","0.13778386","0.017759245","106680784792715"
"-0.092587605","0.15587568","0.044364873","106680794788079"
"-0.10429408","0.15374723","0.06352092","106680804785319"
"-0.17346871","0.13246274","0.017759245","106680815032871"
"-0.1979459","0.20376581","-0.04183736","106680825039902"
"-0.22029462","0.34956467","-0.102498196","106680835377246"
"-0.25647828","0.5091984","-0.13868184","106680844976933"
"-0.24583602","0.5996576","-0.1365534","106680854947663"
"0.056403905","0.5868869","-0.1791224","106680864936933"
"0.35864386","0.44321647","-0.22701254","106680874948861"
"0.5310483","0.17396751","-0.17699395","106680884925736"
"0.5310483","0.17396751","-0.17699395","106680894771048"
"0.54275477","-0.20596087","-0.025873985","106680904940111"
"0.45335987","-0.1899975","0.02520882","106680914930736"
"0.45335987","-0.1899975","0.02520882","106680924862402"
"0.1234501","-0.15274963","0.10396148","106680934994225"
"-0.11387211","-0.09315299","0.13269556","106680944939433"
"-0.3958918","-0.004822314","0.14546627","106680954911204"
"-0.6715261","0.076058805","0.12950288","106680964932350"
"-0.88543534","0.114370905","0.10928261","106680974936986"
"-0.9812156","0.12820584","0.11886063","106680984933548"
"-0.9812156","0.12820584","0.11886063","106680994901881"
"-0.94077504","0.085636824","0.11992486","106681004913861"
