"x-rot","y-rot","z-rot","rot-time"
"0.008466305","-0.0949169","-0.9953905","61767074453342"
"0.008676552","-0.09506987","-0.99537593","61767084460061"
"0.008888779","-0.095246285","-0.9953592","61767094510165"
"0.009092557","-0.09545693","-0.9953392","61767104474852"
"0.009276736","-0.09570568","-0.9953161","61767114681883"
"0.009370574","-0.09587291","-0.9953009","61767124606623"
"0.00935773","-0.09603483","-0.9952872","61767134525790"
"0.009292181","-0.09622373","-0.99527115","61767144481675"
"0.009234779","-0.096486196","-0.9952482","61767155006675"
"0.009212959","-0.096760064","-0.9952236","61767164301258"
"0.009258889","-0.09708773","-0.9951934","61767174315946"
"0.009414339","-0.09739512","-0.99516416","61767184330842"
"0.0096016005","-0.09762462","-0.99514204","61767194470633"
"0.009752217","-0.097794555","-0.9951258","61767204477456"
"0.0098926","-0.09796977","-0.9951087","61767214468706"
"0.010088208","-0.09834104","-0.99507207","61767224492508"
"0.009825505","-0.09897442","-0.99501634","61767234532196"
"0.008601029","-0.09924132","-0.99500644","61767244547144"
"0.0072745904","-0.09904894","-0.9950393","61767254605790"
"0.006743268","-0.098788045","-0.9950698","61767264568550"
"0.0069015627","-0.09856643","-0.99509066","61767274333133"
"0.00749945","-0.0984595","-0.9950963","61767284497404"
"0.008385763","-0.09854284","-0.99507964","61767294540165"
"0.009388544","-0.09874399","-0.9950493","61767304428967"
"0.010163858","-0.09898522","-0.99501675","61767314300165"
"0.0108026825","-0.09929965","-0.99497867","61767324316519"
"0.0114505505","-0.09970932","-0.9949314","61767334300633"
"0.012077939","-0.10014045","-0.99488205","61767344302821"
"0.012542212","-0.100473486","-0.9948438","61767354287613"
"0.012846527","-0.10069846","-0.9948177","61767364299383"
"0.013106148","-0.10087584","-0.99479693","61767374473810"
"0.013264091","-0.10099069","-0.9947842","61767384488342"
"0.013406315","-0.10111378","-0.9947711","61767394474592"
"0.013549901","-0.1012181","-0.9947601","61767404770060"
"0.013637419","-0.10128888","-0.9947535","61767414547196"
"0.013635248","-0.10132474","-0.9947515","61767424318654"
"0.0135904895","-0.10132719","-0.99475366","61767434476623"
"0.013576363","-0.10131556","-0.9947564","61767444470165"
"0.013579055","-0.10128019","-0.9947611","61767454623967"
"0.013597105","-0.101222076","-0.99476767","61767464292925"
"0.0136552695","-0.1011531","-0.9947746","61767474471831"
"0.013791796","-0.10117096","-0.9947714","61767484436258"
"0.0140021965","-0.10134571","-0.994751","61767494508915"
"0.014237503","-0.1016273","-0.9947192","61767504507873"
"0.014486326","-0.101908095","-0.9946872","61767514499435"
"0.014742073","-0.10211401","-0.9946625","61767524765998"
"0.015036995","-0.102279834","-0.99464136","61767534322352"
"0.015319183","-0.102449365","-0.99461985","61767544520998"
"0.015490586","-0.10257865","-0.9946042","61767554430737"
"0.015592994","-0.10268845","-0.9945913","61767564771102"
"-0.015592373","0.10270368","0.9945898","61767574810581"
"-0.01562961","0.10269952","0.99458957","61767584438185"
"-0.015743751","0.102690265","0.9945887","61767594613290"
"-0.015931835","0.102705136","0.994584","61767604478081"
"-0.01612134","0.10276248","0.9945749","61767614547352"
"-0.016173722","0.10285186","0.9945648","61767624637508"
"-0.016070485","0.10294676","0.9945564","61767634457612"
"-0.015888326","0.103022955","0.99455124","61767644487560"
"-0.015740572","0.103106596","0.99454474","61767654451935"
"-0.01570682","0.10314984","0.9945404","61767664343394"
"-0.015803864","0.10316565","0.99453694","61767674322560"
"-0.015982406","0.10318607","0.99453163","61767684511727"
"-0.016167516","0.10325421","0.9945211","61767694625164"
"-0.016322507","0.10336101","0.99450725","61767704501779"
"-0.01640406","0.10347091","0.9944941","61767714939904"
"-0.01647671","0.103566244","0.9944825","61767724565060"
"-0.01657397","0.103641585","0.99447274","61767734807144"
"-0.016775018","0.10369886","0.99446267","61767744582404"
"-0.017133605","0.10379263","0.9944462","61767754581050"
"-0.017599553","0.10396445","0.9944193","61767764577769"
"-0.01791522","0.10417087","0.9943911","61767774461935"
"-0.01804385","0.1044832","0.9943551","61767784578758"
"-0.01828887","0.105350085","0.9942577","61767794576414"
"-0.016258955","0.10549598","0.994273","61767804491102"
"-0.014503897","0.10495924","0.99435467","61767814474435"
"-0.013703896","0.1043951","0.99442405","61767824456258"
"-0.013724432","0.10389879","0.99447507","61767834587456"
"-0.014304257","0.1034515","0.994514","61767844456675"
"-0.01518131","0.1031394","0.9945347","61767854580321"
"-0.016041545","0.10296183","0.99454117","61767864561102"
"-0.016708048","0.10296662","0.99453115","61767874563341"
"-0.017458336","0.103289865","0.9944855","61767884490321"
"-0.018192613","0.10371207","0.9944284","61767894460164"
"-0.018682107","0.10409006","0.9943795","61767904296883"
"-0.018941307","0.1044293","0.9943384","61767914860008"
"-0.019093007","0.10475244","0.9943003","61767924711362"
"-0.019177742","0.10501887","0.9942692","61767936819748"
"-0.019186012","0.10522117","0.9942457","61767944553185"
"-0.019078044","0.105316035","0.9942357","61767954314800"
"-0.018847138","0.10528358","0.99424094","61767964577716"
"-0.018445838","0.105101414","0.9942655","61767974450998"
"-0.017929124","0.104837395","0.9943008","61767984338498"
"-0.017426563","0.10457072","0.99433583","61767994478341"
"-0.017061146","0.10434151","0.9943636","61768004473029"
"-0.016841944","0.10412458","0.99438816","61768014456727"
"-0.016776023","0.103940025","0.9944064","61768024481154"
"-0.016899873","0.10381295","0.994416","61768034511987"
"-0.017150415","0.10376142","0.99441504","61768044594591"
"-0.017403612","0.10376193","0.99440885","61768054512821"
"-0.017580122","0.10386398","0.99439305","61768064316883"
"-0.017688287","0.10407183","0.99436784","61768074500477"
"-0.017686706","0.10432979","0.99433935","61768084308914"
"-0.017557368","0.104587145","0.99431396","61768094482300"
"-0.017329063","0.10469373","0.9943056","61768104675893"
"-0.016954845","0.10477014","0.99430245","61768114331727"
"-0.016483253","0.10475149","0.9943098","61768124331831"
"-0.01598636","0.104719475","0.9943171","61768134563550"
"-0.015548927","0.10472832","0.9943183","61768144478081"
"-0.015210751","0.10475994","0.9943144","61768154495841"
"-0.015030461","0.104779005","0.9943102","61768164496154"
"-0.015037298","0.10472089","0.9943125","61768174586883"
"-0.01522017","0.10458353","0.9943229","61768184497143"
"-0.015508352","0.104376085","0.99433976","61768194456831"
"-0.015765041","0.104162544","0.9943582","61768204293081"
"-0.015947863","0.10407318","0.9943636","61768214505060"
"-0.016040433","0.1041528","0.9943505","61768224514227"
"-0.016100366","0.10430572","0.99432886","61768234481206"
"-0.01612575","0.104466334","0.9943064","61768244480633"
"-0.016137537","0.10458038","0.9942888","61768254605164"
"-0.01615616","0.10460383","0.994282","61768264478966"
"-0.016196853","0.10451676","0.9942872","61768274646102"
"-0.016280275","0.10438562","0.9942978","61768284606310"
"-0.016371937","0.10422933","0.9943106","61768294578393"
"-0.016554225","0.104540765","0.99427116","61768304549591"
"-0.016470743","0.1053226","0.9941816","61768314565893"
"-0.015686091","0.10575943","0.9941407","61768324518706"
"-0.014994084","0.105846494","0.9941393","61768334475477"
"-0.014755439","0.105696246","0.99415797","61768344300841"
"-0.014726126","0.10545132","0.9941846","61768354288966"
"-0.014793881","0.10530917","0.99420047","61768364293185"
"-0.014964785","0.10531901","0.99419856","61768374604123"
"-0.015188006","0.105306864","0.994198","61768384299591"
"-0.015353319","0.105164364","0.99421114","61768394469748"
"-0.015562998","0.104916275","0.99423474","61768404586362"
"-0.015885664","0.104711466","0.99425113","61768414473341"
"-0.01635131","0.104735255","0.9942383","61768424710633"
"-0.016682938","0.104904406","0.9942108","61768434483445"
"-0.016780231","0.105056815","0.9941893","61768444296518"
"-0.016824167","0.105169","0.9941736","61768454475893"
"-0.017051902","0.10524817","0.9941579","61768464332248"
"-0.017292615","0.10525217","0.99415183","61768474282664"
