"x-acc","y-acc","z-acc","time-acc"
"-2.1332338","2.932897","8.748413","102489108141288"
"-2.1164744","2.932897","8.76996","102489117986601"
"-2.1667526","2.932897","8.7125","102489129033059"
"-2.1906946","2.918532","8.65025","102489137995194"
"-2.2266076","2.9281087","8.537724","102489148156549"
"-2.2170308","2.9640217","8.415619","102489157984049"
"-2.1739352","2.9616275","8.329428","102489168297538"
"-2.054225","2.9735985","8.453926","102489178262486"
"-1.9512744","3.0550013","8.6334915","102489188312747"
"-1.9608512","3.0454245","8.832211","102489197983997"
"-1.8842367","3.0071173","8.925584","102489208130819"
"-1.9919758","3.0310593","9.0237465","102489217995924"
"-2.0326772","2.966416","8.9040365","102489228297382"
"-2.1140802","2.944868","8.635885","102489238128736"
"-2.1547816","2.8562827","8.4108305","102489247992694"
"-2.2122424","2.9496565","8.425196","102489258281288"
"-2.0901382","2.942474","8.614338","102489268157590"
"-2.0494366","2.944868","8.6813755","102489278142017"
"-2.018312","2.9712043","8.664616","102489288157382"
"-1.9847932","3.0334535","8.700529","102489298132278"
"-2.0135236","3.052607","8.695741","102489308168476"
"-1.9991584","3.0334535","8.750807","102489318132538"
"-2.0853498","2.9640217","8.8777","102489328158007"
"-2.15957","2.9137435","8.949526","102489338146184"
"-2.2649148","2.908955","8.901642","102489348161184"
"-2.3415294","2.896984","8.841787","102489358132121"
"-2.327164","2.9257145","8.62152","102489368169726"
"-2.2290018","2.9376855","8.4587145","102489378130611"
"-2.1260512","2.9472623","8.449138","102489388158580"
"-1.9800048","3.0190883","8.5473","102489398129726"
"-1.8483237","3.0573955","8.62152","102489408158267"
"-1.8602947","3.0693667","8.664616","102489418132278"
"-1.9153614","3.1148565","8.647857","102489428169205"
"-2.0590134","3.0262709","8.568848","102489438132851"
"-2.183512","2.9712043","8.693346","102489448158424"
"-2.3175871","2.9017725","8.66701","102489458142903"
"-2.327164","2.9017725","8.628703","102489468159934"
"-2.2984335","2.8921957","8.6095495","102489478131653"
"-2.1739352","2.906561","8.791509","102489488167955"
"-2.1164744","2.89459","8.860941","102489498130611"
"-2.1404164","2.9281087","8.930372","102489508155924"
"-2.2457612","2.942474","8.808268","102489518143007"
"-2.231396","3.0310593","8.597578","102489528157486"
"-2.219425","3.0023289","8.552089","102489538138111"
"-2.0254946","3.0478187","8.487445","102489548168580"
"-1.9608512","3.0669725","8.532935","102489558131809"
"-1.9440918","3.1172507","8.50181","102489568157642"
"-1.8650831","3.1268275","8.525752","102489578143163"
"-1.769315","3.181894","8.487445","102489588159673"
"-1.5394717","3.2202013","8.499416","102489598131392"
"-1.4652514","3.2130187","8.583213","102489608166809"
"-1.6160861","3.0573955","8.664616","102489618132173"
"-1.9009962","2.954445","8.640674","102489628157903"
"-2.2481554","2.930503","8.808268","102489638142486"
"-2.528277","2.815581","8.762778","102489648158736"
"-2.6862943","2.7748797","8.722076","102489657989986"
"-2.6910827","2.7461493","8.676587","102489668168580"
"-2.621651","2.7844565","8.6334915","102489678133892"
"-2.4301147","2.873042","8.829816","102489688139569"
"-2.2936451","2.8275523","9.155427","102489698276809"
"-2.336741","2.6551697","9.263166","102489708162590"
"-2.4660277","3.0119057","9.586384","102489718130663"
"-3.2130187","3.2728736","9.0476885","102489728231236"
"-2.6264393","3.040636","8.595184","102489738460038"
"-2.243367","2.7150247","7.93199","102489748155403"
"-2.2601264","3.0933087","7.6351094","102489758288840"
"-2.078167","3.2513258","7.702147","102489768246392"
"-1.7118542","3.2728736","7.955932","102489778183111"
"-1.5849615","3.2513258","8.3150625","102489788204309"
"-1.4772224","3.2800562","8.595184","102489798141444"
"-1.5370775","3.3854012","8.647857","102489808169986"
"-1.5586253","3.4141316","8.626308","102489818405455"
"-1.6424223","3.3806129","8.614338","102489828329725"
"-1.7381904","3.3255463","8.731653","102489837976132"
"-1.757344","3.3063924","8.734048","102489847986548"
"-1.8100165","3.2632968","8.588001","102489858163215"
"-1.8483237","3.205836","8.540117","102489868511653"
"-1.8842367","3.1244333","8.619126","102489878248319"
"-1.8746599","3.0334535","8.566454","102489888229725"
"-1.9249382","2.9879637","8.607155","102489897987642"
"-2.0254946","2.992752","8.542512","102489908021236"
"-2.147599","3.0023289","8.631097","102489917988996"
"-2.2026656","2.9616275","8.781932","102489928137798"
"-2.2768857","2.9879637","8.822633","102489938206757"
"-2.3511062","2.966416","8.841787","102489947998736"
"-2.396596","2.9496565","8.736442","102489958568736"
"-2.3343468","2.8874073","8.690952","102489968378371"
"-2.3989902","2.9352913","8.549694","102489977986340"
"-2.3080103","2.9161377","8.590396","102489988369361"
"-2.2720973","2.9640217","8.7053175","102489998225975"
"-2.1691468","3.0238767","8.726865","102490007981027"
"-2.1523874","3.0382419","8.662222","102490018187955"
"-2.1308396","3.0765493","8.695741","102490028190455"
"-1.9488802","3.0909145","8.815451","102490038474048"
"-1.9416976","3.1603463","8.6574335","102490048168007"
"-1.8507179","3.1603463","8.731653","102490058266132"
"-1.8411411","3.0909145","8.678981","102490068279413"
"-1.9033904","3.074155","8.497022","102490078086340"
"-2.0638018","3.0621839","8.346188","102490087984934"
"-2.135628","3.083732","8.336611","102490098160194"
"-2.1404164","3.0454245","8.319851","102490108327173"
"-1.9632454","3.0765493","8.4826565","102490118237798"
"-1.9632454","3.0765493","8.4826565","102490128169100"
"-2.0231004","3.0597897","8.568848","102490137985611"
"-2.1547816","3.0478187","8.78672","102490147993684"
"-2.3247697","3.0023289","8.896853","102490157994569"
"-2.3558946","2.954445","8.966286","102490168015923"
"-2.3104045","2.944868","9.033323","102490178171132"
"-2.2816741","2.9352913","8.980651","102490188286132"
"-2.2816741","2.9999347","8.7532015","102490197986132"
"-2.2816741","2.9999347","8.7532015","102490208255038"
"-2.1763294","3.0190883","8.643068","102490218006965"
"-2.1547816","2.885013","8.602366","102490228592798"
"-2.1547816","2.885013","8.602366","102490237986027"
"-2.492364","3.145981","8.731653","102490247986236"
"-2.7509377","3.229778","8.372523","102490257983163"
"-2.2098482","2.944868","7.735666","102490267998736"
"-2.147599","3.193865","7.809886","102490278241652"
"-1.9656396","3.25372","8.212111","102490287980559"
"-1.8579005","3.3063924","8.719683","102490298501288"
"-1.6879122","3.3207579","9.002198","102490308218892"
"-1.5705963","3.3877954","9.246407","102490318024777"
"-1.5179238","3.3901896","9.260772","102490328289048"
"-1.6663644","3.3758245","9.3661175","102490338274829"
"-1.8076223","3.3135753","9.088389","102490347996132"
"-1.9608512","3.2585084","8.676587","102490358383475"
"-2.1164744","3.1531637","8.221688","102490367986392"
"-2.183512","2.9951463","7.807492","102490378143007"
"-2.0757728","2.9616275","7.5345526","102490388003215"
"-2.0015526","2.9233203","7.5968018","102490398623319"
"-2.0039468","3.0238767","7.73806","102490408451704"
"-2.066196","3.122039","8.257602","102490418007381"
"-2.0566192","3.1483753","8.611943","102490427985923"
"-2.0685902","3.1651347","8.784326","102490438209309"
"-2.0350714","3.1172507","9.076419","102490448223423"
"-1.9871874","3.0669725","9.167398","102490458347902"
"-2.0326772","3.0502129","9.23683","102490468169881"
"-2.054225","3.0238767","9.174581","102490478323944"
"-2.0326772","2.954445","9.016563","102490488360819"
"-2.0111294","2.9712043","8.784326","102490498318684"
"-2.1404164","2.9879637","8.623915","102490508410194"
"-2.2170308","2.9472623","8.63828","102490517990923"
"-2.3008277","2.9496565","8.568848","102490527996236"
"-2.3008277","2.944868","8.585608","102490538166704"
"-2.2816741","2.9496565","8.571242","102490548166496"
"-2.231396","3.0023289","8.571242","102490558253163"
"-2.1068976","3.0765493","8.401254","102490568261652"
"-2.0398598","3.0765493","8.252813","102490578723163"
"-1.9129672","3.0478187","8.152257","102490587986027"
"-1.7645266","3.0550013","8.336611","102490598279673"
"-1.6831238","3.004723","8.559271","102490608258788"
"-1.685518","2.992752","8.640674","102490618204048"
"-1.7142484","3.004723","8.746018","102490627988006"
"-1.9009962","2.966416","8.954314","102490638143527"
"-1.9488802","3.0095115","9.01417","102490647984204"
"-2.006341","2.9137435","9.050082","102490658237850"
"-1.9871874","2.8754363","8.9998045","102490667993788"
"-2.006341","2.8562827","8.990228","102490678004048"
"-2.0087352","2.8802247","8.944737","102490688163788"
"-2.0446482","2.8778305","8.901642","102490698163006"
"-2.0638018","2.8562827","8.662222","102490708218683"
"-1.958457","2.8538885","8.578424","102490718222798"
"-1.9273324","2.870648","8.451532","102490728287329"
"-1.8579005","2.9017725","8.413225","102490738250611"
"-1.745373","3.0071173","8.331821","102490748000142"
"-1.7405846","3.0023289","8.372523","102490758208944"
"-1.6950948","2.932897","8.477868","102490768390923"
"-1.6519991","2.9161377","8.839393","102490778362329"
"-1.7717092","2.8754363","8.99741","102490787992173"
"-1.8148049","2.8778305","9.054871","102490798214100"
"-1.8483237","2.858677","9.045294","102490807997954"
"-1.8531121","2.8203697","8.858546","102490817998215"
"-1.8890251","2.822764","8.779537","102490827979465"
"-1.8602947","2.8419175","8.707711","102490838148215"
"-1.7836803","2.8179753","8.832211","102490848157173"
"-1.7549498","2.8658595","8.827422","102490858380038"
"-1.7669208","2.8060043","8.899248","102490867988944"
"-1.9488802","2.8060043","8.913613","102490877984465"
"-2.0709844","2.8275523","8.762778","102490887982798"
"-2.0757728","2.801216","8.614338","102490898268267"
"-2.0087352","2.8682537","8.568848","102490908150610"
"-1.8986019","2.920926","8.607155","102490918131079"
"-1.8339585","2.9616275","8.781932","102490928380506"
"-1.70946","2.9999347","8.391677","102490937991496"
"-1.5705963","2.908955","8.535329","102490948156652"
"-2.006341","2.9592333","8.597578","102490958261808"
"-1.8243817","2.9376855","8.360553","102490967986131"
"-1.7812861","2.834735","8.286332","102490978437069"
"-1.8986019","2.8634653","8.080431","102490987992902"
"-1.6783354","2.7964275","8.197746","102490998297069"
"-1.5275006","2.719813","8.324639","102491008253631"
"-1.4317327","2.8993783","8.635885","102491018268423"
"-1.3263878","2.96881","9.040505","102491028222121"
"-1.2880806","3.0238767","9.279925","102491038073319"
"-1.283292","3.0358477","9.598354","102491048313944"
"-1.2258313","2.918532","9.605537","102491058150662"
"-1.3144168","2.8179753","9.449914","102491067992433"
"-1.4580688","2.8179753","9.131485","102491078332069"
"-1.4796166","2.779668","8.889671","102491088336652"
"-1.5107412","2.6408045","8.884883","102491098254725"
"-1.7429788","2.6360161","8.90643","102491108367485"
"-1.8339585","2.6360161","8.911219","102491117981392"
"-1.9201498","2.6862943","8.746018","102491127985402"
"-1.8579005","2.6862943","8.9519205","102491137986912"
"-1.7764976","2.669535","9.064447","102491147988110"
"-1.6783354","2.7222073","8.844181","102491158207798"
"-1.5897499","2.6264393","8.659827","102491168250142"
"-1.541866","2.6743233","8.53054","102491178467642"
"-1.541866","2.6743233","8.53054","102491187987277"
"-1.5682021","2.7629087","8.528147","102491198247954"
"-1.5251064","2.7605145","8.664616","102491208192694"
"-1.4149733","2.8514943","9.009381","102491218304256"
"-1.4030021","2.873042","9.074024","102491228229569"
"-1.4580688","2.873042","8.987833","102491238365923"
"-1.5227122","2.7629087","8.846576","102491248026235"
"-1.6208745","2.7150247","8.844181","102491258215871"
"-1.8100165","2.60968","8.707711","102491268184673"
"-1.9129672","2.633622","8.537724","102491278000714"
"-1.9153614","2.5689783","8.520964","102491288195558"
"-1.982399","2.552219","8.520964","102491298158214"
"-2.099715","2.540248","8.599973","102491308268423"
"-2.1571758","2.597709","8.78672","102491318192121"
"-2.0829554","2.6527755","8.9279785","102491328151652"
"-1.9369092","2.705448","9.129091","102491337998579"
"-1.6424223","2.885013","9.196129","102491348222017"
"-1.4101849","2.9113493","9.26556","102491358306444"
"-1.2018893","2.980781","9.112331","102491368205662"
"-1.1324574","2.9616275","8.961497","102491377991860"
"-1.043872","2.9520507","8.75799","102491388177589"
"-1.0582372","2.908955","8.576031","102491398163996"
"-1.115698","2.8874073","8.418014","102491408178579"
"-1.2449849","2.8443117","8.42759","102491418175767"
"-1.4939818","2.7868507","8.401254","102491428237277"
"-1.6831238","2.80361","8.336611","102491437993475"
"-1.7429788","2.7988217","8.6095495","102491448005142"
"-1.7070658","2.777274","8.827422","102491457990089"
"-1.697489","2.7724855","9.0716305","102491468182746"
"-1.6519991","2.789245","9.102755","102491477986912"
"-1.6807296","2.765303","9.01417","102491488371131"
"-1.6448165","2.765303","8.978256","102491498312537"
"-1.6950948","2.72939","8.834604","102491508005194"
"-1.697489","2.693477","8.7292595","102491518176652"
"-1.7046716","2.693477","8.695741","102491528154933"
"-1.7405846","2.6623523","8.6095495","102491538205037"
"-1.6328455","2.72939","8.544906","102491548219464"
"-1.5705963","2.777274","8.456321","102491558000454"
"-1.5634137","2.801216","8.554482","102491568166444"
"-1.5897499","2.896984","8.66701","102491578155194"
"-1.4915876","2.834735","8.640674","102491588224829"
"-1.4413095","2.7724855","8.717288","102491597984621"
"-1.5059528","2.7748797","8.887277","102491608127694"
"-1.4508862","2.7629087","9.085996","102491618266704"
"-1.412579","2.789245","9.181764","102491628228787"
"-1.496376","2.6910827","9.239224","102491638385402"
"-1.5753847","2.6767175","9.155427","102491648208735"
"-1.6879122","2.6982653","9.011775","102491658016079"
"-1.6232687","2.777274","8.688558","102491667986339"
"-1.6663644","2.7341783","9.021352","102491678269777"
"-1.6041151","2.7485435","8.860941","102491688531964"
"-1.6424223","2.6623523","8.746018","102491697985662"
"-1.7070658","2.7485435","8.664616","102491707985298"
"-1.8602947","2.8060043","8.542512","102491718018006"
"-1.7980455","2.8538885","8.425196","102491728015662"
"-1.5897499","2.7030537","8.300697","102491738032641"
"-1.4317327","2.7150247","8.4347725","102491748146756"
"-1.4030021","2.765303","8.470686","102491757985037"
"-1.283292","2.7700913","8.808268","102491768448266"
"-1.2234371","2.7509377","9.239224","102491778116912"
"-1.163582","2.7868507","9.500193","102491788270766"
"-1.1563994","2.7581203","9.562442","102491798160818"
"-1.2018893","2.8491","9.44752","102491808139256"
"-1.2018893","2.8658595","9.313444","102491818393318"
"-1.316811","2.885013","9.062054","102491828163110"
"-1.4221559","2.834735","8.7771435","102491838285298"
"-1.4030021","2.7844565","8.690952","102491847981652"
"-1.5873557","2.7150247","9.045294","102491858697641"
"-1.7741034","2.7222073","8.980651","102491867990818"
"-1.6448165","2.645593","8.781932","102491877986964"
"-1.496376","2.6623523","8.604761","102491887993891"
"-1.4030021","2.6431987","8.556877","102491898139568"
"-1.4580688","2.7485435","8.492233","102491908150246"
"-1.6136919","2.743755","8.544906","102491917982693"
"-1.7166426","2.789245","8.511387","102491928143162"
"-1.6879122","2.8514943","8.573636","102491938171964"
"-1.6041151","2.834735","8.645462","102491948230870"
"-1.5298948","2.8921957","8.815451","102491958224308"
"-1.328782","2.908955","8.935161","102491967991912"
"-1.2593501","2.9352913","8.889671","102491978138475"
"-1.2042835","2.882619","8.760384","102491988296235"
"-1.2114661","2.870648","8.724471","102491998206131"
"-1.1971009","2.834735","8.588001","102492008547485"
"-1.2497733","2.858677","8.525752","102492017987120"
"-1.3982137","2.815581","8.588001","102492028340766"
"-1.5227122","2.7485435","8.899248","102492038516964"
"-1.7405846","2.741361","9.011775","102492048173266"
"-1.7884687","2.681506","9.057265","102492058237433"
"-1.7884687","2.837129","8.9998045","102492067991027"
"-1.8004397","2.8898015","8.863335","102492077981652"
"-1.5298948","2.7341783","8.956709","102492088276808"
"-1.5155296","2.6791117","8.908825","102492098020245"
"-1.6041151","2.743755","8.813056","102492107986235"
"-1.5729905","2.7341783","8.913613","102492118247016"
"-1.5897499","2.7605145","8.889671","102492128148787"
"-1.496376","2.7820623","8.829816","102492138261704"
"-1.4197617","2.8179753","8.796297","102492148217589"
"-1.376666","2.870648","8.717288","102492158031808"
"-1.3072342","2.942474","8.743625","102492168252797"
"-1.3192052","2.9376855","8.875306","102492178070818"
"-1.340753","2.9520507","8.825027","102492188167589"
"-1.2306197","2.966416","8.573636","102492198277693"
"-1.2306197","2.966416","8.573636","102492208264256"
"-1.115698","2.9496565","8.451532","102492218180870"
"-1.2162545","2.9352913","8.590396","102492228308995"
"-1.2617443","2.9855695","8.7771435","102492238302641"
"-1.352724","2.930503","8.829816","102492248339516"
"-1.3503298","2.980781","8.983045","102492258348058"
"-1.3814543","2.932897","9.02614","102492268172745"
"-1.3431472","2.9041667","9.018958","102492277988943"
"-1.364695","2.882619","8.9758625","102492288283058"
"-1.460463","2.8778305","8.865729","102492298476183"
"-1.4700398","2.837129","8.808268","102492308139933"
"-1.4341269","2.825158","8.623915","102492318135141"
"-1.4173675","2.858677","8.698134","102492328176027"
"-1.316811","2.906561","8.674192","102492337988110"
"-1.2162545","2.9640217","8.722076","102492348009047"
"-1.1300632","2.9352913","8.798691","102492358329568"
"-1.1563994","2.9735985","8.961497","102492368167068"
"-1.163582","3.0430303","8.836999","102492378140506"
"-1.1875241","3.0262709","8.781932","102492388145714"
"-1.1611878","3.052607","8.7771435","102492398145714"
"-1.163582","2.9831753","8.640674","102492407983422"
"-1.1779473","2.930503","8.607155","102492418479568"
"-1.1994951","2.9352913","8.53054","102492428085662"
"-1.2641385","2.9879637","8.693346","102492437986964"
"-1.2114661","2.9640217","8.784326","102492447984412"
"-1.2545617","2.9616275","8.856153","102492458263683"
"-1.2785037","2.942474","8.872911","102492468134464"
"-1.3000516","2.9113493","8.796297","102492478133110"
"-1.1851299","2.956839","8.722076","102492488168474"
"-1.1420342","2.9041667","8.748413","102492498131860"
"-1.1420342","2.9137435","8.717288","102492508156339"
"-1.2378023","2.870648","8.714894","102492517998266"
"-1.3862427","2.8443117","8.810662","102492528211027"
"-1.541866","2.7988217","9.610326","102492538132641"
"-2.2146366","3.157952","9.56723","102492548238006"
"-1.9369092","3.0502129","8.983045","102492558401391"
"-1.5729905","2.6982653","8.566454","102492568479516"
"-1.5490485","2.8299465","8.130709","102492578586808"
"-1.553837","2.8802247","8.070854","102492588002641"
"-1.3790601","2.882619","8.190564","102492597981808"
"-1.2497733","2.932897","8.50181","102492608148631"
"-1.1180922","2.9951463","8.66701","102492618241756"
"-1.0989386","3.098097","8.908825","102492628336131"
"-1.0749966","3.1268275","9.105149","102492638266443"
"-1.1540052","3.098097","9.287108","102492647996808"
"-1.2186487","3.110068","9.287108","102492658159151"
"-1.2473791","3.110068","9.390059","102492668240974"
"-1.2904748","3.0597897","9.399636","102492678170922"
"-1.4317327","3.0382419","9.19134","102492687984829"
"-1.4030021","3.0621839","8.813056","102492698451964"
"-1.436521","2.954445","8.5473","102492708025558"
"-1.4077905","2.9233203","8.274361","102492718266651"
