"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2320011","0.1697106","-0.08227792","106960645659482"
"-0.2192304","0.16226104","-0.088663265","106960655680315"
"-0.20326702","0.15374723","-0.09611285","106960665219795"
"-0.19156054","0.15587568","-0.10462664","106960675504378"
"-0.18623942","0.16013259","-0.10994777","106960685215940"
"-0.18623942","0.15374723","-0.11207622","106960695499847"
"-0.19049633","0.15268302","-0.11207622","106960705215472"
"-0.19901012","0.15055457","-0.11207622","106960715516722"
"-0.2107166","0.14523344","-0.10675509","106960725368076"
"-0.21710195","0.13884808","-0.09717707","106960735520472"
"-0.21603772","0.15055457","-0.09292017","106960745392243"
"-0.2064597","0.17822441","-0.093984395","106960755573128"
"-0.19581744","0.18993089","-0.09185594","106960765218857"
"-0.18198252","0.18673822","-0.08227792","106960775775993"
"-0.17346871","0.17822441","-0.07482834","106960785221097"
"-0.17772561","0.17077485","-0.06950721","106960795550420"
"-0.19262478","0.15587568","-0.06737877","106960805565472"
"-0.2107166","0.13352695","-0.07163566","106960815564951"
"-0.2234873","0.13352695","-0.08227792","106960825216045"
"-0.23306532","0.14842612","-0.09717707","106960835546201"
"-0.236258","0.14949033","-0.10675509","106960845219586"
"-0.23093687","0.14523344","-0.10781932","106960855553545"
"-0.2192304","0.14629766","-0.09717707","106960865221409"
"-0.20858815","0.15268302","-0.08121369","106960875565367"
"-0.20113857","0.17290328","-0.056736514","106960885220159"
"-0.19368899","0.20802271","-0.032259338","106960895557972"
"-0.18623942","0.24420637","-0.015231732","106960905220888"
"-0.18091829","0.26974776","-0.0056537054","106960915555003"
"-0.17772561","0.27187622","-0.001396805","106960925222607"
"-0.17134026","0.25697708","-0.001396805","106960935572347"
"-0.15856957","0.25165594","-0.008846384","106960945220420"
"-0.14899154","0.24527061","-0.02480976","106960955741461"
"-0.14792731","0.23143567","-0.039708912","106960965222867"
"-0.15111998","0.20802271","-0.048222713","106960975558753"
"-0.15644112","0.19418779","-0.055672288","106960985221513"
"-0.16389069","0.19525202","-0.060993414","106960995756409"
"-0.1766614","0.19950892","-0.06312186","106961005217034"
"-0.19475323","0.20163736","-0.06312186","106961015545159"
"-0.21603772","0.21121539","-0.060993414","106961025220524"
"-0.22667998","0.22505033","-0.056736514","106961035560003"
"-0.22029462","0.23888525","-0.05035116","106961045221930"
"-0.20433125","0.26336244","-0.05035116","106961055431878"
"-0.19156054","0.28039002","-0.051415388","106961065263284"
"-0.17559716","0.28890383","-0.03332356","106961075444326"
"-0.14899154","0.3048672","7.316433E-4","106961085525211"
"-0.12664281","0.29741764","0.026273046","106961095365367"
"-0.11174366","0.16758215","0.011373896","106961105437919"
"-0.12345013","0.059031196","-0.038644686","106961115416097"
"-0.15537688","-0.014400341","-0.11314045","106961125391617"
"-0.19262478","0.039875142","-0.17167284","106961135388128"
"-0.2320011","0.15587568","-0.20785649","106961145422711"
"-0.278827","0.25910553","-0.21317762","106961155545159"
"-0.3128822","0.3304086","-0.1950858","106961165766097"
"-0.31607488","0.35701424","-0.16528748","106961175390315"
"-0.28946924","0.36552805","-0.1365534","106961185371826"
"-0.25541407","0.34743622","-0.12910382","106961195363024"
"-0.21603772","0.29422495","-0.14400297","106961205203024"
"-0.1766614","0.23888525","-0.1663517","106961215550315"
"-0.15218422","0.17822441","-0.1833793","106961225355263"
"-0.16389069","0.08137993","-0.19402157","106961235446149"
"-0.20539546","-0.036749072","-0.20040691","106961245447763"
"-0.26073518","-0.13572201","-0.20466381","106961255514274"
"-0.31075376","-0.16658455","-0.21104917","106961265715159"
"-0.34374475","-0.12614399","-0.21530606","106961275392190"
"-0.36502925","-0.06974005","-0.21956296","106961286072607"
"-0.3756715","-0.027171038","-0.21956296","106961295214169"
"-0.37354305","0.003691487","-0.21104917","106961305453649"
"-0.3671577","0.029232897","-0.20359959","106961315223440"
"-0.36502925","0.038810916","-0.20253536","106961325518544"
"-0.3724788","0.032425568","-0.20679227","106961335399065"
"-0.38205683","0.02284754","-0.21530606","106961345224899"
"-0.38737798","0.024975993","-0.23126945","106961355243388"
"-0.37779993","0.035618246","-0.2546824","106961365653024"
"-0.35545123","0.061159648","-0.2802238","106961375514013"
"-0.3288456","0.08244415","-0.3015083","106961385228753"
"-0.30223995","0.070737675","-0.31747165","106961395214065"
"-0.27989122","0.04093937","-0.32066435","106961405398961"
"-0.25434983","0.03136134","-0.314279","106961415886930"
"-0.23519377","0.04945317","-0.30576518","106961425415836"
"-0.2320011","0.044132046","-0.2972514","106961435438180"
"-0.24370758","0.038810916","-0.28554493","106961445417971"
"-0.26286364","0.06648077","-0.27703112","106961455518388"
"-0.28414813","0.0803157","-0.27064577","106961465226878"
"-0.29266194","0.062223874","-0.2600035","106961475238596"
"-0.29053348","0.04093937","-0.24084747","106961485452659"
"-0.28095546","0.027104445","-0.21424185","106961495430992"
"-0.2660563","0.017526418","-0.18763621","106961505213492"
"-0.24157913","0.045196272","-0.16528748","106961515615576"
"-0.21816617","0.09521485","-0.15570946","106961525447242"
"-0.1979459","0.12820584","-0.15358101","106961535537451"
"-0.18730363","0.13884808","-0.15038833","106961545416148"
"-0.18304674","0.13352695","-0.14719565","106961555608857"
"-0.18836787","0.12927006","-0.14293875","106961565209690"
"-0.18836787","0.13884808","-0.14187452","106961575398909"
"-0.1851752","0.15161878","-0.1493241","106961585498440"
"-0.19156054","0.15055457","-0.15677367","106961595407346"
"-0.20752391","0.14310499","-0.15996635","106961605487919"
"-0.22667998","0.12394893","-0.1578379","106961615383284"
"-0.23732223","0.11224245","-0.15358101","106961625381721"
"-0.23945068","0.14310499","-0.15251678","106961635516982"
"-0.24264336","0.20376581","-0.14825988","106961645422711"
"-0.25860673","0.26868355","-0.13336073","106961655426201"
"-0.2947904","0.31976637","-0.102498196","106961665317763"
"-0.32352448","0.32083058","-0.060993414","106961675624482"
"-0.20113857","0.12394893","-0.07802102","106961685219378"
"-0.058532402","-0.05909779","-0.15570946","106961695371409"
"0.024477154","-0.23575917","-0.229141","106961705360211"
"0.04150477","-0.24427298","-0.229141","106961715462763"
"0.0063853264","-0.085703425","-0.19189312","106961725517398"
"-0.08088113","0.094150625","-0.1663517","106961735521096"
"-0.18623942","0.1814171","-0.15145256","106961745476773"
"-0.27244166","0.2069585","-0.12591115","106961755386044"
"-0.3331025","0.228243","-0.08653482","106961765688961"
"-0.38312107","0.270812","-0.05354384","106961775790836"
"-0.41717628","0.31763792","-0.038644686","106961785578075"
"-0.41398358","0.32828015","-0.042901587","106961795909898"
"-0.3671577","0.31976637","-0.043965813","106961806025680"
"-0.28946924","0.24952751","-0.05035116","106961815433857"
"-0.21390927","0.10479288","-0.06631454","106961825321409"
"-0.15750533","-0.025042586","-0.08121369","106961835564065"
"-0.12983549","-0.0888961","-0.09717707","106961845428753"
"-0.14154196","-0.10485948","-0.11633313","106961855472815"
"-0.18623942","-0.07825384","-0.12165425","106961865517919"
"-0.24690025","-0.031427942","-0.10994777","106961875506148"
"-0.31181797","0.011141069","-0.08759904","106961885391461"
"-0.39376333","0.060095422","-0.054608062","106961895692971"
"-0.39376333","0.060095422","-0.054608062","106961905431773"
"-0.39376333","0.0845726","-0.06312186","106961915391669"
"-0.3671577","0.114370905","-0.09079172","106961925536825"
"-0.31501067","0.13352695","-0.13123228","106961935694221"
"-0.25009292","0.14523344","-0.17167284","106961945953440"
"-0.19368899","0.15268302","-0.19082889","106961955519898"
"-0.15963379","0.14204076","-0.18657199","106961965434117"
"-0.14792731","0.11649936","-0.16954438","106961975395992"
"-0.15218422","0.105857104","-0.15677367","106961985409325"
"-0.1681476","0.11330668","-0.15464523","106961995215575"
"-0.19262478","0.12394893","-0.1620948","106962005418232"
"-0.22029462","0.1356554","-0.16422325","106962015449013"
"-0.24796447","0.12820584","-0.15464523","106962026151773"
"-0.2660563","0.10692133","-0.14293875","106962035472086"
"-0.27137744","0.09627908","-0.13123228","106962045553023"
"-0.27137744","0.105857104","-0.12059002","106962055417346"
"-0.27350587","0.111178234","-0.10781932","106962065392502"
"-0.2703132","0.09521485","-0.09717707","106962075528544"
"-0.25647828","0.08776528","-0.093984395","106962085520315"
"-0.23093687","0.102664426","-0.10781932","106962095475055"
"-0.20965236","0.12182048","-0.13016805","106962106047607"
"-0.20433125","0.13459119","-0.14293875","106962115676305"
"-0.20752391","0.13246274","-0.14187452","106962125368127"
"-0.2022028","0.11969203","-0.13016805","106962135441252"
"-0.18623942","0.12182048","-0.12165425","106962145594169"
"-0.17453295","0.1399123","-0.11739735","106962155444065"
"-0.17453295","0.16545372","-0.11739735","106962165228023"
"-0.18304674","0.18886667","-0.12271847","106962175401044"
"-0.19901012","0.2069585","-0.13442495","106962185568648"
"-0.22135885","0.21015117","-0.1493241","106962195891044"
"-0.24690025","0.19099513","-0.16528748","106962205238232"
"-0.2660563","0.16438949","-0.17592973","106962215429690"
"-0.28095546","0.14736189","-0.18550776","106962225222763"
"-0.29266194","0.13246274","-0.18976466","106962235480523"
"-0.30223995","0.11543513","-0.1833793","106962245674013"
"-0.3075611","0.102664426","-0.16422325","106962255431773"
"-0.30117574","0.1016002","-0.14293875","106962265216513"
"-0.28095546","0.122884706","-0.13123228","106962275379690"
"-0.25541407","0.15161878","-0.12271847","106962285217607"
"-0.23412955","0.16438949","-0.12059002","106962295414013"
"-0.22135885","0.15693991","-0.11314045","106962305215211"
"-0.2192304","0.13884808","-0.10143397","106962315401669"
"-0.21816617","0.12714161","-0.088663265","106962325868804"
"-0.22029462","0.12714161","-0.08014947","106962335351773"
"-0.22774419","0.12820584","-0.07695679","106962345219534"
"-0.2405149","0.14097653","-0.07163566","106962355215992"
"-0.25647828","0.15481146","-0.06631454","106962365218179"
"-0.26712054","0.16226104","-0.06205764","106962375514013"
"-0.27137744","0.17928864","-0.06631454","106962385697659"
"-0.27350587","0.19312356","-0.07802102","106962395381044"
"-0.27563432","0.19312356","-0.09504862","106962405455419"
"-0.27776277","0.19312356","-0.108883545","106962415905159"
"-0.28201967","0.19950892","-0.12271847","106962425443648"
"-0.29266194","0.19205934","-0.13442495","106962435437190"
"-0.3086253","0.19312356","-0.13761763","106962445767502"
"-0.32246023","0.21760075","-0.12910382","106962455577763"
"-0.29798305","0.23994946","-0.12165425","106962465223440"
"-0.15750533","0.19738047","-0.14825988","106962475554221"
"-0.017027617","0.04093937","-0.19721423","106962485213648"
"0.07343152","-0.1144375","-0.22169141","106962495476565"
"0.107486725","-0.16764876","-0.21317762","106962505230888"
"0.076624185","-0.112309046","-0.19827846","106962515437867"
"-0.024477199","-0.00907921","-0.18550776","106962525813388"
"-0.1692118","0.06967345","-0.16315903","106962535568127"
"-0.31075376","0.12714161","-0.1322965","106962545449429"
"-0.4224974","0.17822441","-0.10675509","106962555441304"
"-0.5033785","0.22292188","-0.08972749","106962565453388"
"-0.5491402","0.27187622","-0.07163566","106962575502294"
"-0.5693605","0.31125256","-0.056736514","106962585801929"
"-0.55552554","0.31125256","-0.05780074","106962595370940"
"-0.47890133","0.27294046","-0.06631454","106962605227606"
"-0.3629008","0.20483005","-0.06950721","106962615214273"
"-0.25222138","0.0973433","-0.07695679","106962625388231"
"-0.17878984","-0.00588654","-0.09292017","106962635482086"
"-0.15537688","-0.075061165","-0.10994777","106962645491096"
"-0.17985407","-0.12188708","-0.1280396","106962655794742"
"-0.23412955","-0.14423582","-0.14719565","106962665213388"
"-0.29372615","-0.14104313","-0.1663517","106962675430783"
"-0.3384236","-0.120822854","-0.18125086","106962685229117"
"-0.3586439","-0.070804276","-0.20785649","106962695367242"
"-0.36077234","-0.013336115","-0.23446211","106962705588752"
"-0.35225853","0.017526418","-0.24723282","106962715450523"
"-0.33948785","0.032425568","-0.2419117","106962726001356"
"-0.32778138","0.04945317","-0.229141","106962735567763"
"-0.32671714","0.048388943","-0.21637028","106962745405315"
"-0.3256529","0.030297115","-0.20892072","106962755969533"
"-0.31820333","0.032425568","-0.21530606","106962765398961"
"-0.30223995","0.032425568","-0.23020522","106962775223075"
"-0.27989122","0.021783315","-0.24829705","106962785642346"
"-0.25434983","0.027104445","-0.2642604","106962795466356"
"-0.23093687","0.04306782","-0.2642604","106962805227398"
"-0.21710195","0.0462605","-0.2546824","106962815411981"
"-0.21390927","0.050517395","-0.23339789","106962825629950"
"-0.22135885","0.07818725","-0.20679227","106962835366513"
"-0.24157913","0.09627908","-0.18018663","106962846944013"
"-0.2660563","0.06648077","-0.15038833","106962855480106"
"-0.28308392","0.03136134","-0.11846157","106962865415419"
"-0.29053348","0.033489794","-0.09504862","106962875425054"
"-0.29372615","0.061159648","-0.09185594","106962885517398"
"-0.29266194","0.09202218","-0.10356242","106962895373596"
"-0.29159772","0.12075625","-0.12165425","106962905396044"
"-0.29159772","0.14736189","-0.1365534","106962915218440"
"-0.28840503","0.14949033","-0.1493241","106962925428544"
"-0.27563432","0.13884808","-0.15145256","106962936258544"
"-0.25115716","0.14736189","-0.15145256","106962945740263"
"-0.23306532","0.17396751","-0.15358101","106962955214638"
"-0.2320011","0.19631624","-0.1578379","106962965449065"
"-0.2532856","0.21653652","-0.16315903","106962975410627"
"-0.29266194","0.22505033","-0.15996635","106962985354065"
"-0.33948785","0.21015117","-0.16315903","106962995238700"
"-0.28308392","0.20057315","-0.1791224","106963005673179"
"-0.13515662","0.16013259","-0.23552634","106963015397190"
"-0.018091857","0.0845726","-0.26851732","106963025358179"
"0.048954338","-0.0026938617","-0.2504255","106963035207398"
"0.07875264","-0.0112076625","-0.21104917","106963045221408"
"0.047890127","0.045196272","-0.16954438","106963055409742"
"-0.054275498","0.0888295","-0.13761763","106963065457190"
"-0.18943208","0.12501316","-0.11314045","106963075461408"
"-0.34161627","0.16438949","-0.09717707","106963085432502"
"-0.49699318","0.19950892","-0.08653482","106963095748283"
"-0.62363595","0.2324999","-0.08227792","106963105424169"
"-0.66301227","0.25910553","-0.08014947","106963115530783"
"-0.5949019","0.28571117","-0.06844299","106963125474950"
"-0.4597453","0.22505033","-0.05354384","106963135224065"
"-0.31501067","0.09202218","-0.04077314","106963145213700"
"-0.19049633","-0.00907921","-0.02906666","106963155469585"
"-0.1053583","-0.018657245","-0.028002433","106963165789742"
"-0.07556","0.035618246","-0.04928694","106963175546148"
"-0.10322985","0.079251476","-0.08653482","106963185873335"
"-0.15644112","0.08137993","-0.12591115","106963195500054"
"-0.20326702","0.08989373","-0.1620948","106963205414221"
"-0.22880843","0.105857104","-0.1950858","106963215439169"
"-0.2405149","0.105857104","-0.21530606","106963225226877"
"-0.2532856","0.08670105","-0.20892072","106963235358960"
"-0.269249","0.057966974","-0.18231508","106963245379637"
"-0.2947904","0.04306782","-0.15464523","106963255371669"
"-0.30543265","0.04945317","-0.13974607","106963265249689"
"-0.2958546","0.08350837","-0.14400297","106963275695992"
"-0.27669856","0.12394893","-0.1578379","106963285211617"
"-0.2649921","0.13033429","-0.16848016","106963295362189"
"-0.26286364","0.1016002","-0.16848016","106963305414846"
"-0.25860673","0.0718019","-0.16315903","106963315345523"
"-0.24690025","0.033489794","-0.16741593","106963325240262"
"-0.22880843","0.011141069","-0.17592973","106963335503544"
"-0.2149735","0.021783315","-0.18976466","106963345226929"
"-0.2107166","0.04093937","-0.2121134","106963355224742"
"-0.22029462","0.044132046","-0.23446211","106963365451252"
"-0.23519377","0.04306782","-0.25255394","106963375411773"
"-0.2532856","0.07499458","-0.26851732","106963385384898"
"-0.2745701","0.09521485","-0.27809533","106963395211044"
"-0.2947904","0.085636824","-0.27490267","106963405424325"
"-0.30968952","0.0803157","-0.26106775","106963415507814"
"-0.31075376","0.0973433","-0.2461686","106963425868544"
"-0.2990473","0.111178234","-0.23552634","106963435423752"
"-0.27989122","0.11649936","-0.22807677","106963445399429"
"-0.26392785","0.11862781","-0.21637028","106963455391877"
"-0.2575425","0.11969203","-0.20147114","106963465225471"
"-0.2532856","0.11969203","-0.18657199","106963475408335"
"-0.24370758","0.13778386","-0.16954438","106963485514012"
"-0.22880843","0.16438949","-0.1578379","106963495416721"
"-0.21710195","0.17716019","-0.15038833","106963505229846"
"-0.21390927","0.15906836","-0.14400297","106963515701044"
"-0.22135885","0.13033429","-0.1365534","106963525461981"
"-0.23838645","0.13352695","-0.1322965","106963535513127"
"-0.25860673","0.15268302","-0.13761763","106963545434898"
"-0.28521237","0.16758215","-0.14613143","106963555521044"
"-0.31181797","0.17396751","-0.15038833","106963565223231"
"-0.33948785","0.15906836","-0.14719565","106963575403908"
"-0.36183655","0.13139851","-0.13442495","106963585431096"
"-0.37460726","0.11862781","-0.11739735","106963595476200"
"-0.34374475","0.14204076","-0.11739735","106963605221721"
"-0.22455153","0.17503174","-0.15464523","106963615226981"
"-0.09471606","0.17077485","-0.18444353","106963625218023"
"0.0106422305","0.12394893","-0.17592973","106963635407137"
"0.06172505","0.11756358","-0.13974607","106963645361929"
"0.046825886","0.15481146","-0.10675509","106963655407919"
"-0.02660565","0.18035287","-0.08972749","106963665667971"
"-0.13622084","0.18460977","-0.079085246","106963675408179"
"-0.25647828","0.18460977","-0.07057144","106963685640991"
"-0.3714146","0.18354553","-0.058864966","106963695564116"
"-0.48102978","0.17928864","-0.02906666","106963705396929"
"-0.5800027","0.17290328","0.009245444","106963715274325"
"-0.6555627","0.16119681","0.041172203","106963725705054"
"-0.66088384","0.16545372","0.07629162","106963735380783"
"-0.5565898","0.20483005","0.091190785","106963745219793"
