"x-gyro","y-gyro","z-gyro","time-gyro"
"0.21284503","-0.09258759","-0.071303084","102497738902847"
"-0.2575425","0.1356554","-0.08121369","102498058843629"
"-0.26818475","0.122884706","-0.09185594","102498068745920"
"-0.2745701","0.12182048","-0.102498196","102498078747170"
"-0.27244166","0.12714161","-0.108883545","102498088742274"
"-0.26712054","0.13459119","-0.114204675","102498098742118"
"-0.25434983","0.14310499","-0.11739735","102498108746649"
"-0.23412955","0.15906836","-0.11207622","102498118744358"
"-0.2149735","0.17716019","-0.10569087","102498128744931"
"-0.20539546","0.18886667","-0.099305525","102498139121493"
"-0.20858815","0.18780243","-0.09504862","102498148896545"
"-0.2149735","0.17822441","-0.093984395","102498159203316"
"-0.22774419","0.16438949","-0.09717707","102498168744045"
"-0.24157913","0.14310499","-0.09717707","102498178908108"
"-0.2532856","0.12394893","-0.0982413","102498188739879"
"-0.26286364","0.102664426","-0.093984395","102498198771285"
"-0.26712054","0.0888295","-0.08972749","102498208750660"
"-0.2617994","0.09521485","-0.085470594","102498218797795"
"-0.25434983","0.11011401","-0.08759904","102498228774774"
"-0.25009292","0.13033429","-0.09079172","102498238743056"
"-0.24477181","0.14842612","-0.093984395","102498248982379"
"-0.22455153","0.16545372","-0.09717707","102498258890764"
"-0.20113857","0.17396751","-0.10143397","102498268747535"
"-0.18836787","0.17503174","-0.10675509","102498279053264"
"-0.19262478","0.17716019","-0.111012","102498288896076"
"-0.2064597","0.17609596","-0.11207622","102498298998576"
"-0.22455153","0.17290328","-0.10462664","102498308746597"
"-0.23945068","0.1686464","-0.0982413","102498318745087"
"-0.25115716","0.15693991","-0.0982413","102498329028576"
"-0.2575425","0.1356554","-0.100369744","102498338742222"
"-0.25967094","0.11649936","-0.10356242","102498348958733"
"-0.25541407","0.10904978","-0.10675509","102498358745451"
"-0.24157913","0.11543513","-0.10569087","102498368764201"
"-0.22667998","0.12820584","-0.10781932","102498378919410"
"-0.21603772","0.1399123","-0.10781932","102498388937066"
"-0.21284504","0.14949033","-0.10462664","102498398742743"
"-0.21603772","0.15800413","-0.102498196","102498408746858"
"-0.21710195","0.16332527","-0.100369744","102498418742899"
"-0.2149735","0.16651794","-0.0982413","102498429446806"
"-0.21390927","0.16545372","-0.09504862","102498438758472"
"-0.22029462","0.16545372","-0.08759904","102498448916233"
"-0.22242308","0.15906836","-0.08759904","102498458746441"
"-0.22455153","0.15800413","-0.08972749","102498468872274"
"-0.2234873","0.15374723","-0.088663265","102498478731441"
"-0.22135885","0.15906836","-0.08972749","102498488736597"
"-0.22029462","0.17503174","-0.08972749","102498498737014"
"-0.21816617","0.18886667","-0.088663265","102498508732847"
"-0.21816617","0.18354553","-0.088663265","102498518920347"
"-0.21816617","0.17716019","-0.08972749","102498528733837"
"-0.2149735","0.17077485","-0.08653482","102498538753003"
"-0.21390927","0.17077485","-0.08121369","102498548739305"
"-0.2149735","0.17396751","-0.073764116","102498558737118"
"-0.2192304","0.17928864","-0.07057144","102498568735503"
"-0.22135885","0.18248132","-0.07589257","102498578733420"
