"x-rot","y-rot","z-rot","rot-time"
"0.10788215","-0.21340583","-0.96783984","102873577980568"
"0.108702935","-0.21391802","-0.96763724","102873588036245"
"0.10891697","-0.21463606","-0.96748716","102873598096610"
"0.108514905","-0.21559933","-0.967371","102873608042964"
"0.10815404","-0.2166472","-0.96723163","102873617820568"
"0.10797246","-0.21768893","-0.96706605","102873628005047"
"0.107980765","-0.21840099","-0.96693295","102873637927026"
"0.108122975","-0.21831718","-0.9669226","102873648028537"
"0.108233705","-0.21822526","-0.9669199","102873658169995"
"0.10832567","-0.21791933","-0.9669535","102873667992287"
"0.10842174","-0.21753885","-0.96700174","102873678020568"
"0.108501084","-0.217155","-0.9670501","102873687970568"
"0.10847734","-0.21672186","-0.96712464","102873698053953"
"0.10835841","-0.21618088","-0.96723175","102873708050308"
"0.10809316","-0.21551757","-0.9673932","102873718115464"
"0.1077531","-0.21482068","-0.9675804","102873727977183"
"0.107513495","-0.21426725","-0.96773636","102873738038224"
"0.10717893","-0.21394569","-0.96785593","102873748066870"
"0.10658182","-0.21377806","-0.96797895","102873758285776"
"0.10597119","-0.21369849","-0.96809006","102873768169162"
"0.105678394","-0.21365228","-0.9681588","102873777990568"
"0.10609189","-0.21382187","-0.96809727","102873788066349"
"0.10651925","-0.21399795","-0.9680351","102873798151193"
"0.10707353","-0.21442167","-0.9679007","102873807983328"
"0.10755189","-0.21498948","-0.9677402","102873818135255"
"0.10785149","-0.21565197","-0.96756953","102873828251505"
"0.108149774","-0.21634112","-0.9673952","102873838024370"
"0.108251244","-0.21686102","-0.9672733","102873848571558"
"0.108152546","-0.21712552","-0.9672272","102873858191453"
"0.107921645","-0.21692914","-0.96728325","102873867823016"
"0.107716925","-0.21657278","-0.9673701","102873878072026"
"0.10760198","-0.21616115","-0.967466","102873887834995"
"0.10764933","-0.2154237","-0.96761435","102873900040308"
"0.10742014","-0.21531193","-0.96766144","102873907835464"
"0.10740202","-0.21481864","-0.96777683","102873918211245"
"0.107683256","-0.21435311","-0.9678543","102873928019266"
"0.10796492","-0.2138811","-0.96793634","102873938015880"
"0.10827522","-0.21350329","-0.9679975","102873948046089"
"0.108574964","-0.21314606","-0.96805805","102873958023172"
"0.1088319","-0.21306953","-0.9680516","102873968063641"
"0.10918817","-0.21314949","-0.9679932","102873978155568"
"0.10950373","-0.21333854","-0.96790814","102873988011245"
"0.109732136","-0.2135956","-0.9678205","102873997838433"
"0.109907776","-0.21385662","-0.96773285","102874008073068"
"0.11008865","-0.2140925","-0.96765214","102874018085307"
"0.1101868","-0.2142791","-0.96759117","102874028061662"
"0.11021972","-0.21463749","-0.9675058","102874037857547"
"0.110717356","-0.2152197","-0.9673054","102874048007130"
"0.11168725","-0.21633467","-0.9669516","102874057813849"
"0.111991644","-0.21831164","-0.96652323","102874067817339"
"0.11158807","-0.22117835","-0.9660046","102874078011401"
"0.111056246","-0.224044","-0.96548516","102874088032755"
"0.110484436","-0.22651052","-0.9650456","102874097847078"
"0.11013037","-0.22791506","-0.96478987","102874107996297"
"0.109955244","-0.22820173","-0.9647428","102874118044005"
"0.109923355","-0.22772115","-0.9648335","102874127822235"
"0.10972357","-0.22688888","-0.96502125","102874138033745"
"0.10933123","-0.22589813","-0.9652633","102874148068120"
"0.10879944","-0.22476862","-0.9655625","102874158071141"
"0.10830898","-0.22347549","-0.96589905","102874168045880"
"0.10809015","-0.22211696","-0.9662299","102874178043641"
"0.107920855","-0.22088847","-0.9665323","102874188102651"
"0.10718998","-0.2198961","-0.9668633","102874197833068"
"0.10598047","-0.21909523","-0.9672109","102874208180828"
"0.10485603","-0.21844201","-0.96751636","102874218168380"
"0.104172245","-0.2178752","-0.9677424","102874227990099"
"0.103986405","-0.21741226","-0.9678876","102874238108589"
"0.10423371","-0.21714294","-0.9679343","102874248005255"
"0.10480124","-0.21714249","-0.9678917","102874258119943"
"0.10541523","-0.21737428","-0.96778804","102874268189370"
"0.105922885","-0.21780577","-0.96765494","102874278012234"
"0.10620031","-0.21832281","-0.96752113","102874288102859"
"0.10626302","-0.21878943","-0.9674185","102874298064995"
"0.10626183","-0.21911171","-0.967344","102874308022859"
"0.106140666","-0.21919014","-0.9673308","102874318294318"
"0.10593322","-0.21902022","-0.96738166","102874328035151"
"0.10572146","-0.21867554","-0.96746904","102874338114943"
"0.10557756","-0.21835698","-0.9675404","102874347988797"
"0.10554543","-0.21822041","-0.96756834","102874358107391"
"0.10563065","-0.2183024","-0.96754","102874368008380"
"0.105822","-0.21861589","-0.9674594","102874377820620"
"0.10610059","-0.21905544","-0.96734303","102874388043693"
"0.10635323","-0.21938694","-0.96726","102874397814995"
"0.10665714","-0.21949448","-0.9672183","102874407997391"
"0.10688245","-0.2193074","-0.9672514","102874418406141"
"0.1069991","-0.21888717","-0.96734416","102874428450307"
"0.106999606","-0.218334","-0.9674804","102874438000516"
"0.106965974","-0.21780619","-0.96760684","102874447854005"
"0.10689362","-0.21732678","-0.96772516","102874458337234"
"0.10674841","-0.21686651","-0.967853","102874468214630"
"0.106560305","-0.2164087","-0.96798694","102874477836974"
"0.10644848","-0.2159572","-0.96810776","102874488075203"
"0.10657516","-0.21576168","-0.96814877","102874498105151"
"0.10692998","-0.21601221","-0.968063","102874508043276"
"0.107326455","-0.21663497","-0.9678946","102874518059891"
"0.107910894","-0.21752904","-0.9676374","102874527837651"
"0.108520694","-0.21854621","-0.9673521","102874538149630"
"0.10899352","-0.21953005","-0.9670845","102874548472182"
"0.10930513","-0.22039188","-0.9668633","102874557980932"
"0.109476075","-0.22097953","-0.9667108","102874568039474"
"0.10939753","-0.22116098","-0.9666821","102874578058589"
"0.10914704","-0.22086011","-0.966777","102874588259526"
"0.10877844","-0.22024609","-0.9669606","102874598088016"
"0.10833169","-0.21945743","-0.9671886","102874607824474"
"0.10795964","-0.21867403","-0.96741164","102874618117703"
"0.10783065","-0.21810386","-0.9675529","102874627991870"
"0.107857816","-0.21784322","-0.96761113","102874637964786"
"0.108097136","-0.2179269","-0.9675634","102874647989526"
"0.108545266","-0.21832493","-0.96742845","102874658003380"
"0.10907847","-0.21894628","-0.9672344","102874668014526"
"0.10951216","-0.21971329","-0.967029","102874678060672"
"0.109738916","-0.22040258","-0.9668641","102874688154213"
"0.10991537","-0.2210698","-0.96671337","102874698022703"
"0.11005356","-0.22148623","-0.9666142","102874707969995"
"0.11010829","-0.22159702","-0.9665931","102874718002078"
"0.11014882","-0.22145066","-0.9666178","102874728014005"
"0.11013608","-0.22125915","-0.9666544","102874737985411"
"0.1100883","-0.221042","-0.96669114","102874747996557"
"0.10998933","-0.22077177","-0.96675146","102874757964266"
"0.109935984","-0.22041455","-0.966825","102874767987391"
"0.10979056","-0.21997733","-0.9669347","102874777976193"
"0.10986409","-0.22002158","-0.9669097","102874787815568"
"0.11002003","-0.22126938","-0.9666353","102874798445099"
"0.10890209","-0.22295634","-0.96644354","102874808015672"
"0.1078103","-0.22467123","-0.9662373","102874817824995"
"0.10761951","-0.22534049","-0.96612585","102874827984109"
"0.107384644","-0.22599913","-0.9660205","102874838299318"
"0.10761405","-0.22578709","-0.96603537","102874848177026"
"0.10781667","-0.22554873","-0.9660586","102874858206401"
"0.10790388","-0.22477625","-0.9662","102874868125620"
"0.10799611","-0.22403048","-0.96633464","102874878439526"
"0.10834246","-0.22273926","-0.966567","102874888015828"
"0.10861935","-0.22144991","-0.9668064","102874897985255"
"0.10891718","-0.22074555","-0.96692234","102874907811505"
"0.109229885","-0.22009313","-0.9670302","102874918114943"
"0.108485356","-0.22006266","-0.9671407","102874928252234"
"0.10777429","-0.21997681","-0.96726453","102874938103224"
"0.10728127","-0.21958016","-0.9674218","102874948015047"
