"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26073518","0.16758215","-0.0982413","102332048654317"
"-0.27350587","0.15800413","-0.100369744","102332058768431"
"-0.27350587","0.14842612","-0.099305525","102332068705879"
"-0.25541407","0.14629766","-0.100369744","102332078719681"
"-0.23838645","0.14736189","-0.099305525","102332088453431"
"-0.22774419","0.14523344","-0.102498196","102332098443952"
"-0.22561574","0.13884808","-0.10569087","102332108669213"
"-0.22667998","0.13246274","-0.102498196","102332118771973"
"-0.22880843","0.1356554","-0.08759904","102332128703067"
"-0.22774419","0.13778386","-0.07163566","102332138745515"
"-0.23306532","0.14416921","-0.06737877","102332148713171"
"-0.24370758","0.15055457","-0.07269989","102332158798744"
"-0.2575425","0.14949033","-0.079085246","102332168663327"
"-0.2660563","0.15268302","-0.08759904","102332178784473"
"-0.26392785","0.15268302","-0.09611285","102332188702859"
"-0.24796447","0.14949033","-0.10462664","102332198709317"
"-0.22880843","0.14310499","-0.10675509","102332208759004"
"-0.2192304","0.14097653","-0.102498196","102332218436661"
"-0.22135885","0.14523344","-0.09611285","102332228661504"
"-0.22987264","0.15587568","-0.09079172","102332238799525"
"-0.23945068","0.16758215","-0.08759904","102332248661556"
"-0.24157913","0.17503174","-0.08653482","102332258715775"
"-0.23093687","0.16758215","-0.09292017","102332268691400"
"-0.2149735","0.14949033","-0.0982413","102332278429004"
"-0.20858815","0.13033429","-0.09717707","102332288657806"
"-0.20965236","0.12607738","-0.09185594","102332298786140"
"-0.22987264","0.14629766","-0.079085246","102332308708067"
"-0.22987264","0.14629766","-0.079085246","102332318718640"
"-0.21816617","0.21015117","-0.08759904","102332328751140"
"-0.21816617","0.21015117","-0.08759904","102332338808379"
"-0.18411097","0.24739906","-0.114204675","102332348662286"
"-0.18411097","0.24739906","-0.114204675","102332358763223"
"-0.236258","0.08244415","-0.07589257","102332368577129"
"-0.236258","0.08244415","-0.07589257","102332378680619"
"-0.31713912","0.10053598","-0.06950721","102332388447494"
"-0.31713912","0.10053598","-0.06950721","102332398587025"
"-0.4054698","0.07393035","-0.07589257","102332408710150"
"-0.4054698","0.07393035","-0.07589257","102332418615358"
"-0.3841853","0.090957955","-0.085470594","102332428752858"
"-0.3841853","0.090957955","-0.085470594","102332438444577"
"-0.35970813","0.107985556","-0.0982413","102332448500567"
"-0.35970813","0.107985556","-0.0982413","102332458665410"
"-0.34161627","0.17183906","-0.10569087","102332468672702"
"-0.3245887","0.18460977","-0.111012","102332478633692"
"-0.27989122","0.18460977","-0.11633313","102332488732390"
"-0.2192304","0.18567398","-0.1152689","102332499972910"
"-0.1851752","0.15587568","-0.102498196","102332508696817"
"-0.19368899","0.09308641","-0.08972749","102332518419473"
"-0.21710195","0.05583852","-0.08121369","102332528424160"
"-0.23945068","0.06967345","-0.07482834","102332538743431"
"-0.25967094","0.10692133","-0.06950721","102332548421452"
"-0.278827","0.1356554","-0.06205764","102332558701035"
"-0.29372615","0.1399123","-0.06205764","102332568703535"
"-0.29159772","0.13139851","-0.06312186","102332578758171"
"-0.28308392","0.12820584","-0.065250315","102332588634004"
"-0.27137744","0.099471755","-0.073764116","102332598482025"
"-0.25009292","0.076058805","-0.09079172","102332608688640"
"-0.23519377","0.079251476","-0.11314045","102332618470723"
"-0.22987264","0.0845726","-0.12697537","102332628435723"
"-0.2234873","0.094150625","-0.13123228","102332638459317"
"-0.2149735","0.10479288","-0.1322965","102332648631504"
"-0.21178082","0.11330668","-0.13016805","102332658734108"
"-0.22667998","0.11224245","-0.123782694","102332668417494"
"-0.2532856","0.102664426","-0.10781932","102332678772598"
"-0.28734082","0.09308641","-0.09185594","102332688620567"
"-0.31713912","0.08244415","-0.08121369","102332698648744"
"-0.33523095","0.076058805","-0.07269989","102332708430827"
"-0.3341667","0.0845726","-0.06737877","102332718420931"
"-0.32139602","0.08350837","-0.065250315","102332728467494"
"-0.30649686","0.06967345","-0.06950721","102332738665827"
"-0.2947904","0.06860922","-0.06737877","102332748674994"
"-0.28627658","0.07393035","-0.06844299","102332758701921"
"-0.25860673","0.11756358","-0.07269989","102332768458171"
"-0.20858815","0.19205934","-0.08440637","102332778659942"
"-0.1681476","0.2069585","-0.0982413","102332788634317"
"-0.14260618","0.17290328","-0.09292017","102332798436087"
"-0.12557858","0.17077485","-0.08121369","102332808642650"
"-0.12132168","0.18460977","-0.08440637","102332819112858"
"-0.13409239","0.20057315","-0.10356242","102332828430202"
"-0.15431267","0.20589426","-0.1280396","102332838657285"
"-0.15324843","0.20483005","-0.15038833","102332848806035"
"-0.1724045","0.094150625","-0.16315903","102332858526921"
"-0.18198252","-0.015464567","-0.15358101","102332868642181"
"-0.18623942","-0.06441892","-0.13761763","102332878617337"
"-0.1979459","-0.12507975","-0.12697537","102332888661921"
"-0.22561574","-0.1985113","-0.108883545","102332899146973"
"-0.2575425","-0.25065833","-0.09292017","102332908898067"
"-0.28414813","-0.28045663","-0.07802102","102332918469004"
"-0.29159772","-0.26981437","-0.07269989","102332928513796"
"-0.27137744","-0.19957551","-0.07695679","102332938672702"
"-0.24583602","-0.1016668","-0.07695679","102332948680931"
"-0.24157913","-0.013336115","-0.07163566","102332958863067"
"-0.25222138","0.060095422","-0.06844299","102332968712442"
"-0.2660563","0.12607738","-0.073764116","102332978646608"
"-0.2745701","0.18673822","-0.08334214","102332988497442"
"-0.26818475","0.2367568","-0.09292017","102332998449264"
"-0.24370758","0.2665551","-0.100369744","102333008427025"
"-0.22135885","0.27187622","-0.10356242","102333018625775"
"-0.2192304","0.26016974","-0.10356242","102333028787650"
"-0.24264336","0.23143567","-0.108883545","102333038432285"
"-0.27563432","0.20376581","-0.11633313","102333048579785"
"-0.29053348","0.18993089","-0.12165425","102333058825671"
"-0.27244166","0.17396751","-0.11846157","102333068714108"
"-0.24583602","0.11224245","-0.10569087","102333078583275"
"-0.22774419","0.038810916","-0.08972749","102333088787702"
"-0.21178082","0.015397966","-0.07695679","102333098624681"
"-0.2022028","0.05158162","-0.07269989","102333108677337"
"-0.2022028","0.12607738","-0.07482834","102333118781712"
"-0.2022028","0.2027016","-0.085470594","102333128422233"
"-0.2022028","0.25910553","-0.102498196","102333138631816"
"-0.19581744","0.2750689","-0.10994777","102333148675879"
"-0.1681476","0.26868355","-0.08653482","102333158435723"
"-0.1681476","0.26868355","-0.08653482","102333168765046"
"-0.15005577","0.25484863","-0.06631454","102333178452754"
"-0.13622084","0.2154723","-0.03545201","102333188753639"
"-0.13622084","0.2154723","-0.03545201","102333198784785"
"-0.13409239","0.19418779","-0.04928694","102333208431921"
"-0.11600056","0.19738047","-0.08121369","102333219130358"
"-0.08939493","0.21866497","-0.12059002","102333228717806"
"-0.07343155","0.23356412","-0.14613143","102333238716400"
"-0.09045915","0.28890383","-0.13548918","102333248431191"
"-0.09045915","0.28890383","-0.13548918","102333258707754"
"-0.17027605","0.31231678","-0.10569087","102333268442389"
"-0.17027605","0.31231678","-0.10569087","102333278742441"
"-0.22987264","0.28358272","-0.09292017","102333288698483"
"-0.22987264","0.28358272","-0.09292017","102333298679733"
"-0.24157913","0.25591284","-0.10781932","102333308595410"
"-0.24157913","0.25591284","-0.10781932","102333318449212"
"-0.26286364","0.15374723","-0.108883545","102333328446921"
"-0.26712054","0.1016002","-0.093984395","102333338627285"
"-0.26392785","0.08989373","-0.08121369","102333348470046"
"-0.26392785","0.08989373","-0.08121369","102333358453900"
"-0.24157913","0.22185764","-0.07589257","102333368877910"
"-0.22667998","0.31550947","-0.08759904","102333378836296"
"-0.25115716","0.15055457","-0.09079172","102333389620618"
"-0.23945068","0.035618246","-0.08014947","102333398868066"
"-0.2022028","0.012205288","-0.07802102","102333408701452"
"-0.17878984","-0.0016296357","-0.08121369","102333418684681"
"-0.17985407","0.013269514","-0.06631454","102333428651400"
"-0.20433125","0.050517395","-0.048222713","102333438816921"
"-0.22987264","0.1016002","-0.038644686","102333448747285"
"-0.24370758","0.15161878","-0.036516234","102333458727493"
"-0.23945068","0.18248132","-0.03758046","102333468659160"
"-0.22029462","0.18460977","-0.048222713","102333478749421"
"-0.19475323","0.16226104","-0.05992919","102333488424681"
"-0.17559716","0.1399123","-0.07802102","102333498615723"
"-0.1681476","0.12927006","-0.0982413","102333508786608"
"-0.17985407","0.12607738","-0.11739735","102333519109577"
"-0.2064597","0.13352695","-0.1280396","102333528759264"
"-0.24264336","0.14523344","-0.1322965","102333538643275"
"-0.27989122","0.15906836","-0.13548918","102333548707962"
"-0.31181797","0.17183906","-0.14187452","102333558608535"
"-0.3426805","0.14523344","-0.13974607","102333568670358"
"-0.3682219","0.09840753","-0.1322965","102333578453118"
"-0.37460726","0.07286613","-0.12591115","102333588728848"
"-0.33948785","0.070737675","-0.12059002","102333598625358"
"-0.27350587","0.10904978","-0.12165425","102333608471868"
"-0.20113857","0.15481146","-0.12697537","102333618790202"
"-0.16069801","0.1814171","-0.13868184","102333628511973"
"-0.16282646","0.19738047","-0.14400297","102333638919160"
"-0.2022028","0.21972919","-0.1322965","102333648632858"
"-0.25647828","0.24420637","-0.11314045","102333658650566"
"-0.29798305","0.24739906","-0.09717707","102333668678795"
"-0.31713912","0.21440807","-0.08227792","102333678560514"
"-0.31501067","0.16226104","-0.06631454","102333688592077"
"-0.30223995","0.105857104","-0.058864966","102333698756243"
"-0.29053348","0.061159648","-0.056736514","102333708644212"
"-0.28414813","0.052645847","-0.04609426","102333718649108"
"-0.27244166","0.06860922","-0.039708912","102333728548535"
"-0.25434983","0.094150625","-0.048222713","102333738766243"
"-0.236258","0.11649936","-0.05992919","102333748739733"
"-0.21816617","0.14523344","-0.06844299","102333758419733"
"-0.20539546","0.17928864","-0.079085246","102333768647285"
"-0.20433125","0.20163736","-0.08759904","102333778643379"
"-0.20752391","0.21227962","-0.09611285","102333788616972"
"-0.21178082","0.20057315","-0.10356242","102333798853118"
"-0.21390927","0.17290328","-0.10569087","102333808704212"
"-0.2192304","0.14416921","-0.100369744","102333818610566"
"-0.22667998","0.12607738","-0.093984395","102333828713639"
"-0.24370758","0.12394893","-0.08972749","102333838427754"
"-0.27137744","0.11330668","-0.093984395","102333848663691"
"-0.29372615","0.090957955","-0.108883545","102333858647337"
"-0.32671714","0.07499458","-0.12271847","102333868589212"
"-0.35970813","0.05583852","-0.12484692","102333878459212"
"-0.3384236","0.10904978","-0.13016805","102333888522650"
"-0.33523095","0.038810916","-0.13016805","102333898872129"
"-0.3586439","-0.10485948","-0.11633313","102333908437025"
"-0.36183655","-0.17722678","-0.10675509","102333918695566"
"-0.34693742","-0.18467638","-0.114204675","102333928757650"
"-0.3384236","-0.17084146","-0.11314045","102333939606347"
"-0.354387","-0.15487808","-0.11314045","102333948497650"
"-0.3756715","-0.1272082","-0.11739735","102333958641035"
"-0.37354305","-0.05909779","-0.11633313","102333968431504"
"-0.35651544","0.021783315","-0.108883545","102333978667650"
"-0.32033178","0.10904978","-0.10462664","102333988604420"
"-0.27350587","0.17290328","-0.099305525","102333998665254"
"-0.23519377","0.20589426","-0.09292017","102334008435670"
"-0.2022028","0.21760075","-0.088663265","102334018652649"
"-0.18623942","0.21440807","-0.085470594","102334028630097"
"-0.19262478","0.21121539","-0.08121369","102334038669212"
"-0.22455153","0.20802271","-0.07695679","102334048487649"
"-0.278827","0.19418779","-0.07589257","102334058517858"
"-0.33523095","0.15693991","-0.08121369","102334068436243"
"-0.36183655","0.11969203","-0.08759904","102334078678535"
"-0.34055206","0.11330668","-0.09611285","102334088736087"
"-0.28627658","0.0973433","-0.102498196","102334098680670"
"-0.23732223","0.03668247","-0.100369744","102334108659316"
"-0.20433125","-5.6540966E-4","-0.100369744","102334118518952"
"-0.18198252","0.04093937","-0.11207622","102334128783691"
"-0.17559716","0.13778386","-0.12910382","102334138653639"
"-0.18730363","0.22611454","-0.14293875","102334148565722"
"-0.19581744","0.2654909","-0.14613143","102334158645097"
"-0.18304674","0.2665551","-0.14293875","102334168736035"
"-0.15005577","0.2580413","-0.12910382","102334178621035"
"-0.10855098","0.21866497","-0.100369744","102334188711504"
"-0.10855098","0.21866497","-0.100369744","102334198617077"
"-0.17985407","0.1697106","-0.07802102","102334208695618"
"-0.17985407","0.1697106","-0.07802102","102334218713066"
"-0.28946924","0.16226104","-0.05035116","102334228717701"
"-0.28946924","0.16226104","-0.05035116","102334238730826"
"-0.32671714","0.15800413","-0.055672288","102334248522806"
"-0.32671714","0.15800413","-0.055672288","102334258638951"
"-0.23838645","0.11649936","-0.08227792","102334268553379"
"-0.23838645","0.11649936","-0.08227792","102334278805931"
"-0.11387211","0.14949033","-0.11633313","102334288734212"
"-0.11387211","0.14949033","-0.11633313","102334298527129"
"-0.119193226","0.20163736","-0.13336073","102334308673326"
"-0.119193226","0.20163736","-0.13336073","102334318458222"
"-0.19368899","0.25910553","-0.13336073","102334328671972"
"-0.22135885","0.26868355","-0.12484692","102334338747545"
"-0.23838645","0.25484863","-0.1152689","102334348439576"
"-0.2490287","0.21866497","-0.108883545","102334358857024"
"-0.25647828","0.17290328","-0.099305525","102334368431243"
"-0.25434983","0.13033429","-0.08759904","102334378640306"
"-0.2320011","0.102664426","-0.079085246","102334388681295"
"-0.20752391","0.10692133","-0.073764116","102334398661556"
"-0.19475323","0.11756358","-0.07269989","102334408423587"
"-0.1979459","0.12927006","-0.07482834","102334418872910"
"-0.2107166","0.15693991","-0.06950721","102334428615358"
"-0.2192304","0.18780243","-0.055672288","102334438664472"
"-0.2149735","0.20589426","-0.051415388","102334448685253"
"-0.19475323","0.21121539","-0.04928694","102334458700306"
"-0.17772561","0.20163736","-0.043965813","102334468738170"
"-0.1766614","0.17503174","-0.030130886","102334478921087"
"-0.18836787","0.14629766","-0.021617085","102334488431660"
"-0.21390927","0.14736189","-0.021617085","102334498724681"
"-0.25434983","0.16226104","-0.034387786","102334508733899"
"-0.30223995","0.1686464","-0.06418609","102334519082493"
"-0.3373594","0.16545372","-0.09079172","102334528751087"
"-0.33097404","0.15693991","-0.10675509","102334538718483"
"-0.28201967","0.16545372","-0.11314045","102334548668274"
"-0.21816617","0.1814171","-0.10143397","102334558446764"
"-0.15856957","0.17822441","-0.08014947","102334568669160"
"-0.112807885","0.17716019","-0.058864966","102334578454524"
"-0.087266475","0.18035287","-0.047158487","102334588416764"
"-0.0883307","0.18035287","-0.047158487","102334598853795"
"-0.10961521","0.17183906","-0.060993414","102334608688431"
"-0.14047773","0.15693991","-0.07163566","102334618439524"
"-0.16708337","0.16119681","-0.07269989","102334628661712"
"-0.17985407","0.1686464","-0.07482834","102334638788014"
"-0.18623942","0.15268302","-0.073764116","102334648565983"
"-0.19262478","0.11224245","-0.06205764","102334658450201"
"-0.18623942","0.07499458","-0.042901587","102334668695670"
"-0.17559716","0.06860922","-0.028002433","102334678588899"
"-0.17346871","0.08670105","-0.02906666","102334688442076"
"-0.1851752","0.09840753","-0.04183736","102334698950410"
"-0.19262478","0.10053598","-0.06312186","102334708747024"
"-0.20113857","0.11756358","-0.07589257","102334718461868"
"-0.21284504","0.13139851","-0.07057144","102334728720878"
"-0.21178082","0.13884808","-0.054608062","102334738448274"
"-0.19049633","0.16226104","-0.026938211","102334748756243"
"-0.15750533","0.17183906","0.0017958693","102334758689108"
"-0.12132168","0.16119681","0.023080375","102334768429941"
"-0.09152338","0.12607738","0.041172203","102334778667805"
"-0.062789306","0.0888295","0.05713558","102334788798222"
"-0.042569026","0.07393035","0.065649375","102334798707545"
"-0.032990992","0.0803157","0.060328256","102334808446087"
"-0.03937635","0.09521485","0.04223643","102334818707493"
"-0.06172508","0.111178234","0.019887697","102334828794524"
"-0.10322985","0.13671963","0.008181218","102334838658535"
"-0.15537688","0.17609596","-3.3257902E-4","102334848433170"
"-0.19581744","0.22505033","-0.019488633","102334858659316"
"-0.22029462","0.261234","-0.05780074","102334868728899"
"-0.23945068","0.2750689","-0.088663265","102334878694576"
"-0.24690025","0.28996804","-0.108883545","102334888776816"
"-0.24796447","0.30273876","-0.1195258","102334898661451"
"-0.24370758","0.3091241","-0.1152689","102334908429785"
"-0.24264336","0.2995461","-0.10462664","102334918699212"
"-0.24370758","0.29103228","-0.08440637","102334928748326"
"-0.22242308","0.29422495","-0.07163566","102334938687857"
"-0.09365183","0.261234","-0.11739735","102334948437649"
"-0.052147046","0.07393035","-0.13548918","102334958682232"
"-0.06385353","-0.04632709","-0.07589257","102334968572545"
"-0.0883307","-0.022914134","-0.056736514","102334978675253"
"-0.13089971","0.030297115","-0.06312186","102334988721347"
"-0.16389069","0.06435232","-0.06312186","102334998480305"
"-0.17559716","0.07286613","-0.065250315","102335008941816"
"-0.17878984","0.08350837","-0.06950721","102335018811972"
"-0.18943208","0.105857104","-0.08014947","102335028609732"
"-0.20965236","0.14097653","-0.09185594","102335038642024"
"-0.22561574","0.18460977","-0.108883545","102335048868795"
"-0.23519377","0.23782101","-0.12271847","102335058736868"
"-0.2320011","0.28145427","-0.12910382","102335068712857"
"-0.20007434","0.29422495","-0.12697537","102335078445514"
"-0.15856957","0.2154723","-0.12591115","102335088681607"
"-0.12664281","0.0718019","-0.12697537","102335098722024"
"-0.112807885","-0.030363716","-0.12165425","102335108825201"
