"x-acc","y-acc","z-acc","time-acc"
"-0.44771573","0.8595184","9.469068","58936151763836"
"-0.30166942","0.8475474","9.380483","58936161908575"
"-0.29209262","0.78050977","9.246407","58936172075502"
"-0.29209262","0.6727707","9.244013","58936181916075"
"-0.19871874","0.6392518","9.301474","58936191975242"
"-0.17956513","0.5434838","9.545682","58936201987325"
"-0.30406362","0.6464345","9.648633","58936211737742"
"-0.3184288","0.6703765","9.528923","58936222550763"
"-0.31124622","0.59855044","9.289502","58936231955502"
"-0.32800564","0.5746084","9.141062","58936241910502"
"-0.533907","0.5267244","9.11712","58936251910242"
"-0.521936","0.4381389","9.172187","58936262088002"
"-0.58897364","0.44532153","9.224859","58936272024773"
"-0.60333884","0.4237737","9.227253","58936282648575"
"-0.50996494","0.45968673","9.299079","58936292176335"
"-0.5315128","0.51714754","9.220071","58936301913471"
"-0.533907","0.545878","9.241618","58936311921960"
"-0.5386954","0.5363012","9.289502","58936321753471"
"-0.5291186","0.5626374","9.260772","58936331964356"
"-0.60094464","0.5434838","9.272743","58936341733627"
"-0.46208093","0.50996494","9.246407","58936351989252"
"-0.34237084","0.62967503","9.198523","58936361895346"
"-0.29448682","0.6584055","9.229648","58936371872429"
"-0.19632454","0.6823475","9.323022","58936382215033"
"-0.23223756","0.6631939","9.315839","58936392040294"
"-0.260968","0.6440403","9.260772","58936401930554"
"-0.2825158","0.6368576","9.380483","58936412221856"
"-0.28491","0.61052144","9.263166","58936422229304"
"-0.34476504","0.60333884","9.25359","58936431801804"
"-0.31364042","0.5650316","9.193734","58936442182846"
"-0.2657564","0.5506664","9.239224","58936451905033"
"-0.29209262","0.51954174","9.227253","58936462036179"
"-0.36391866","0.58897364","9.229648","58936472038523"
"-0.45250413","0.5793968","9.229648","58936482138940"
"-0.4189853","0.5626374","9.153033","58936491887117"
"-0.4405331","0.58418524","9.239224","58936502763158"
"-0.47165772","0.61530983","9.227253","58936512053523"
"-0.47884035","0.62967503","9.260772","58936522193210"
"-0.533907","0.6584055","9.258378","58936531995242"
"-0.50517654","0.6368576","9.299079","58936541869617"
"-0.47884035","0.59855044","9.334992","58936552027533"
"-0.51954174","0.60333884","9.28232","58936562092533"
"-0.521936","0.5674258","9.368511","58936571929356"
"-0.4429273","0.60094464","9.287108","58936581895971"
"-0.4189853","0.641646","9.368511","58936592145398"
"-0.4285621","0.6344634","9.272743","58936601932846"
"-0.4261679","0.59855044","9.200917","58936611948939"
"-0.46208093","0.5722142","9.165004","58936622085710"
"-0.46686932","0.58657944","9.105149","58936631901439"
"-0.4405331","0.5793968","9.0476885","58936641896856"
"-0.40222588","0.6775591","9.076419","58936652082012"
"-0.32561144","0.6392518","9.131485","58936661867221"
"-0.34476504","0.6943185","9.241618","58936671975294"
"-0.35434186","0.6751649","9.437943","58936681961075"
"-0.3854665","0.6847417","9.52174","58936691875502"
"-0.40462008","0.6703765","9.543288","58936701865762"
"-0.39983168","0.60573304","9.478644","58936711726544"
"-0.50517654","0.61291564","9.516952","58936721882689"
"-0.45489833","0.62009823","9.406818","58936731859096"
"-0.32321724","0.62009823","9.066842","58936742116700"
"-0.2777274","0.59855044","8.9519205","58936751725346"
"-0.25378537","0.36870706","9.67018","58936761951023"
"-0.61291564","0.7445967","9.782708","58936772248314"
"-0.545878","0.6536171","8.89446","58936782853419"
"-0.545878","0.6536171","8.89446","58936792074877"
"-0.6823475","0.80205756","8.513782","58936801880814"
"-0.47165772","0.7206547","8.348581","58936811727846"
"-0.37110126","0.8619126","8.403648","58936821730814"
"-0.39264908","0.9648633","8.767567","58936831928002"
"-0.35913026","0.9768343","9.289502","58936842057273"
"-0.33518824","1.0199299","9.742006","58936852026544"
"-0.32800564","1.0486604","9.840169","58936861743054"
"-0.2753332","0.9888053","9.76116","58936872055189"
"-0.17956513","0.9576807","9.634268","58936882001231"
"-0.18674773","0.8619126","9.425972","58936892145762"
"-0.18674773","0.8619126","9.425972","58936901891804"
"-0.2753332","0.6967127","9.267955","58936912509721"
"-0.2681506","0.61291564","9.196129","58936922170189"
"-0.2681506","0.61291564","9.196129","58936931759981"
"-0.4357447","0.58897364","9.045294","58936942203262"
"-0.51714754","0.5315128","8.89446","58936952113210"
"-0.5410896","0.5386954","8.875306","58936962012116"
"-0.60573304","0.51954174","8.963891","58936971955658"
"-0.581791","0.50757074","9.105149","58936981736960"
"-0.5482722","0.59136784","9.287108","58936991873939"
"-0.5315128","0.6703765","9.536105","58937002045189"
"-0.5291186","0.6871359","9.619903","58937011876283"
"-0.5291186","0.7062895","9.622296","58937021971544"
"-0.5243302","0.7230489","9.576807","58937031935554"
"-0.51475334","0.7206547","9.495404","58937041904981"
"-0.4189853","0.81881696","9.516952","58937051750658"
"-0.36631286","0.7757214","9.416395","58937061747221"
"-0.32800564","0.81881696","9.284714","58937072194408"
"-0.20111294","0.79008657","9.141062","58937082108731"
"-0.19393034","0.8523358","9.0476885","58937091952533"
"-0.33997664","0.90261406","8.7292595","58937102064773"
"-0.25139117","0.89064306","8.887277","58937112163575"
"-0.34237084","0.94092125","9.016563","58937122128471"
"-0.30885202","0.8810662","9.14585","58937131924773"
"-0.31603462","0.8882488","9.330204","58937141746179"
"-0.2753332","0.8595184","9.368511","58937151963210"
"-0.32561144","0.8762778","9.385271","58937162280137"
"-0.33518824","0.81642276","9.272743","58937172037950"
"-0.36152446","0.81642276","9.198523","58937181929825"
"-0.3184288","0.92895025","9.100361","58937192109616"
"-0.41180268","0.8882488","9.141062","58937201942585"
"-0.37349546","0.8643068","9.141062","58937211741335"
"-0.4429273","0.8451532","9.141062","58937221922377"
"-0.48602295","0.8283938","9.083601","58937231920450"
"-0.50038815","0.8379706","9.255983","58937242037585"
"-0.6488287","0.8762778","9.002198","58937252208731"
"-0.557849","0.830788","9.057265","58937261961908"
"-0.62009823","0.9504981","9.196129","58937271776127"
"-0.5674258","0.89303726","9.121908","58937281936543"
"-0.62488663","0.92655605","9.160215","58937292090345"
"-0.51714754","0.90740246","9.315839","58937302057950"
"-0.61530983","0.9935937","9.411607","58937312298418"
"-0.48841715","0.93613285","9.440337","58937322368418"
"-0.5746084","0.89064306","9.459491","58937331917689"
"-0.5506664","0.91937345","9.464279","58937342319200"
"-0.56982","0.878672","9.459491","58937352161856"
"-0.6584055","0.90740246","9.258378","58937361738314"
"-0.6775591","0.89064306","9.279925","58937372027012"
"-0.59855044","0.80445176","9.16261","58937381736908"
"-0.6344634","0.8834604","9.270349","58937391988210"
"-0.8643068","0.90979666","9.433155","58937401727793"
"-0.82360536","0.79726917","9.279925","58937411888835"
"-0.6679823","0.7613561","8.892065","58937421923158"
"-0.6799533","0.90500826","8.7532015","58937431725814"
"-0.7493851","1.1971009","8.295909","58937441730033"
"-0.7230489","1.1492168","8.743625","58937451947741"
"-0.842759","0.82599956","9.212888","58937461962273"
"-0.7469909","1.0414777","9.198523","58937472003991"
"-0.51714754","0.89782566","8.882488","58937481898002"
"-0.3878607","0.8762778","9.251195","58937491753835"
"-0.7182605","1.0271125","9.258378","58937502044200"
"-0.6607997","1.0702082","9.296685","58937511940293"
"-0.5363012","1.0462662","9.392453","58937522026960"
"-0.45489833","1.1300632","9.457097","58937532052950"
"-0.40462008","1.163582","9.44752","58937542087481"
"-0.46208093","1.0869676","9.41879","58937552032325"
"-0.58657944","1.0295067","9.344569","58937562053939"
"-0.6775591","0.9792285","9.330204","58937571993575"
"-0.557849","0.9744401","9.28232","58937581931908"
"-0.50278234","0.9935937","9.105149","58937592025710"
"-0.521936","0.93373865","9.200917","58937601943262"
"-0.51235914","0.90740246","9.227253","58937611968679"
"-0.48841715","0.8595184","9.323022","58937621944147"
"-0.5770026","0.78529817","9.390059","58937631883991"
"-0.58418524","0.7661445","9.215282","58937641977689"
"-0.6871359","0.7469909","9.169792","58937651755658"
"-0.7038953","0.7493851","9.030929","58937661749929"
"-0.7015011","0.7541735","8.9998045","58937671736908"
"-0.7541735","0.78769237","9.062054","58937681955710"
"-0.7158663","0.7733272","9.241618","58937692134304"
"-0.7422025","0.80205756","9.351752","58937701971960"
"-0.7757214","0.82599956","9.279925","58937712053835"
"-0.6512229","0.878672","9.351752","58937721954460"
"-0.6943185","0.8403648","9.421184","58937731965345"
"-0.61052144","0.8595184","9.464279","58937741898939"
"-0.5746084","0.81642276","9.545682","58937751956543"
"-0.7038953","0.79248077","9.325416","58937762014981"
"-0.6464345","0.78050977","9.210494","58937771904356"
"-0.58657944","0.78050977","9.124303","58937782270033"
"-0.58897364","0.89543146","9.169792","58937791878470"
"-0.58897364","0.89543146","9.169792","58937802498106"
"-0.51714754","0.8355764","9.232041","58937811771387"
"-0.59136784","0.80205756","9.16261","58937822269356"
"-0.5746084","0.8355764","9.423578","58937831958158"
"-0.5722142","0.8331822","9.382876","58937841911127"
"-0.5554548","0.82599956","9.294291","58937852223783"
"-0.60094464","0.8379706","9.203311","58937861883366"
"-0.6943185","0.8283938","9.193734","58937871984772"
"-0.80205756","0.7661445","9.248801","58937882008418"
"-0.9552865","0.581791","7.991845","58937891932220"
"-0.8738836","0.61770403","9.030929","58937901749929"
"-1.0271125","0.6871359","9.679757","58937911952012"
"-0.7302315","1.0127473","8.954314","58937921753991"
"-0.6560113","0.89064306","9.172187","58937931928054"
"-0.49799395","0.7422025","9.212888","58937941938210"
"-0.38067806","0.8571242","9.141062","58937951944876"
"-0.6679823","0.9504981","9.344569","58937961999199"
"-0.7086837","0.94570965","9.689334","58937971758835"
"-0.6488287","1.0390835","9.770737","58937981775241"
"-0.51714754","0.94810385","9.622296","58937992193731"
"-0.4357447","0.92895025","9.404425","58938001990501"
"-0.63206923","0.94331545","9.232041","58938011918679"
"-0.6775591","0.9528923","9.184157","58938022306491"
"-0.62967503","0.9816227","9.033323","58938031939824"
"-0.47884035","0.9552865","8.846576","58938041956074"
"-0.20829555","0.79008657","8.717288","58938052029824"
"-0.15801731","0.81402856","8.839393","58938061898210"
"-0.31364042","0.7350199","9.212888","58938072243001"
"-0.4237737","0.7350199","9.3733","58938081982064"
"-0.51235914","0.7350199","9.473856","58938091957845"
"-0.51235914","0.7350199","9.473856","58938101766699"
"-0.33039984","0.89064306","9.332599","58938111929564"
"-0.41180268","0.89782566","9.351752","58938121940293"
"-0.50996494","0.92416185","9.251195","58938131910189"
"-0.58897364","0.7565677","9.390059","58938142002064"
"-0.6703765","0.7086837","9.392453","58938151956074"
"-0.7541735","0.6679823","9.323022","58938161755606"
"-0.7110779","0.60094464","9.263166","58938172033053"
"-0.82360536","0.533907","9.375694","58938181934668"
"-0.6871359","0.5674258","9.390059","58938192067637"
"-0.6536171","0.5363012","9.473856","58938201775814"
"-0.6344634","0.61052144","9.548077","58938211915293"
"-0.58657944","0.61052144","9.536105","58938221741178"
"-0.48362875","0.62249243","9.380483","58938231903626"
"-0.51714754","0.6871359","9.141062","58938242198835"
"-0.39264908","0.8714894","8.9758625","58938252084408"
"-0.36152446","0.8355764","8.6574335","58938261984251"
"-0.2753332","0.8451532","8.647857","58938271939824"
"-0.2801216","0.81402856","8.779537","58938281914928"
"-0.2681506","0.8283938","8.899248","58938292038053"
"-0.29927522","0.7613561","9.085996","58938302149876"
"-0.29209262","0.6775591","9.124303","58938311974460"
"-0.40462008","0.581791","9.181764","58938322045189"
"-0.48362875","0.47644615","9.244013","58938332129772"
"-0.39743748","0.40462008","9.337387","58938341906855"
"-0.36631286","0.5554548","9.31105","58938351799564"
"-0.30166942","0.6368576","9.351752","58938362091960"
"-0.20590134","0.59376204","9.370906","58938371909668"
"-0.1604115","0.6440403","9.370906","58938381903053"
"-0.2801216","0.6679823","9.437943","58938391986908"
"-0.2801216","0.5554548","9.545682","58938401923783"
"-0.320823","0.48841715","9.555259","58938412282949"
"-0.35673606","0.50757074","9.557653","58938421942793"
"-0.33758244","0.61530983","9.512163","58938431891543"
"-0.30885202","0.5722142","9.519346","58938441906283"
"-0.22266077","0.60094464","9.497798","58938452026178"
"-0.18195933","0.6823475","9.368511","58938461873262"
"-0.29209262","0.6895301","9.361329","58938471919564"
"-0.33279404","0.59615624","9.315839","58938481907845"
"-0.2633622","0.5674258","9.220071","58938491938105"
"-0.2681506","0.60333884","9.188946","58938501908210"
"-0.39743748","0.6344634","9.19134","58938512062376"
"-0.47884035","0.5267244","9.045294","58938521900605"
"-0.557849","0.46447513","8.911219","58938532021283"
"-0.045489833","0.11492168","10.048465","58938542059980"
"-0.94331545","0.5291186","9.667787","58938551907012"
"-0.7781156","0.6440403","8.973468","58938562248470"
"-0.7517793","0.9528923","8.580819","58938572039980"
"-0.39264908","0.79008657","8.078036","58938581732897"
"-0.23463176","0.93373865","7.9391727","58938592158001"
"-0.39504328","1.1204864","8.243237","58938602182064"
"-0.45489833","1.1061212","8.863335","58938612129303"
"-0.38307226","1.151611","9.351752","58938621882168"
"-0.31603462","1.0941502","9.615114","58938632104668"
"-0.22505496","0.91458505","9.768343","58938642026699"
"-0.08140286","0.93134445","9.928755","58938651743157"
"-0.035913024","0.93613285","10.058042","58938662250085"
"-0.045489833","0.8643068","9.938332","58938672051751"
"-0.06943185","0.830788","9.7324295","58938682031335"
"-0.1388637","0.8451532","9.227253","58938692054355"
"-0.10534488","0.7637503","9.018958","58938701910918"
