"x-acc","y-acc","z-acc","time-acc"
"-1.1803415","4.1659107","8.058883","106951373524902"
"-1.2425907","4.1132383","8.1163435","106951383529486"
"-1.2162545","4.1036615","8.104373","106951393531934"
"-1.1803415","4.027047","8.259995","106951403502090"
"-1.1899183","4.015076","8.3868885","106951413469538"
"-1.1228806","3.9576154","8.544906","106951423559642"
"-1.0319009","3.9432502","8.738836","106951433513652"
"-0.9696517","3.916914","8.889671","106951443541517"
"-0.8403648","3.9121256","8.839393","106951453565892"
"-0.8475474","3.940856","8.688558","106951463505267"
"-0.91458505","4.024653","8.477868","106951473441100"
"-0.9552865","4.0701427","8.429984","106951483630996"
"-0.9864111","4.1395745","8.3821","106951493502090"
"-1.0486604","4.122815","8.329428","106951503707871"
"-1.0654198","4.0701427","8.248025","106951513652767"
"-1.0749966","4.0940847","8.317456","106951523622819"
"-1.0654198","4.024653","8.341399","106951533559434"
"-1.0773908","3.9719806","8.212111","106951543601309"
"-1.1827357","3.9791632","8.178593","106951553564017"
"-1.3096284","3.9935284","8.12592","106951563565736"
"-1.3431472","3.9791632","7.9343843","106951573499225"
"-1.4173675","3.8881836","7.9942393","106951583652923"
"-1.4772224","3.9240966","7.8888946","106951593503861"
"-1.5107412","3.9025488","8.037335","106951603622559"
"-1.6759412","4.0222588","7.9942393","106951613514954"
"-1.6950948","4.036624","8.159439","106951623500371"
"-1.7142484","4.003105","8.319851","106951633506569"
"-1.7166426","3.9815574","8.506598","106951643662715"
"-1.7764976","3.9264908","8.700529","106951653531465"
"-1.7788919","3.9264908","9.009381","106951663504486"
"-1.8004397","3.9264908","9.143456","106951673625371"
"-1.7932571","3.8762126","9.325416","106951683506725"
"-1.7310078","3.809175","9.471462","106951693700058"
"-1.6663644","3.6942532","9.469068","106951703505736"
"-1.5873557","3.6224272","9.437943","106951713636881"
"-1.5562311","3.5673606","9.212888","106951723499694"
"-1.5490485","3.5098996","9.059659","106951733632194"
"-1.5825673","3.5218706","8.892065","106951743505111"
"-1.5370775","3.5218706","8.793902","106951753570892"
"-1.4508862","3.4715924","8.544906","106951763508236"
"-1.460463","3.4596214","8.365341","106951773635840"
"-1.472434","3.5745432","8.252813","106951783496621"
"-1.436521","3.6727054","8.128315","106951793509069"
"-1.4030021","3.8115692","7.9966335","106951803565736"
"-1.3838485","3.8833952","7.9702973","106951813504225"
"-1.388637","3.9671922","7.8769236","106951823625475"
"-1.3575124","3.9504328","7.752425","106951833506361"
"-1.3311762","3.9815574","7.644686","106951843562715"
"-1.4652514","4.0174704","7.6614456","106951853538444"
"-1.4748282","4.1012673","7.7787614","106951863626413"
"-1.460463","4.1156325","7.848193","106951873507402"
"-1.4269443","4.177882","8.090008","106951883631569"
"-1.472434","4.122815","8.283937","106951893508704"
"-1.6089035","4.120421","8.441956","106951903625579"
"-1.7597382","4.1036615","8.573636","106951913499850"
"-1.9297266","4.1060557","8.535329","106951923630058"
"-2.0207062","4.086902","8.604761","106951933505579"
"-2.0015526","4.0078936","8.59279","106951943629590"
"-1.8650831","3.8881836","8.714894","106951953505788"
"-1.6950948","3.7852328","8.765172","106951963667454"
"-1.6352397","3.7588966","8.841787","106951973504954"
"-1.5634137","3.691859","8.887277","106951983675944"
"-1.5394717","3.6966474","8.851364","106951993495735"
"-1.5275006","3.7565024","8.836999","106952003561413"
"-1.6543933","3.7660792","8.822633","106952013506777"
"-1.6759412","3.7445314","8.537724","106952023505996"
"-1.7669208","3.8857894","8.511387","106952033568548"
"-1.8315643","3.976769","8.279149","106952043502506"
"-1.8698715","4.0940847","8.231265","106952053740475"
"-1.8124107","4.060566","8.152257","106952063504538"
"-1.7717092","4.050989","8.180987","106952073619329"
"-1.685518","4.0294414","8.128315","106952083508600"
"-1.6400281","3.976769","8.073248","106952093653756"
"-1.7022774","3.9552212","8.042124","106952103497975"
"-1.7764976","3.9121256","7.9990277","106952113626725"
"-1.721431","3.8953662","8.082825","106952123502350"
"-1.7286136","3.8498764","8.020576","106952133563340"
"-1.7645266","3.7684734","7.9990277","106952143504277"
"-1.7046716","3.7660792","8.101978","106952153623704"
"-1.6759412","3.857059","8.214506","106952163506777"
"-1.541866","3.9360676","8.42759","106952173665840"
"-1.508347","4.015076","8.525752","106952183500787"
"-1.5298948","4.0533834","8.525752","106952193633079"
"-1.7046716","4.1036615","8.556877","106952203512090"
"-1.8986019","4.1539397","8.564059","106952213595787"
"-2.0015526","4.1826706","8.403648","106952223527558"
"-2.0733786","4.261679","8.556877","106952233563965"
"-1.934515","4.2161894","8.707711","106952243532142"
"-1.8363527","4.2042184","8.702923","106952253644590"
"-1.6424223","4.0198646","8.700529","106952263526777"
"-1.5131354","3.8235402","8.554482","106952273561308"
"-1.4556746","3.7445314","8.492233","106952283529225"
"-1.532289","3.7588966","8.312668","106952293559121"
"-1.6017209","3.763685","8.281544","106952303517871"
"-1.6927006","3.775656","8.269572","106952313635319"
"-1.7070658","3.8067808","8.214506","106952323506621"
"-1.5658079","3.7972038","8.058883","106952333635944"
"-1.4987702","3.833117","8.154651","106952343507923"
"-1.4628572","3.8738184","8.09719","106952353667454"
"-1.4508862","3.976769","8.121132","106952363509485"
"-1.4796166","4.06296","8.159439","106952373573548"
"-1.541866","4.0677485","8.219295","106952383506412"
"-1.6136919","4.1419687","8.26239","106952393627714"
"-1.661576","4.1491513","8.228871","106952403506985"
"-1.685518","4.096479","8.288726","106952413600892"
"-1.7956513","4.2425256","8.37013","106952423503392"
"-1.8076223","4.297592","8.346188","106952433621517"
"-1.7597382","4.3239284","8.528147","106952443504694"
"-1.6759412","4.261679","8.523358","106952453625058"
"-1.4580688","4.072537","8.516175","106952463510475"
"-1.3623008","3.9839516","8.441956","106952473670006"
"-1.2904748","3.809175","8.408437","106952483500839"
"-1.2545617","3.7684734","8.346188","106952493636777"
"-1.3503298","3.6870706","8.271967","106952503506308"
"-1.4796166","3.6463692","8.250419","106952513635371"
"-1.532289","3.6487634","8.185776","106952523504954"
"-1.5442601","3.6990416","8.080431","106952533561829"
"-1.5993267","3.7565024","8.0445175","106952543508496"
"-1.5586253","3.8953662","7.943961","106952553635891"
"-1.5035586","4.0342298","7.9942393","106952563507506"
"-1.5227122","4.10845","7.965509","106952573632819"
"-1.6136919","4.1826706","8.161834","106952583512714"
"-1.5969325","4.209007","8.341399","106952593528027"
"-1.7262194","4.2401314","8.549694","106952603527194"
"-1.7788919","4.295198","8.7292595","106952613615006"
"-1.8483237","4.2521024","8.798691","106952623528600"
"-1.8435353","4.201824","8.796297","106952633634016"
"-1.8315643","4.158728","8.700529","106952643528756"
"-1.8435353","4.0414124","8.643068","106952653544798"
"-1.7525556","3.9911342","8.542512","106952663510475"
"-1.7022774","3.9671922","8.528147","106952673626777"
"-1.5753847","3.9911342","8.487445","106952683499225"
"-1.460463","3.9504328","8.4826565","106952693537454"
"-1.3623008","3.9432502","8.561666","106952703505996"
"-1.2425907","3.8738184","8.468291","106952713703391"
"-1.1611878","3.8355112","8.348581","106952723508496"
"-1.1444284","3.8594532","8.286332","106952734060162"
"-1.1659763","3.8953662","8.286332","106952743498652"
"-1.3359646","3.9839516","8.324639","106952753527141"
"-1.5107412","4.0342298","8.283937","106952763507141"
"-1.472434","4.098873","8.298303","106952773525839"
"-1.460463","4.1635165","8.159439","106952783371568"
"-1.4077905","4.144363","8.1881695","106952793505839"
"-1.3431472","4.1683054","8.183381","106952803570943"
"-1.2641385","4.185065","8.14268","106952813515266"
"-1.1779473","4.132392","8.157045","106952823622766"
"-1.2066777","4.110844","8.243237","106952833492662"
"-1.2066777","4.084508","8.286332","106952843531100"
"-1.2449849","3.9719806","8.288726","106952853528808"
"-1.1899183","3.9240966","8.35337","106952863716568"
"-1.1659763","3.8642416","8.360553","106952873530631"
"-1.1468226","3.9121256","8.47308","106952883621829"
"-1.2497733","3.8187518","8.561666","106952893503183"
"-1.4460979","3.9193082","8.791509","106952903638756"
"-1.532289","3.9432502","8.774749","106952913506464"
"-1.5610195","3.9073372","8.7125","106952923688443"
"-1.5562311","3.9384618","8.801085","106952933503652"
"-1.5729905","3.9743748","8.645462","106952943563704"
"-1.5634137","4.0701427","8.63828","106952953502454"
"-1.6496049","4.19943","8.516175","106952963505318"
"-1.7190368","4.2544966","8.379706","106952973542402"
"-1.8195933","4.285621","8.255207","106952983528287"
"-1.8483237","4.3047748","8.243237","106952993659068"
"-1.9129672","4.343082","8.130709","106953003504641"
"-1.8938135","4.3143516","7.9343843","106953013668079"
"-1.7717092","4.2784386","7.9032598","106953023507818"
"-1.5634137","4.27365","7.9032598","106953033623548"
"-1.4891934","4.2760444","8.0684595","106953043500579"
"-1.4437037","4.2042184","8.135497","106953053623079"
"-1.5035586","4.110844","8.226477","106953063508652"
"-1.460463","4.0342298","8.209718","106953073645943"
"-1.5466543","3.9935284","8.281544","106953083506464"
"-1.5969325","4.074931","8.348581","106953093630266"
"-1.6112977","4.0940847","8.391677","106953103497402"
"-1.4867992","4.074931","8.394072","106953113656412"
"-1.352724","4.012682","8.374918","106953123508183"
"-1.2354081","3.964798","8.384495","106953133603964"
"-1.2282255","4.039018","8.499416","106953143529329"
"-1.3024458","4.0773253","8.59279","106953153614954"
"-1.4580688","4.060566","8.506598","106953163527141"
"-1.5705963","4.10845","8.528147","106953173550839"
"-1.7286136","4.173094","8.446744","106953183528964"
"-1.8770541","4.220978","8.379706","106953193604693"
"-1.9895816","4.3287168","8.226477","106953203532870"
"-1.9560628","4.331111","8.090008","106953213768652"
"-1.8962077","4.3861775","8.09719","106953223530214"
"-1.8459295","4.414908","8.154651","106953233627662"
"-1.8602947","4.4005427","8.025364","106953243505891"
"-1.8243817","4.417302","7.9248075","106953253600527"
"-1.8291701","4.367024","7.953538","106953263506933"
"-1.7788919","4.4244847","7.8649526","106953273627193"
"-1.8124107","4.345476","7.917625","106953283507089"
"-1.8866309","4.331111","7.9583263","106953293656516"
"-1.9033904","4.3239284","7.9032598","106953303505943"
"-1.9273324","4.2784386","7.8888946","106953313570266"
"-1.8746599","4.24492","7.833828","106953323507037"
"-1.8650831","4.1371803","7.8865004","106953333623756"
"-1.9057846","4.1946416","7.955932","106953343501204"
"-1.8507179","4.2401314","8.075643","106953353628131"
"-1.7645266","4.2281604","8.180987","106953363506933"
"-1.733402","4.1276035","8.204929","106953373626308"
"-1.8028339","4.156334","8.243237","106953383507089"
"-1.8698715","4.249708","8.329428","106953393620214"
"-1.9800048","4.27365","8.291121","106953403507870"
"-2.0494366","4.3358994","8.274361","106953413627089"
"-2.0254946","4.417302","8.228871","106953423505995"
"-2.0949266","4.4603977","8.274361","106953433666047"
"-2.0829554","4.4603977","8.259995","106953443507558"
"-1.9680338","4.4603977","8.173804","106953453339693"
"-1.8962077","4.4196963","8.09719","106953463189589"
"-1.8387469","4.4723687","8.025364","106953473187454"
"-1.7788919","4.474763","7.9990277","106953483185735"
"-1.661576","4.4963107","8.008605","106953493478391"
"-1.6136919","4.5298295","8.23366","106953503472610"
"-1.7238252","4.486734","8.374918","106953513536360"
"-1.8387469","4.390966","8.360553","106953523516620"
"-1.8100165","4.343082","8.197746","106953533553027"
"-1.8411411","4.3406878","8.192958","106953543477506"
"-1.9416976","4.3957543","8.12592","106953553478912"
"-1.9536686","4.378995","7.9631147","106953563545058"
"-1.9416976","4.295198","7.9128366","106953573518756"
"-1.8219875","4.220978","8.013393","106953583554277"
"-1.7525556","4.177882","8.058883","106953593484797"
"-1.7286136","4.1611223","7.9463553","106953603531881"
"-1.7070658","4.1276035","7.965509","106953613480683"
"-1.8363527","4.232949","7.8984714","106953623554537"
"-1.970428","4.331111","7.9367785","106953633474797"
"-2.0566192","4.402937","8.073248","106953643546724"
"-2.054225","4.357447","8.173804","106953653475474"
"-2.0518308","4.309563","8.2169","106953663477766"
"-2.042254","4.3406878","8.23366","106953673484537"
"-2.0350714","4.333505","8.3150625","106953683509224"
"-2.054225","4.402937","8.243237","106953693498183"
"-2.0638018","4.417302","8.180987","106953703503599"
"-2.0231004","4.462792","8.192958","106953713632401"
"-1.922544","4.4843397","8.104373","106953723503756"
"-1.7860745","4.510676","8.202535","106953733698495"
"-1.5658079","4.525041","8.274361","106953743497401"
"-1.5275006","4.4795513","8.319851","106953753573756"
"-1.5682021","4.4915223","8.298303","106953763505943"
"-1.7788919","4.6902413","8.111555","106953773625474"
"-1.7046716","4.781221","8.183381","106953783503443"
"-1.685518","4.6112323","7.905654","106953793564849"
"-1.8579005","4.5801077","7.7787614","106953803375683"
"-1.8267759","4.5394063","7.6494746","106953813550110"
"-1.769315","4.4723687","7.6375036","106953823507506"
"-1.7262194","4.4316673","7.800309","106953833497662"
"-1.6711528","4.426879","7.9128366","106953843420943"
"-1.70946","4.474763","7.9966335","106953853504172"
"-1.7932571","4.5394063","8.236053","106953863520995"
"-1.9177556","4.5537715","8.377312","106953873533808"
"-1.9177556","4.5537715","8.377312","106953883474068"
"-1.99437","4.654328","8.348581","106953893655318"
"-2.0231004","4.6710877","8.441956","106953903195787"
"-1.6160861","4.6016555","8.09719","106953913186776"
"-1.6160861","4.6016555","8.09719","106953923480839"
"-1.4915876","4.4843397","7.8266454","106953933415110"
"-1.5346833","4.477157","7.680599","106953943468651"
"-1.6424223","4.4196963","7.7811556","106953953506881"
"-1.7046716","4.465186","7.773973","106953963523026"
"-1.7525556","4.462792","7.809886","106953973505006"
"-1.7717092","4.5681367","7.9272017","106953983452089"
"-1.7908629","4.5920787","7.9726915","106953993370891"
"-1.6711528","4.618415","8.0924015","106954003413912"
"-1.5610195","4.63278","8.149862","106954013427297"
"-1.6208745","4.6255975","8.137892","106954023562037"
"-1.6448165","4.6160207","8.176199","106954033428078"
"-1.6352397","4.6279917","8.24563","106954043407558"
"-1.697489","4.5753193","8.226477","106954053451151"
"-1.757344","4.618415","8.183381","106954063385318"
"-1.8195933","4.582502","8.159439","106954073500735"
"-1.8579005","4.5561657","8.099585","106954083351203"
"-1.8794483","4.5274353","8.128315","106954094207766"
"-1.8363527","4.5394063","8.0924015","106954103503235"
"-1.8363527","4.5394063","8.0924015","106954113215735"
"-1.7836803","4.5298295","8.063671","106954123250683"
"-1.7501614","4.5537715","7.819463","106954133818755"
"-1.7286136","4.534618","7.824251","106954143566672"
"-1.7405846","4.5202527","7.848193","106954153533183"
"-1.7405846","4.5202527","7.848193","106954163421099"
"-1.673547","4.572925","7.917625","106954173375943"
"-1.6017209","4.6351743","8.049306","106954183530318"
"-1.4915876","4.6591167","8.070854","106954193524797"
"-1.5131354","4.6255975","8.070854","106954203447714"
"-1.6639702","4.5178585","8.042124","106954213461568"
"-1.6711528","4.5441947","8.070854","106954223475474"
"-1.7501614","4.6686935","7.785944","106954233477037"
"-1.5275006","4.7189717","8.037335","106954243506255"
"-1.4293385","4.5753193","7.9272017","106954253749276"
"-1.553837","4.5394063","7.9702973","106954263396880"
"-1.553837","4.5394063","7.9702973","106954273431724"
"-1.7717092","4.6016555","8.135497","106954283571776"
"-1.8315643","4.584896","8.173804","106954293184328"
"-1.8100165","4.5513773","8.202535","106954303388078"
"-1.8028339","4.620809","8.279149","106954313368807"
"-1.7597382","4.675876","8.42759","106954323334380"
"-1.7788919","4.6136265","8.4347725","106954333187662"
"-1.9488802","4.642357","8.346188","106954343404016"
"-1.982399","4.663905","8.348581","106954353705214"
"-2.0231004","4.6399627","8.082825","106954363561776"
"-1.8148049","4.570531","7.893683","106954373512089"
"-1.6304513","4.5441947","7.762002","106954383418547"
"-1.4676456","4.4364557","7.644686","106954393661724"
"-1.4867992","4.4819455","7.73806","106954403516932"
"-1.5993267","4.4939165","7.7213006","106954413468860"
"-1.7501614","4.522647","7.8050976","106954423353599"
"-1.8411411","4.5681367","7.908048","106954433349693"
"-1.8986019","4.596867","7.9846625","106954443498703"
"-1.9153614","4.55856","7.9702973","106954453388651"
"-1.7501614","4.6136265","7.9702973","106954463549797"
"-1.6496049","4.654328","8.025364","106954473186255"
"-1.6496049","4.654328","8.025364","106954483233495"
"-1.4820108","4.6471453","8.185776","106954493413391"
"-1.448492","4.6830587","8.137892","106954503327141"
"-1.496376","4.644751","8.130709","106954513390734"
"-1.6041151","4.642357","8.137892","106954523710005"
"-1.6591818","4.582502","8.025364","106954533304172"
"-1.7262194","4.55856","7.843405","106954543369276"
"-1.7501614","4.6016555","7.747637","106954553336776"
"-1.7046716","4.6279917","7.680599","106954563490370"
"-1.6879122","4.630386","7.8410106","106954573329328"
"-1.697489","4.654328","7.9248075","106954583555526"
"-1.6687586","4.560954","8.082825","106954593325995"
"-1.6687586","4.560954","8.082825","106954603430578"
"-1.7046716","4.560954","8.209718","106954613366776"
"-1.6950948","4.5681367","8.176199","106954623383755"
"-1.7310078","4.5992613","8.106767","106954633487505"
"-1.7645266","4.606444","8.018182","106954643419068"
"-1.7788919","4.584896","7.9248075","106954653343651"
"-1.661576","4.548983","7.9343843","106954663335734"
"-1.5993267","4.5657425","8.094796","106954673523339"
"-1.5562311","4.5082817","8.221688","106954683394901"
"-1.6400281","4.5082817","8.283937","106954693448443"
"-1.6807296","4.465186","8.161834","106954703534224"
"-1.6879122","4.5034933","8.049306","106954714169901"
"-1.7357962","4.6160207","8.046912","106954723374797"
"-1.7357962","4.6351743","8.001422","106954733492557"
"-1.757344","4.6591167","8.104373","106954743344745"
"-1.8028339","4.608838","8.334216","106954753399432"
"-1.9393034","4.807557","8.063671","106954763415370"
"-1.7166426","4.7309427","8.094796","106954773533495"
"-1.5729905","4.5298295","7.9966335","106954783344016"
"-1.6376339","4.477157","7.872135","106954794168755"
"-1.6448165","4.462792","7.776367","106954803538964"
"-1.6448165","4.4963107","7.9391727","106954813413599"
"-1.6448165","4.4963107","7.9391727","106954823381464"
"-1.8650831","4.5681367","8.171411","106954833514432"
"-1.8986019","4.5561657","8.461109","106954844356307"
"-1.9081788","4.5681367","8.494628","106954853456880"
"-1.9081788","4.5681367","8.494628","106954863203182"
"-1.9895816","4.582502","8.334216","106954873348911"
"-2.0446482","4.6040497","8.046912","106954883524849"
"-2.0087352","4.6112323","7.953538","106954893354276"
"-1.8195933","4.525041","7.675811","106954903189901"
"-1.6711528","4.4220905","7.639898","106954913378547"
"-1.5131354","4.355053","7.6375036","106954923503130"
"-1.4532804","4.39336","7.7548194","106954933481724"
"-1.5179238","4.453215","7.843405","106954943351463"
"-1.5658079","4.501099","7.9846625","106954953322505"
"-1.6424223","4.606444","8.128315","106954963383703"
"-1.6831238","4.711789","8.137892","106954973339953"
"-1.5586253","4.7261543","8.135497","106954983347557"
"-1.472434","4.7907977","8.066066","106954993420109"
"-1.4173675","4.8458643","8.039729","106955003529693"
"-1.472434","4.783615","8.111555","106955013445578"
"-1.5059528","4.6686935","8.137892","106955023708286"
"-1.4987702","4.5753193","7.9822683","106955033421672"
"-1.4867992","4.5753193","7.8912888","106955043473547"
"-1.5634137","4.5801077","7.9511437","106955053502713"
"-1.7142484","4.606444","8.11395","106955063833338"
"-1.7908629","4.570531","8.157045","106955073550943"
"-1.8028339","4.5154643","8.283937","106955083385943"
"-1.8028339","4.5154643","8.283937","106955093627245"
"-1.8076223","4.594473","8.516175","106955103568078"
"-1.8076223","4.594473","8.516175","106955113208182"
"-1.8890251","4.5561657","8.520964","106955123544953"
"-2.0350714","4.474763","8.240842","106955133409276"
"-2.1212628","4.489128","8.082825","106955143556828"
"-2.1045034","4.4556093","7.833828","106955153462453"
"-2.0853498","4.441244","7.6853876","106955163495109"
"-2.0326772","4.357447","7.4842744","106955173419745"
"-1.9632454","4.4196963","7.4962454","106955183466099"
"-1.7908629","4.675876","7.503428","106955193396672"
"-1.364695","4.477157","7.6135616","106955203444484"
"-1.412579","4.3478703","7.5345526","106955213470734"
"-1.5753847","4.4364557","7.5944076","106955223418599"
"-1.6567876","4.55856","7.9272017","106955233354172"
"-1.6496049","4.661511","8.267179","106955243341099"
"-1.6927006","4.7381253","8.580819","106955253360474"
"-1.6927006","4.7381253","8.580819","106955263353599"
"-1.733402","4.7189717","8.805874","106955273429328"
"-1.733402","4.7189717","8.805874","106955283500526"
"-1.8028339","4.76925","8.62152","106955293184432"
"-1.9153614","4.745308","8.111555","106955303371099"
"-1.970428","4.6830587","7.575254","106955313354120"
"-1.8938135","4.5178585","6.991069","106955323503078"
"-1.8052281","4.331111","6.540959","106955333359120"
"-1.7022774","4.2401314","6.3230867","106955343523599"
"-1.6065093","4.1371803","6.351817","106955353373807"
"-1.4556746","4.10845","6.555324","106955363382609"
"-1.3335704","4.1635165","6.9168487","106955373358390"
"-1.1372458","4.187459","7.357382","106955383430317"
"-1.1444284","4.271256","7.639898","106955393414172"
"-1.2354081","4.4819455","7.9463553","106955403426255"
"-1.2521675","4.6040497","8.250419","106955413336307"
"-1.1827357","4.596867","8.734048","106955423410213"
"-1.3431472","4.6279917","9.215282","106955433392609"
"-1.6232687","4.5082817","9.718064","106955443408547"
"-1.7381904","4.3047748","10.012551","106955453371411"
"-1.5993267","4.0557775","10.134656","106955463495057"
"-1.42455","3.8642416","9.854534","106955473425213"
"-1.42455","3.8642416","9.854534","106955483373703"
"-1.4556746","3.7828386","9.107543","106955493405005"
"-1.4748282","3.8546648","8.767567","106955503328130"
"-1.5298948","3.821146","8.384495","106955513347609"
"-1.6304513","3.8546648","8.240842","106955523378807"
"-1.6519991","3.8833952","8.183381","106955533386255"
"-1.4796166","3.833117","8.1163435","106955543399849"
"-1.3958195","3.7828386","8.133103","106955553434432"
"-1.388637","3.8187518","8.1881695","106955563380422"
"-1.4413095","3.9504328","8.130709","106955573358078"
"-1.5705963","3.9552212","8.348581","106955583339172"
"-1.7286136","4.000711","8.406042","106955593359067"
"-1.8195933","4.036624","8.365341","106955603365317"
"-1.8195933","3.9145198","8.504205","106955613385474"
"-1.8291701","3.8043866","8.497022","106955623386776"
"-1.8291701","3.787627","8.439561","106955633411047"
"-1.7932571","3.727772","8.564059","106955643332661"
"-1.7788919","3.7086184","8.480263","106955653407036"
"-1.8028339","3.6583402","8.451532","106955663447713"
"-1.9488802","3.667917","8.279149","106955673508703"
"-2.0590134","3.5673606","8.152257","106955683473130"
"-2.1212628","3.41892","8.12592","106955693378286"
"-2.147599","3.406949","8.133103","106955703490734"
"-2.1212628","3.550601","8.257602","106955713511515"
"-2.1092918","3.596091","8.520964","106955723316932"
"-1.9440918","3.5458126","8.765172","106955733995526"
"-1.8746599","3.442862","9.062054","106955743382713"
"-1.9608512","3.58412","9.198523","106955753531619"
"-1.9129672","3.560178","9.179369","106955763338547"
"-1.8722657","3.478775","9.153033","106955773380109"
"-1.8483237","3.3806129","9.181764","106955783320994"
"-1.8052281","3.5098996","9.009381","106955793324380"
"-1.7046716","3.526659","8.908825","106955803333651"
"-1.769315","3.6032736","8.580819","106955813629067"
"-1.9632454","3.6272156","8.027759","106955823272869"
"-1.9297266","3.560178","7.627927","106955833396724"
"-1.9009962","3.6152446","7.4962454","106955843330005"
"-1.9249382","3.6846764","7.4627266","106955853349171"
"-1.8267759","3.7421372","7.5441294","106955863399432"
"-1.745373","3.727772","7.750031","106955873516828"
"-1.7046716","3.6894648","7.9248075","106955883333651"
"-1.7525556","3.7229836","8.078036","106955893384015"
"-1.7956513","3.727772","8.1881695","106955903369484"
"-1.7262194","3.5482068","8.540117","106955913418338"
"-1.7381904","3.5913026","8.772355","106955923385265"
"-1.7381904","3.6894648","9.018958","106955933380265"
"-1.6160861","3.6343982","9.3661175","106955943405317"
"-1.5634137","3.6894648","9.411607","106955953350109"
