"x-rot","y-rot","z-rot","rot-time"
"-0.008584506","0.121995755","0.9901163","83267129304877"
"-0.0081707155","0.12219561","0.9900351","83267139269408"
"-0.0075496123","0.12227669","0.9899675","83267149719460"
"-0.0067312974","0.12227611","0.98990184","83267159249877"
"-0.0059244665","0.12220008","0.9898427","83267169040293"
"-0.0052699368","0.12218024","0.9897593","83267179211231"
"-0.00480646","0.12215919","0.9896889","83267189196022"
"-0.004512587","0.122099884","0.9896508","83267199450085"
"-0.0042657433","0.1220859","0.9896215","83267209444564"
"-0.004080971","0.122082","0.98959684","83267219217741"
"-0.003972825","0.12203516","0.9895881","83267229186960"
"-0.0039530206","0.121930175","0.9895755","83267239311022"
"-0.0040138387","0.12183071","0.989555","83267249307272"
"-0.004023093","0.1218206","0.98951155","83267259197897"
"-0.003981753","0.12202506","0.9894383","83267269176127"
"-0.003878731","0.12237914","0.98933965","83267279453366"
"-0.0037518234","0.12279209","0.9892335","83267289285866"
"-0.0035099082","0.12306093","0.9891601","83267299024512"
"-0.0032247235","0.12318546","0.98912585","83267309187689"
"-0.0031455709","0.12330265","0.98909914","83267319169408"
"-0.003419663","0.12347059","0.9890829","83267329314877"
"-0.003926927","0.12368393","0.989061","83267339184720"
"-0.0044354475","0.123864226","0.989047","83267349192377"
"-0.004717721","0.123944394","0.9890383","83267359315918"
"-0.0049825273","0.123874635","0.9890529","83267369184981"
"-0.0053166435","0.12376225","0.9890671","83267379226543"
"-0.0057863756","0.12377105","0.9890682","83267389310970"
"-0.0062788497","0.12398593","0.9890406","83267399354668"
"-0.0067310478","0.12447881","0.98898876","83267409392377"
"-0.007502221","0.12639391","0.9887149","83267419367481"
"-0.0074961376","0.12843883","0.9884094","83267429501908"
"-0.0067152465","0.12972659","0.98821884","83267439274824"
"-0.0058236844","0.1303892","0.9881395","83267449316960"
"-0.005376751","0.1307487","0.988098","83267459229877"
"-0.005440251","0.13073958","0.9881058","83267469027949"
"-0.005601255","0.13020523","0.9881879","83267479434356"
"-0.0057617705","0.12933338","0.9883337","83267489191074"
"-0.0060306904","0.12824479","0.98851305","83267499269043"
"-0.006375806","0.12721999","0.9886882","83267509236856"
"-0.0066919564","0.12658158","0.9888019","83267519315606"
"-0.0069485013","0.12639594","0.9888519","83267529464252"
"-0.0068669","0.12646972","0.9888468","83267540224616"
