"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23838645","0.08776528","-0.12165425","106563925563436"
"-0.22455153","0.08244415","-0.11633313","106563935112551"
"-0.21284504","0.079251476","-0.11314045","106563945277655"
"-0.20858815","0.0888295","-0.10781932","106563955283645"
"-0.20858815","0.10372865","-0.10356242","106563965392343"
"-0.21390927","0.114370905","-0.10143397","106563975402551"
"-0.22561574","0.11649936","-0.09717707","106563985548072"
"-0.2320011","0.114370905","-0.09504862","106563995388645"
"-0.23306532","0.10692133","-0.08972749","106564005379009"
"-0.23093687","0.09521485","-0.088663265","106564015298905"
"-0.22880843","0.08244415","-0.08653482","106564025323488"
"-0.22561574","0.0718019","-0.08121369","106564035457655"
"-0.21710195","0.061159648","-0.07695679","106564045420936"
"-0.20326702","0.053710073","-0.07163566","106564055248280"
"-0.19368899","0.054774296","-0.07057144","106564065364009"
"-0.19049633","0.044132046","-0.07589257","106564075506093"
"-0.19049633","0.053710073","-0.08227792","106564085402082"
"-0.19581744","0.08670105","-0.09292017","106564095276457"
"-0.21390927","0.11649936","-0.10569087","106564105561926"
"-0.23306532","0.13033429","-0.114204675","106564115300416"
"-0.24690025","0.13352695","-0.12059002","106564125345780"
"-0.25115716","0.12394893","-0.123782694","106564135625676"
"-0.24796447","0.10692133","-0.12271847","106564145453124"
"-0.23838645","0.094150625","-0.11633313","106564155434426"
"-0.2192304","0.10372865","-0.10143397","106564165696613"
"-0.2192304","0.10372865","-0.10143397","106564175437759"
"-0.22242308","0.12075625","-0.093984395","106564185473384"
"-0.22880843","0.13459119","-0.08972749","106564195393488"
"-0.23945068","0.13778386","-0.08334214","106564205283593"
"-0.24370758","0.12607738","-0.07482834","106564215410936"
"-0.23732223","0.11649936","-0.07482834","106564225277395"
"-0.22561574","0.10692133","-0.08014947","106564235319634"
"-0.21816617","0.105857104","-0.08653482","106564245335936"
"-0.21390927","0.11330668","-0.09185594","106564255637707"
"-0.21603772","0.11649936","-0.0982413","106564265456457"
"-0.22135885","0.11543513","-0.10356242","106564275476613"
"-0.22880843","0.11756358","-0.111012","106564285454947"
"-0.23412955","0.12182048","-0.11846157","106564295451926"
"-0.24157913","0.11969203","-0.1280396","106564305441978"
"-0.25009292","0.11862781","-0.1322965","106564315449374"
"-0.25541407","0.12182048","-0.13123228","106564325442551"
"-0.25860673","0.11862781","-0.12910382","106564335438905"
"-0.2532856","0.11649936","-0.123782694","106564345382395"
"-0.24264336","0.11649936","-0.1152689","106564355574322"
"-0.22667998","0.11862781","-0.10675509","106564365470207"
"-0.21178082","0.12927006","-0.099305525","106564375441249"
"-0.20326702","0.14310499","-0.093984395","106564385452499"
"-0.20539546","0.15374723","-0.09079172","106564395474061"
"-0.2149735","0.15906836","-0.08653482","106564405460467"
"-0.22242308","0.15374723","-0.08014947","106564415329738"
"-0.22561574","0.14416921","-0.07482834","106564425314999"
"-0.22455153","0.13033429","-0.07057144","106564435447707"
"-0.22029462","0.12182048","-0.06737877","106564445349374"
"-0.21603772","0.11756358","-0.06631454","106564455655051"
"-0.20858815","0.10904978","-0.06737877","106564465446561"
"-0.19901012","0.099471755","-0.06737877","106564475446457"
"-0.19156054","0.08670105","-0.06844299","106564485455155"
"-0.18836787","0.07393035","-0.07269989","106564495523228"
"-0.19156054","0.07712302","-0.07589257","106564505452707"
"-0.20752391","0.09308641","-0.07802102","106564515472967"
"-0.22774419","0.111178234","-0.07482834","106564525646509"
"-0.24157913","0.12182048","-0.06950721","106564535444374"
"-0.24796447","0.12075625","-0.06631454","106564545483332"
"-0.24583602","0.11649936","-0.065250315","106564555444582"
"-0.23838645","0.11011401","-0.06844299","106564565331822"
"-0.22880843","0.102664426","-0.07589257","106564575495311"
"-0.21284504","0.10692133","-0.08440637","106564585457707"
"-0.19581744","0.12714161","-0.09292017","106564595322915"
"-0.18304674","0.14842612","-0.099305525","106564605100728"
"-0.18198252","0.16332527","-0.10143397","106564615341613"
"-0.1851752","0.17183906","-0.09717707","106564625464686"
"-0.19475323","0.1697106","-0.09185594","106564635454582"
"-0.20326702","0.15906836","-0.08759904","106564645442967"
"-0.21603772","0.14736189","-0.08972749","106564655440259"
"-0.22455153","0.1356554","-0.09292017","106564665478488"
"-0.23519377","0.12820584","-0.09717707","106564675444269"
"-0.24157913","0.12501316","-0.10143397","106564685450311"
"-0.24370758","0.12075625","-0.102498196","106564695392707"
"-0.23945068","0.12075625","-0.10675509","106564705489009"
"-0.22880843","0.12820584","-0.10675509","106564715442707"
"-0.22029462","0.13459119","-0.10462664","106564725479634"
"-0.21178082","0.1356554","-0.099305525","106564735446613"
"-0.20858815","0.1356554","-0.09185594","106564745320884"
"-0.21284504","0.13459119","-0.08334214","106564755103749"
"-0.22242308","0.13459119","-0.07482834","106564765395988"
"-0.22561574","0.13778386","-0.07163566","106564775274322"
"-0.22455153","0.14523344","-0.073764116","106564785403280"
"-0.21710195","0.15374723","-0.08121369","106564795274478"
"-0.20858815","0.16119681","-0.08759904","106564805296249"
"-0.19901012","0.1686464","-0.09185594","106564815099269"
"-0.19262478","0.1697106","-0.100369744","106564825292030"
"-0.19262478","0.16332527","-0.10675509","106564835319113"
"-0.19475323","0.15693991","-0.1152689","106564845321874"
"-0.1979459","0.14736189","-0.12271847","106564855637707"
"-0.2064597","0.13459119","-0.13442495","106564865450624"
"-0.20965236","0.12075625","-0.14293875","106564875351769"
"-0.21178082","0.107985556","-0.14187452","106564885444530"
"-0.20858815","0.10479288","-0.13123228","106564895454061"
"-0.19688167","0.12075625","-0.11739735","106564905457030"
"-0.17985407","0.14523344","-0.10462664","106564915442290"
"-0.16495492","0.16545372","-0.09079172","106564925395884"
"-0.15963379","0.17609596","-0.07482834","106564935594478"
"-0.15856957","0.17503174","-0.058864966","106564945440155"
"-0.15750533","0.17609596","-0.048222713","106564955449582"
"-0.15963379","0.18248132","-0.045030035","106564965458019"
"-0.16389069","0.18460977","-0.045030035","106564975449009"
"-0.1724045","0.1814171","-0.04609426","106564985450884"
"-0.1851752","0.17928864","-0.047158487","106564995449061"
"-0.19901012","0.17822441","-0.04928694","106565005453749"
"-0.20965236","0.17290328","-0.056736514","106565015442186"
"-0.22029462","0.16119681","-0.06312186","106565025456405"
"-0.22774419","0.15055457","-0.07057144","106565035440155"
"-0.22987264","0.14523344","-0.08014947","106565045399321"
"-0.22774419","0.14842612","-0.09185594","106565055405311"
"-0.2234873","0.15587568","-0.100369744","106565065320988"
"-0.2234873","0.16438949","-0.10781932","106565075456040"
"-0.22987264","0.16013259","-0.108883545","106565085456092"
"-0.2405149","0.14949033","-0.10781932","106565095448071"
"-0.25222138","0.13246274","-0.10675509","106565105446092"
"-0.25647828","0.12927006","-0.10462664","106565115468436"
"-0.25222138","0.13778386","-0.10143397","106565125451926"
"-0.24477181","0.14842612","-0.09611285","106565135448071"
"-0.2320011","0.16013259","-0.088663265","106565145456457"
"-0.21603772","0.17077485","-0.08334214","106565155449790"
"-0.20539546","0.17396751","-0.08014947","106565165443748"
"-0.19901012","0.17396751","-0.07589257","106565175468644"
"-0.20007434","0.17077485","-0.06950721","106565185454373"
"-0.2022028","0.1686464","-0.06418609","106565195447967"
"-0.20539546","0.17183906","-0.060993414","106565205461040"
"-0.20433125","0.17928864","-0.055672288","106565215447967"
"-0.20113857","0.17928864","-0.051415388","106565225443384"
"-0.19901012","0.17290328","-0.04609426","106565235468801"
"-0.20007434","0.17290328","-0.043965813","106565245445207"
"-0.20326702","0.18248132","-0.045030035","106565255451301"
"-0.20965236","0.19738047","-0.045030035","106565265459738"
"-0.21816617","0.20483005","-0.047158487","106565275549530"
"-0.22667998","0.19738047","-0.047158487","106565285451092"
"-0.23093687","0.18993089","-0.04928694","106565295455884"
"-0.23519377","0.18780243","-0.054608062","106565305462915"
"-0.24264336","0.19099513","-0.06205764","106565315451978"
"-0.25434983","0.19525202","-0.07057144","106565325479009"
"-0.2660563","0.2027016","-0.079085246","106565335407342"
"-0.269249","0.20483005","-0.088663265","106565345445363"
"-0.25647828","0.20483005","-0.10143397","106565355468332"
"-0.23093687","0.19525202","-0.108883545","106565365355155"
"-0.1979459","0.18248132","-0.10462664","106565375476821"
"-0.17134026","0.1814171","-0.09717707","106565385453644"
"-0.16176224","0.1814171","-0.08227792","106565395408071"
"-0.16601914","0.18993089","-0.06631454","106565405322655"
"-0.17772561","0.2027016","-0.05354384","106565415392498"
"-0.18836787","0.21121539","-0.04183736","106565425455832"
"-0.19581744","0.20802271","-0.038644686","106565435451769"
"-0.20113857","0.1984447","-0.03758046","106565445478957"
"-0.20433125","0.18567398","-0.036516234","106565455444686"
"-0.2022028","0.17716019","-0.042901587","106565465369842"
"-0.19475323","0.18354553","-0.051415388","106565475500050"
"-0.18304674","0.20908695","-0.06418609","106565485452134"
"-0.17453295","0.23037145","-0.07695679","106565495441769"
"-0.17346871","0.23143567","-0.085470594","106565505474634"
"-0.17346871","0.21866497","-0.085470594","106565515446613"
"-0.17772561","0.20057315","-0.08334214","106565525447811"
"-0.18836787","0.18993089","-0.08121369","106565535454738"
"-0.20433125","0.18886667","-0.08227792","106565545452550"
"-0.22135885","0.19525202","-0.08227792","106565555301300"
"-0.23412955","0.21015117","-0.08014947","106565565389061"
"-0.23306532","0.22717878","-0.07695679","106565575452082"
"-0.21710195","0.23782101","-0.07057144","106565585442655"
"-0.19156054","0.24633482","-0.06418609","106565595750155"
"-0.16601914","0.25165594","-0.054608062","106565605446092"
"-0.14579886","0.26761934","-0.04183736","106565615447030"
"-0.1394135","0.29103228","-0.02480976","106565625475988"
"-0.14154196","0.31018832","-0.009910606","106565635442498"
"-0.12877126","0.31657368","-0.0045894794","106565645449217"
"-0.12557858","0.20802271","-0.042901587","106565655370780"
"-0.1394135","0.042003594","-0.11633313","106565665392967"
"-0.15856957","-0.043134414","-0.1748655","106565675545884"
"-0.18411097","-0.06867582","-0.20998494","106565685255363"
"-0.21178082","-0.06122624","-0.2248841","106565695320415"
"-0.23945068","-0.008014984","-0.21424185","106565705481352"
"-0.26392785","0.079251476","-0.19082889","106565715362811"
"-0.27776277","0.18460977","-0.17167284","106565725103748"
"-0.28414813","0.30273876","-0.1493241","106565735489321"
"-0.27989122","0.41341817","-0.12484692","106565745370727"
"-0.25860673","0.49217084","-0.09292017","106565755118800"
"-0.22774419","0.5230334","-0.06205764","106565765411248"
"-0.19901012","0.4868497","-0.051415388","106565775422498"
"-0.18730363","0.37191337","-0.06205764","106565785386352"
"-0.22455153","0.18460977","-0.06205764","106565795105675"
"-0.3075611","0.012205288","-0.043965813","106565805283748"
"-0.40866247","-0.06974005","-0.042901587","106565815105311"
"-0.4863509","-0.052712448","-0.056736514","106565825101300"
"-0.5161492","0.009012617","-0.079085246","106565835370519"
"-0.48102978","0.0632881","-0.099305525","106565845258592"
"-0.396956","0.11224245","-0.114204675","106565855381509"
"-0.30117574","0.13459119","-0.13016805","106565865293332"
"-0.23519377","0.12714161","-0.15464523","106565875117446"
"-0.2192304","0.09308641","-0.18657199","106565885394165"
"-0.25222138","0.047324724","-0.21849874","106565895112394"
"-0.40334135","-0.0037580878","-0.2642604","106565906114946"
"-0.4767729","-0.012271889","-0.27596688","106565915495675"
"-0.4767729","-0.012271889","-0.27596688","106565925294529"
"-0.53530526","-0.0069507584","-0.27490267","106565935311561"
"-0.57468164","0.012205288","-0.2642604","106565945427394"
"-0.5895808","0.029232897","-0.25255394","106565955325727"
"-0.56829625","0.037746698","-0.23446211","106565965403748"
"-0.49273628","0.06967345","-0.20679227","106565975128748"
"-0.38099262","0.11330668","-0.17805818","106565985447498"
"-0.2745701","0.13246274","-0.15038833","106565995767134"
"-0.20539546","0.13139851","-0.123782694","106566005602290"
"-0.18198252","0.13459119","-0.10462664","106566015107654"
"-0.2022028","0.15161878","-0.099305525","106566025258175"
"-0.26286364","0.17609596","-0.102498196","106566035368592"
"-0.33523095","0.18035287","-0.10994777","106566045099165"
"-0.4001487","0.1686464","-0.12165425","106566055807134"
"-0.439525","0.16226104","-0.1322965","106566065306873"
"-0.45868105","0.15268302","-0.14719565","106566075200415"
"-0.47038752","0.13459119","-0.16528748","106566085511404"
"-0.47996557","0.107985556","-0.18550776","106566095407186"
"-0.47145176","0.085636824","-0.19082889","106566105286092"
"-0.44058925","0.06860922","-0.18763621","106566115356144"
"-0.396956","0.0718019","-0.18231508","106566125343540"
"-0.35225853","0.09627908","-0.17699395","106566135357654"
"-0.32139602","0.11756358","-0.17060861","106566145410623"
"-0.31394643","0.14949033","-0.17273706","106566155366665"
"-0.31394643","0.14949033","-0.17273706","106566165422654"
"-0.3288456","0.17077485","-0.18125086","106566175508748"
"-0.34161627","0.2027016","-0.18657199","106566185126665"
"-0.34374475","0.22930722","-0.18550776","106566195416092"
"-0.28734082","0.31657368","-0.18444353","106566205642811"
"-0.2192304","0.28145427","-0.18550776","106566216047081"
"-0.2022028","0.114370905","-0.18550776","106566225318019"
"-0.2192304","0.023911767","-0.18444353","106566235128540"
"-0.25434983","-0.016528793","-0.20040691","106566245541300"
"-0.2990473","-0.02929949","-0.21743451","106566255254842"
"-0.35332277","0.0015630424","-0.22594832","106566265113748"
"-0.41717628","0.044132046","-0.22807677","106566275398279"
"-0.49167204","0.076058805","-0.23233368","106566285543019"
"-0.55552554","0.10053598","-0.23233368","106566295663800"
"-0.5863881","0.12714161","-0.21849874","106566305415467"
"-0.5831954","0.16226104","-0.19295734","106566315937342"
"-0.55126864","0.19099513","-0.16103058","106566325524581"
"-0.48847938","0.2154723","-0.12910382","106566335524477"
"-0.3958918","0.22717878","-0.111012","106566345276300"
"-0.3043684","0.14629766","-0.11207622","106566355352863"
"-0.22561574","0.01965487","-0.10462664","106566365417186"
"-0.15431267","-0.055905126","-0.13123228","106566375413435"
"-0.10961521","-0.0548409","-0.17380129","106566385410258"
"-0.10961521","-0.062290467","-0.19827846","106566395316769"
"-0.118129015","-0.07612539","-0.20785649","106566405110467"
"-0.1394135","-0.062290467","-0.20572804","106566415700571"
"-0.17346871","-0.030363716","-0.20466381","106566425318800"
"-0.21284504","0.005819939","-0.20466381","106566435572133"
"-0.25009292","0.056902748","-0.20359959","106566445279685"
"-0.29159772","0.11543513","-0.19402157","106566455385467"
"-0.34055206","0.14949033","-0.18125086","106566465302915"
"-0.39482754","0.15481146","-0.16848016","106566475344894"
"-0.45229572","0.14523344","-0.15996635","106566485560415"
"-0.50444275","0.12607738","-0.1620948","106566495131144"
"-0.5342411","0.111178234","-0.17273706","106566505288592"
"-0.5299841","0.10904978","-0.18976466","106566515322238"
"-0.4938005","0.10479288","-0.20998494","106566525337863"
"-0.44803882","0.09202218","-0.22807677","106566535381352"
"-0.40759826","0.08350837","-0.24723282","106566545288748"
"-0.3841853","0.08244415","-0.2642604","106566555365206"
"-0.3841853","0.085636824","-0.27809533","106566565554529"
"-0.3841853","0.0973433","-0.28341648","106566575403383"
"-0.36077234","0.10372865","-0.27703112","106566585371665"
"-0.3086253","0.13139851","-0.2589393","106566595274008"
"-0.24690025","0.15800413","-0.23339789","106566605746248"
"-0.19262478","0.17290328","-0.19934268","106566615429737"
"-0.16495492","0.18780243","-0.15996635","106566625127290"
"-0.1681476","0.20802271","-0.123782694","106566635109060"
"-0.18836787","0.22292188","-0.100369744","106566645299581"
"-0.2064597","0.2537844","-0.085470594","106566655426196"
"-0.21284504","0.27187622","-0.07163566","106566665297498"
"-0.21178082","0.27719736","-0.06205764","106566675355831"
"-0.21603772","0.28251848","-0.051415388","106566685617498"
"-0.23093687","0.3250875","-0.043965813","106566695114946"
"-0.21178082","0.3974548","-0.06418609","106566705543019"
"-0.22242308","0.27613312","-0.13868184","106566715488435"
"-0.2490287","0.12394893","-0.21849874","106566725118592"
"-0.27989122","0.06648077","-0.27277422","106566735461092"
"-0.31607488","0.04093937","-0.3100221","106566745406821"
"-0.34906587","0.05583852","-0.32598546","106566755329477"
"-0.37673572","0.09840753","-0.32598546","106566765364269"
"-0.3980202","0.13778386","-0.30576518","106566776147550"
"-0.41185516","0.16226104","-0.2642604","106566785251092"
"-0.42036897","0.17822441","-0.20785649","106566795315467"
"-0.4182405","0.18780243","-0.14613143","106566805262862"
"-0.4044056","0.20802271","-0.09717707","106566815548331"
"-0.37886417","0.23462835","-0.06844299","106566825322862"
"-0.33948785","0.2580413","-0.047158487","106566835569373"
"-0.28627658","0.27400467","-0.030130886","106566845355310"
"-0.21178082","0.26868355","-0.023745533","106566855334894"
"-0.14260618","0.21121539","-0.023745533","106566865430571"
"-0.11387211","0.10904978","-0.030130886","106566875398644"
"-0.118129015","0.007948391","-0.04077314","106566885115258"
"-0.12770703","-0.03887751","-0.058864966","106566895272081"
"-0.12664281","-0.014400341","-0.073764116","106566905422342"
"-0.11174366","0.052645847","-0.079085246","106566915285727"
"-0.08620225","0.13459119","-0.06418609","106566925837862"
"-0.058532402","0.22505033","-0.04077314","106566935271144"
"-0.05108282","0.28145427","-0.019488633","106566945527758"
"-0.062789306","0.2793258","0.0017958693","106566955292810"
"-0.0883307","0.23462835","0.014566574","106566965297967"
"-0.12345013","0.17822441","0.017759245","106566975273904"
"-0.16389069","0.13671963","0.017759245","106566985409373"
"-0.20752391","0.10479288","0.011373896","106566995879321"
"-0.25009292","0.08244415","-0.008846384","106567005138019"
"-0.28414813","0.079251476","-0.043965813","106567015383748"
"-0.2958546","0.11969203","-0.08759904","106567025300050"
"-0.27669856","0.18886667","-0.11739735","106567035274008"
"-0.23093687","0.25591284","-0.12697537","106567045404633"
"-0.17878984","0.30167454","-0.1152689","106567055216039"
"-0.13728505","0.30805987","-0.0982413","106567065316456"
"-0.11493634","0.28039002","-0.08121369","106567075849216"
"-0.10961521","0.24633482","-0.06950721","106567085311821"
"-0.10855098","0.20802271","-0.07269989","106567095422029"
"-0.11493634","0.18035287","-0.08014947","106567105305623"
"-0.13302816","0.1686464","-0.08440637","106567115368227"
"-0.16069801","0.16438949","-0.08227792","106567125147081"
"-0.21390927","0.20163736","-0.06631454","106567135328123"
"-0.21390927","0.20163736","-0.06631454","106567145348227"
"-0.22880843","0.25059173","-0.055672288","106567155133071"
"-0.22880843","0.2793258","-0.04077314","106567165358591"
"-0.2064597","0.2995461","-0.012039058","106567175334685"
"-0.15856957","0.32828015","0.026273046","106567185110154"
"-0.06598197","0.388941","0.05713558","106567195263123"
"-0.03937635","0.24207792","0.03904375","106567205289425"
"-0.040440574","0.111178234","-3.3257902E-4","106567215279789"
"-0.048954368","0.0718019","-0.03758046","106567225346560"
"-0.08194536","0.048388943","-0.07163566","106567235167914"
"-0.13302816","0.0462605","-0.09292017","106567245102966"
"-0.19262478","0.053710073","-0.10143397","106567255103800"
"-0.25222138","0.0718019","-0.10143397","106567265109321"
"-0.29798305","0.122884706","-0.08972749","106567275119998"
"-0.31607488","0.18567398","-0.06631454","106567285132550"
"-0.3086253","0.21972919","-0.04183736","106567295405779"
"-0.28095546","0.21653652","-0.030130886","106567305120518"
"-0.24264336","0.15481146","-0.030130886","106567315287341"
"-0.20539546","0.06648077","-0.026938211","106567325248956"
"-0.1681476","-0.00907921","-0.013103284","106567335252289"
"-0.14047773","-0.05909779","-0.0067179315","106567345639789"
"-0.12025745","-0.075061165","-0.018424407","106567355756143"
"-0.11174366","-0.058033563","-0.048222713","106567365327758"
"-0.10642253","-0.02397836","-0.08440637","106567375680414"
"-0.1053583","0.012205288","-0.12591115","106567385597029"
"-0.10961521","0.039875142","-0.1663517","106567395102706"
"-0.124514356","0.056902748","-0.20253536","106567405802393"
"-0.14792731","0.07393035","-0.23446211","106567415286352"
"-0.16176224","0.099471755","-0.26638886","106567425340727"
"-0.16389069","0.13352695","-0.30044407","106567435310154"
"-0.15856957","0.15693991","-0.33449927","106567445449477"
"-0.15856957","0.15055457","-0.35471955","106567455300518"
"-0.16601914","0.12714161","-0.36216912","106567465344581"
"-0.15963379","0.105857104","-0.36855447","106567475122081"
"-0.14792731","0.09840753","-0.3813252","106567485419633"
"-0.14154196","0.08776528","-0.3823894","106567495297914"
"-0.15111998","0.10692133","-0.36642602","106567505359112"
"-0.17985407","0.18673822","-0.34620574","106567515312706"
"-0.22667998","0.32189482","-0.33875617","106567525634685"
"-0.3033042","0.47514322","-0.31640744","106567535408487"
"-0.3884422","0.5932722","-0.27170998","106567545338956"
"-0.47464442","0.615621","-0.22381987","106567555269060"
"-0.5214703","0.56347394","-0.18125086","106567565301768"
"-0.50444275","0.4911066","-0.1493241","106567575126456"
"-0.44058925","0.3974548","-0.1280396","106567585375102"
"-0.34906587","0.3006103","-0.10994777","106567595309581"
"-0.25647828","0.21760075","-0.102498196","106567605099477"
"-0.19901012","0.1686464","-0.1152689","106567615281195"
"-0.18091829","0.15906836","-0.14719565","106567625442081"
"-0.19262478","0.14097653","-0.18125086","106567635272133"
"-0.21284504","0.099471755","-0.20892072","106567645317393"
"-0.22561574","0.060095422","-0.22169141","106567655416352"
"-0.2320011","0.02284754","-0.21424185","106567665122654"
"-0.22561574","4.988164E-4","-0.20253536","106567675337654"
"-0.20858815","-0.0069507584","-0.18018663","106567685300727"
"-0.18730363","0.009012617","-0.14400297","106567695113747"
"-0.17772561","0.038810916","-0.11207622","106567705574112"
"-0.18304674","0.079251476","-0.09292017","106567715270050"
"-0.20326702","0.11862781","-0.079085246","106567725373852"
"-0.23519377","0.14204076","-0.07057144","106567735532654"
"-0.26073518","0.14097653","-0.06312186","106567745358643"
"-0.26392785","0.14949033","-0.06312186","106567755402393"
"-0.24690025","0.1697106","-0.07057144","106567765496195"
"-0.22455153","0.18354553","-0.08440637","106567775246977"
"-0.2022028","0.17077485","-0.0982413","106567785283175"
"-0.18304674","0.15161878","-0.10675509","106567795417341"
"-0.17559716","0.14736189","-0.11739735","106567805354945"
"-0.1766614","0.13033429","-0.13016805","106567815474216"
"-0.17134026","0.11330668","-0.13016805","106567825421091"
"-0.16708337","0.10692133","-0.123782694","106567835243331"
"-0.16389069","0.099471755","-0.114204675","106567845287237"
"-0.15963379","0.11330668","-0.099305525","106567855423852"
"-0.15963379","0.14736189","-0.06950721","106567865276300"
"-0.16069801","0.17077485","-0.032259338","106567875286612"
"-0.16176224","0.20057315","7.316433E-4","106567885422654"
"-0.16495492","0.23462835","0.023080375","106567895297758"
"-0.18730363","0.2537844","0.043300647","106567905348539"
"-0.2107166","0.24527061","0.0667136","106567915408383"
"-0.10429408","0.22292188","0.06884205","106567925373383"
"0.048954338","0.16013259","0.01882347","106567935128122"
"0.13302812","0.11756358","-0.025873985","106567945111716"
"0.1830467","0.045196272","-0.032259338","106567955329997"
"0.21390924","0.004755713","-0.0067179315","106567965294529"
"0.17453292","-0.022914134","0.027337272","106567975099268"
"0.048954338","-0.09634567","0.032658402","106567985348174"
"-0.10855098","-0.13359356","-0.0056537054","106567995457237"
"-0.24583602","-0.058033563","-0.058864966","106568005121560"
"-0.35545123","0.107985556","-0.09185594","106568015313331"
"-0.45868105","0.3091241","-0.08972749","106568025264112"
"-0.5406264","0.49749196","-0.05780074","106568035416560"
"-0.56616783","0.62519896","-0.02480976","106568045581977"
"-0.5033785","0.67628175","7.316433E-4","106568055416664"
"-0.36502925","0.6198779","0.0039243214","106568065587706"
"-0.21390927","0.43044576","-0.026938211","106568075245102"
"-0.1011014","0.19312356","-0.06312186","106568085289633"
