"x-gyro","y-gyro","z-gyro","time-gyro"
"0.06385351","0.09045914","-0.054275483","62281180635558"
"-0.20113857","0.14097653","-0.08759904","62281490574204"
"-0.19049633","0.15587568","-0.085470594","62281500683839"
"-0.18091829","0.17077485","-0.08759904","62281510456443"
"-0.1766614","0.1686464","-0.09504862","62281520718891"
"-0.1766614","0.15800413","-0.10143397","62281530762537"
"-0.18943208","0.14523344","-0.10781932","62281540795089"
"-0.20752391","0.14097653","-0.10994777","62281550699152"
"-0.22029462","0.16119681","-0.10675509","62281560623683"
"-0.22242308","0.18460977","-0.108883545","62281570471547"
"-0.21603772","0.18460977","-0.11739735","62281580693787"
"-0.20965236","0.17396751","-0.11633313","62281590598891"
"-0.20433125","0.16758215","-0.1152689","62281600729829"
"-0.20752391","0.16545372","-0.11207622","62281610922954"
"-0.21390927","0.17396751","-0.10781932","62281620646704"
"-0.21284504","0.18035287","-0.10143397","62281630902120"
"-0.20858815","0.18035287","-0.09717707","62281640490037"
"-0.2022028","0.17716019","-0.088663265","62281650469829"
"-0.19049633","0.17396751","-0.07695679","62281660635610"
"-0.17346871","0.17077485","-0.07269989","62281670644099"
"-0.15005577","0.1697106","-0.06950721","62281680768422"
"-0.13728505","0.16545372","-0.07269989","62281690850610"
"-0.14792731","0.16438949","-0.07802102","62281700713683"
"-0.17453295","0.17716019","-0.07589257","62281710681651"
"-0.19262478","0.19950892","-0.06844299","62281720466756"
"-0.18943208","0.21866497","-0.06205764","62281730971808"
"-0.17346871","0.21972919","-0.05780074","62281740484308"
"-0.15963379","0.2027016","-0.05780074","62281750891183"
"-0.15856957","0.17290328","-0.058864966","62281760621183"
"-0.17027605","0.15055457","-0.06205764","62281770478526"
"-0.18623942","0.14842612","-0.06844299","62281780462329"
"-0.19901012","0.16226104","-0.079085246","62281790658943"
"-0.2064597","0.17290328","-0.08972749","62281800872329"
"-0.2149735","0.17077485","-0.099305525","62281810626235"
"-0.22880843","0.16758215","-0.0982413","62281820793526"
"-0.24370758","0.16332527","-0.0982413","62281830685193"
"-0.25115716","0.16545372","-0.09504862","62281840631547"
"-0.236258","0.17077485","-0.09717707","62281850603110"
"-0.21178082","0.17503174","-0.10356242","62281860471651"
"-0.19688167","0.17609596","-0.10781932","62281870459881"
"-0.19475323","0.17077485","-0.10143397","62281880559256"
"-0.2022028","0.17396751","-0.09079172","62281890629047"
"-0.21284504","0.18248132","-0.08440637","62281900747745"
"-0.2149735","0.19312356","-0.08334214","62281910649151"
"-0.2107166","0.21227962","-0.08121369","62281922135141"
"-0.2107166","0.21227962","-0.08121369","62281930868787"
"-0.20326702","0.20376581","-0.07695679","62281940508214"
"-0.19262478","0.19312356","-0.07589257","62281950743839"
"-0.19156054","0.19205934","-0.07589257","62281960824099"
"-0.1979459","0.18993089","-0.07163566","62281970950610"
"-0.20113857","0.17609596","-0.073764116","62281980756235"
"-0.20113857","0.16332527","-0.07802102","62281990733058"
"-0.19901012","0.16332527","-0.07695679","62282000459047"
"-0.19368899","0.1686464","-0.07269989","62282010754828"
"-0.18836787","0.17183906","-0.06844299","62282020734933"
"-0.19368899","0.16438949","-0.07589257","62282031022016"
"-0.19368899","0.16438949","-0.07589257","62282040705297"
"-0.19901012","0.16332527","-0.08653482","62282050466183"
"-0.19049633","0.17609596","-0.085470594","62282060649933"
"-0.18304674","0.18886667","-0.08759904","62282070612537"
"-0.18836787","0.20589426","-0.08759904","62282080685453"
"-0.2064597","0.2154723","-0.08334214","62282090945245"
"-0.22455153","0.2154723","-0.079085246","62282100779516"
"-0.22880843","0.2069585","-0.08121369","62282110759568"
"-0.2234873","0.18780243","-0.09079172","62282120986130"
"-0.2107166","0.16438949","-0.10462664","62282130752953"
"-0.19901012","0.14629766","-0.11633313","62282140762589"
"-0.19049633","0.15374723","-0.11846157","62282150784880"
"-0.19262478","0.1697106","-0.114204675","62282160815401"
