"x-rot","y-rot","z-rot","rot-time"
"-0.11306543","0.25927457","0.95906824","107869415714131"
"-0.11303688","0.25924215","0.95908064","107869425445381"
"-0.112720385","0.25924563","0.95911485","107869435590225"
"-0.11244899","0.2592102","0.9591549","107869445574809"
"-0.11205669","0.25915906","0.9592123","107869455477517"
"-0.11156006","0.25908715","0.9592867","107869465551996"
"-0.11101922","0.25902382","0.95936334","107869475687725"
"-0.11097549","0.2589821","0.9593799","107869485419652"
"-0.11035294","0.25903833","0.9594323","107869495781736"
"-0.110184275","0.2590966","0.9594355","107869505708402"
"-0.11016014","0.25921783","0.9594064","107869515678194"
"-0.110366434","0.25941497","0.9593316","107869525785642"
"-0.110572904","0.25962743","0.95925194","107869535782361"
"-0.11051152","0.25959256","0.95926887","107869545702308"
"-0.110750586","0.26000598","0.9591298","107869555740902"
"-0.110762976","0.26011938","0.95909697","107869565712413"
"-0.11073547","0.26016763","0.95908564","107869575607308"
"-0.11070165","0.26016602","0.959088","107869585736527"
"-0.110664144","0.2601125","0.9591044","107869595742725"
"-0.11062882","0.26000613","0.95913464","107869605720173"
"-0.1105441","0.25986195","0.95918053","107869615742933"
"-0.11039333","0.25966474","0.9592481","107869625732986"
"-0.11015623","0.25942555","0.9593358","107869635606111"
"-0.10984559","0.2591175","0.9594499","107869645745798"
"-0.1094506","0.258758","0.959586","107869655740590"
"-0.10899578","0.25837916","0.959734","107869665731840"
"-0.10861533","0.2580196","0.9598678","107869675743298"
"-0.108368665","0.25769642","0.95997775","107869685710017"
"-0.10823852","0.25743386","0.96005845","107869695613142"
"-0.10819448","0.25718588","0.96012616","107869705742308"
"-0.10815773","0.25694495","0.9601908","107869715742933"
"-0.10810726","0.2566618","0.9602685","107869725720798"
"-0.108049005","0.25635034","0.9603537","107869735727413"
"-0.108032405","0.25600544","0.9604432","107869745934704"
"-0.108037055","0.2556431","0.96053416","107869755621319"
"-0.108020835","0.2552434","0.9606371","107869765654756"
"-0.107969254","0.2548341","0.9607457","107869775558663"
"-0.107926","0.25440797","0.9608582","107869785541110"
"-0.107884474","0.25402686","0.9609585","107869795564131"
"-0.107873574","0.253698","0.961042","107869805552308"
"-0.107890606","0.2534426","0.96110237","107869815560850"
"-0.10803046","0.25328067","0.96112496","107869825569652"
"-0.10834587","0.25321233","0.9611026","107869835573975"
"-0.10827349","0.2531323","0.9611326","107869845611579"
"-0.10928779","0.25324047","0.96098036","107869855663402"
"-0.109760135","0.25327644","0.96091336","107869865778767"
"-0.110116035","0.25328404","0.9608663","107869875319288"
"-0.11038503","0.25323677","0.9608438","107869885714235"
"-0.11049053","0.25314233","0.960851","107869895620590"
"-0.11042581","0.25304732","0.9608771","107869905778194"
"-0.11023881","0.25295308","0.9609159","107869915625642"
"-0.11002964","0.252872","0.96095425","107869925712204"
"-0.10986634","0.252784","0.9609888","107869935700485"
"-0.10979938","0.25265056","0.9610257","107869945708662"
"-0.109873734","0.2524632","0.9610608","107869955741215"
"-0.11014747","0.2522003","0.9610956","107869965725277"
"-0.110543735","0.2519122","0.9611234","107869975736631"
"-0.11109871","0.25168687","0.9611181","107869985709392"
"-0.112145506","0.25162256","0.96101606","107869995723246"
"-0.1135352","0.25187522","0.9607906","107870005731787"
"-0.114507996","0.25245738","0.9605186","107870015806683"
"-0.11467787","0.25308466","0.96032435","107870025692100"
"-0.11421127","0.25361335","0.9602262","107870035692048"
"-0.113407396","0.25390145","0.9602298","107870045660746"
"-0.11256728","0.25388163","0.9603183","107870055463662"
"-0.11177196","0.2535507","0.96048576","107870065484808"
"-0.1110234","0.25297487","0.96071315","107870075737256"
"-0.110360265","0.25224578","0.96097076","107870085509392"
"-0.1098635","0.25142288","0.96123475","107870095596631"
"-0.10971398","0.25127497","0.96129256","107870105558662"
"-0.10934351","0.2497011","0.9617358","107870115636944"
"-0.10926495","0.24886966","0.96195984","107870125471631"
"-0.10933592","0.24813858","0.9621379","107870135431371"
"-0.109660104","0.24756896","0.9622448","107870145722465"
"-0.11030093","0.2472454","0.9622516","107870155817881"
"-0.110185385","0.24713628","0.9622949","107870165286162"
"-0.111134864","0.24706021","0.96220434","107870175853246"
"-0.11238725","0.24756756","0.9619188","107870185715277"
"-0.11236434","0.24791218","0.9618267","107870195904860"
"-0.11197032","0.24827367","0.96177137","107870205755746"
"-0.11133282","0.24860345","0.96175337","107870215733089"
"-0.11061193","0.2489024","0.96175134","107870225683923"
"-0.10996677","0.24908401","0.96177316","107870235794339"
"-0.10930658","0.24912235","0.9618319","107870245791787"
"-0.10860741","0.24900624","0.9619368","107870255746267"
"-0.10783711","0.24873212","0.9620893","107870265573558"
"-0.10709384","0.24830917","0.9622796","107870275816787"
"-0.10640624","0.24783124","0.96247554","107870285814287"
"-0.10582382","0.24736844","0.9626562","107870295632256"
"-0.105373435","0.24703893","0.96278566","107870305904860"
"-0.10518008","0.24687609","0.96284604","107870315478402"
"-0.10526982","0.24694693","0.9628153","107870325792933"
"-0.10560174","0.2471552","0.9627267","107870335517100"
"-0.106077164","0.24749246","0.9625893","107870345701892"
"-0.10655087","0.24779627","0.9624626","107870355475433"
"-0.106914364","0.24801469","0.96236676","107870365583819"
"-0.10716582","0.24807315","0.9623233","107870375741319"
"-0.10721323","0.24795657","0.9623435","107870385531266"
"-0.10717783","0.24772942","0.9624007","107870395749600"
"-0.10709338","0.24745902","0.96247107","107870405594548"
"-0.107018754","0.24720308","0.9625388","107870415552985"
"-0.1070206","0.2469647","0.9625917","107870425532204"
"-0.107167706","0.24671403","0.96263295","107870435655746"
"-0.10736399","0.24641028","0.96268004","107870445644027"
"-0.10760834","0.24602182","0.96274465","107870455276214"
"-0.107822485","0.24556519","0.96282643","107870465730485"
"-0.1079627","0.24506345","0.9629294","107870475738454"
"-0.108079664","0.24454829","0.96303624","107870485539600"
"-0.10796349","0.24439867","0.96309","107870495426631"
"-0.10864572","0.24353582","0.96321046","107870505550589"
"-0.10902268","0.24303244","0.9632874","107870515545850"
"-0.10935026","0.24251416","0.9633723","107870525837725"
"-0.109563835","0.24201013","0.9634699","107870535492777"
"-0.109600045","0.24147406","0.96359354","107870545603819"
"-0.10945612","0.24096294","0.96373326","107870555521371"
"-0.10924897","0.24080142","0.96379817","107870565837048"
"-0.108994566","0.23996216","0.96402055","107870575516214"
"-0.10881447","0.23951383","0.964143","107870585554443"
"-0.10875415","0.2391691","0.9642284","107870595567933"
"-0.10891946","0.23894154","0.96425605","107870605565433"
"-0.10877325","0.23881167","0.96430826","107870615605954"
"-0.11029537","0.23852484","0.96418893","107870625558766"
"-0.11239775","0.23862302","0.96392566","107870635467621"
"-0.11520399","0.23957658","0.96335185","107870645691579"
"-0.1174052","0.24107814","0.9626924","107870655650641"
"-0.11855601","0.24275805","0.96209615","107870665522100"
"-0.118703365","0.24415465","0.96168655","107870675421318"
"-0.11811419","0.24496041","0.96150774","107870685270173"
"-0.11718981","0.24499884","0.9615663","107870695268506"
"-0.116026446","0.24419488","0.96186316","107870705641266"
"-0.114815496","0.24272658","0.96233964","107870715600537"
"-0.113518275","0.24075311","0.9629474","107870725611787"
"-0.113335885","0.24056841","0.9630199","107870735545433"
"-0.11026943","0.23578177","0.96447694","107870745498298"
"-0.11004809","0.23555942","0.96456194","107870755710746"
"-0.10574355","0.23094477","0.96607244","107870765630641"
"-0.10347243","0.22882418","0.9667869","107870775487256"
"-0.101202875","0.22692531","0.96743566","107870785460173"
"-0.099456415","0.22552098","0.96791494","107870795488662"
"-0.09837007","0.22479184","0.96816653","107870805484964"
"-0.09783915","0.22482221","0.96819216","107870815443662"
"-0.097406104","0.22552888","0.9680478","107870825778506"
"-0.096828856","0.22659145","0.9678412","107870835497100"
"-0.095946915","0.22758555","0.96767974","107870845703506"
"-0.095139295","0.22821079","0.9676037","107870855501318"
"-0.09450865","0.22848623","0.9675896","107870865717620"
"-0.09416389","0.2283774","0.9676444","107870875453089"
"-0.09402844","0.2280042","0.96773815","107870885616943"
"-0.09404785","0.22750427","0.96785086","107870895456631"
"-0.094058335","0.22700134","0.9679587","107870905597100"
"-0.09389047","0.22678716","0.9680305","107870915535641"
"-0.09400118","0.22650057","0.9680666","107870925628506"
"-0.09401295","0.22655424","0.9680497","107870935737256"
"-0.09404576","0.22677648","0.96799016","107870945650433"
"-0.09417256","0.22711536","0.9679002","107870955741266"
"-0.094341554","0.22751294","0.9677898","107870965658141"
"-0.09461924","0.22791472","0.96767324","107870975885693"
"-0.094891585","0.22822267","0.9675762","107870985572829"
"-0.09516592","0.22842562","0.96750784","107870995712308"
"-0.09532653","0.22855437","0.9674638","107871005805277"
"-0.0954646","0.22859211","0.9674475","107871015568766"
"-0.09558631","0.22862029","0.9674316","107871025713245"
"-0.095755294","0.22863226","0.96741855","107871035646266"
"-0.09589148","0.22869197","0.9673923","107871045542308"
"-0.09601779","0.22880912","0.9673559","107871055488714"
"-0.09614879","0.22901812","0.9672908","107871065673454"
"-0.09634849","0.22927395","0.9672113","107871075635902"
"-0.096601315","0.2295587","0.9671145","107871085663922"
"-0.09697866","0.22981676","0.96701443","107871095714808"
"-0.09739453","0.23004323","0.9669114","107871105757568"
"-0.09781985","0.23021977","0.96682054","107871115610745"
"-0.09825453","0.23033752","0.9667346","107871125561422"
"-0.098794624","0.23040101","0.96665347","107871135574704"
"-0.09947931","0.23041442","0.96656525","107871146133766"
"-0.10021291","0.23031756","0.96650743","107871155758350"
"-0.10097236","0.23015879","0.9664607","107871165622047"
"-0.101706594","0.22998773","0.96642643","107871175777308"
"-0.102375016","0.22989155","0.9663768","107871185518975"
"-0.10312033","0.22986634","0.96630794","107871195522568"
"-0.10389795","0.22991492","0.96621376","107871205709964"
"-0.10471164","0.22994302","0.9661247","107871215767672"
"-0.10549499","0.22992021","0.9660452","107871225604235"
"-0.106256135","0.22979051","0.96599823","107871235476735"
"-0.10705347","0.22961372","0.9659496","107871245695485"
"-0.10783252","0.22933656","0.9659289","107871255606370"
"-0.108523615","0.22902182","0.9659217","107871265614912"
"-0.109236024","0.22879566","0.965898","107871275749704"
"-0.109938264","0.22873096","0.96583384","107871285673454"
"-0.11076167","0.22877456","0.9657369","107871295485693"
"-0.11161584","0.22896068","0.9655976","107871305732464"
"-0.11244779","0.2291197","0.9654725","107871315487464"
"-0.113266505","0.22918999","0.9653632","107871325741110"
"-0.113897234","0.22914638","0.9653073","107871335786631"
"-0.114229016","0.22908099","0.96528274","107871345647881"
"-0.11438405","0.22907785","0.96526796","107871355737777"
"-0.11416118","0.22888184","0.96534216","107871365660433"
"-0.11452086","0.2292489","0.9652056","107871375604547"
"-0.11469576","0.22939599","0.9651437","107871385721891"
"-0.114951886","0.22946908","0.96509856","107871395678141"
"-0.115236185","0.22951122","0.96505314","107871405613349"
"-0.115609","0.22944689","0.96503186","107871415466891"
"-0.11598564","0.22932585","0.9650225","107871425582516"
"-0.1164308","0.22905092","0.96505153","107871435526631"
"-0.11693428","0.2291727","0.9649693","107871445837204"
"-0.11743658","0.22986628","0.9647371","107871455818089"
"-0.11756515","0.23092854","0.96445227","107871465546318"
"-0.11739192","0.23073588","0.96452034","107871475618401"
"-0.11622723","0.23368117","0.9639075","107871485445329"
"-0.11544886","0.23488683","0.96369565","107871495586579"
"-0.11489386","0.2356594","0.9635597","107871505592360"
"-0.114501454","0.23592214","0.96354103","107871515535954"
"-0.11407628","0.23577389","0.96362436","107871525704912"
"-0.1136679","0.23519392","0.9638253","107871535508401"
"-0.11326727","0.23419204","0.96412903","107871545658870"
"-0.113027655","0.23279534","0.9645189","107871555485329"
"-0.11296663","0.23129193","0.96490616","107871565980485"
"-0.11317738","0.23021817","0.9651616","107871575770381"
"-0.113504015","0.22976574","0.9652444","107871585735537"
"-0.11377201","0.22998542","0.9651729","107871595770016"
"-0.11378549","0.23071393","0.96499497","107871605764495"
"-0.11363603","0.23171835","0.9647718","107871615752724"
"-0.113362916","0.23277172","0.96454203","107871625800068"
"-0.11313537","0.23355472","0.96438015","107871635551474"
"-0.112933226","0.23409122","0.96426916","107871645523974"
"-0.11279749","0.23427914","0.964242","107871655551058"
"-0.11260676","0.2341091","0.96430117","107871665853558"
"-0.11238978","0.23361428","0.9644499","107871675484183"
"-0.112086006","0.23292081","0.96464956","107871685677099"
"-0.11178561","0.23214847","0.9648716","107871695631839"
"-0.11144716","0.23150264","0.9650559","107871705532412"
"-0.11122098","0.23112108","0.9651656","107871715622360"
"-0.11113384","0.23106647","0.96517247","107871725731110"
"-0.110951155","0.23082978","0.9652586","107871735535901"
"-0.11144141","0.23170726","0.9649663","107871745850849"
"-0.11179109","0.23215622","0.96481824","107871755553714"
"-0.112163015","0.2325333","0.96467894","107871765568245"
"-0.11260424","0.23275907","0.96457565","107871775658922"
"-0.112949386","0.23281953","0.9645165","107871785476787"
"-0.11333482","0.23271233","0.9645006","107871795538818"
"-0.11316322","0.23253798","0.9645638","107871805555589"
"-0.11389726","0.23213015","0.964575","107871815359860"
"-0.114036605","0.23174089","0.9646466","107871825659287"
"-0.114072844","0.23133682","0.96473795","107871835503193"
"-0.113953345","0.23101908","0.96481705","107871845514391"
"-0.11379357","0.23067074","0.96491563","107871855680745"
"-0.11354353","0.23026763","0.9650336","107871865832933"
"-0.11334828","0.23008421","0.96510977","107871875512308"
"-0.113155514","0.22919892","0.9653372","107871885480589"
"-0.11314871","0.22855711","0.96549636","107871895708245"
"-0.11320876","0.2279992","0.9656179","107871905650953"
"-0.11300142","0.22777557","0.96570396","107871915590433"
"-0.113162644","0.22732265","0.9657869","107871925587255"
"-0.11346081","0.22693764","0.96584255","107871935441995"
"-0.11438531","0.2267251","0.9657612","107871945588974"
"-0.11422871","0.22651629","0.965837","107871955798245"
"-0.115185685","0.22658587","0.96569103","107871965545276"
"-0.11560082","0.22654507","0.96565455","107871975588766"
"-0.11602502","0.22652046","0.96560764","107871985555901"
"-0.11650887","0.22640826","0.9655817","107871995528037"
"-0.116879046","0.22625262","0.96556956","107872005794703"
"-0.117176615","0.22601749","0.9655883","107872015756422"
"-0.1169941","0.22583786","0.9656534","107872025596787"
"-0.11717782","0.225238","0.9657502","107872035634495"
"-0.11714496","0.22475304","0.9658534","107872045651630"
"-0.11722176","0.22417828","0.9659774","107872055617568"
"-0.117385626","0.22358039","0.96609366","107872065641005"
"-0.11779079","0.22299634","0.9661882","107872075791318"
"-0.1182367","0.22240207","0.96628493","107872085678610"
"-0.118637666","0.22181357","0.96637654","107872095686630"
"-0.11915866","0.22193491","0.96628726","107872105619860"
"-0.11986644","0.2228774","0.96597165","107872115496839"
"-0.11972339","0.22267735","0.9660359","107872125611266"
"-0.11919732","0.22617182","0.965237","107872135506839"
"-0.11855685","0.22778033","0.9649056","107872145698141"
"-0.11806647","0.22895962","0.96467","107872155712516"
"-0.11770241","0.22958076","0.9645543","107872165503245"
"-0.11746966","0.22916715","0.96470237","107872175723037"
"-0.11710186","0.2282867","0.9649716","107872185731370"
"-0.116711706","0.2269123","0.96537113","107872195866630"
"-0.11624395","0.2251376","0.9658694","107872205810016"
"-0.11604631","0.2232555","0.9663685","107872215518297"
"-0.11606816","0.22153835","0.96679145","107872225881214"
"-0.11608799","0.2204538","0.96706635","107872235744651"
"-0.11580957","0.22019142","0.967161","107872245463349"
"-0.1153532","0.2200762","0.96726394","107872255857151"
"-0.11463789","0.22051539","0.9672483","107872265669235"
"-0.11405238","0.22115132","0.9671789","107872275618870"
"-0.11380231","0.2218064","0.9670558","107872285805328"
"-0.113924034","0.22228076","0.9669388","107872295521787"
"-0.114235006","0.22260363","0.966832","107872305542360"
"-0.11453522","0.22275127","0.9667582","107872315631214"
"-0.11467261","0.22267404","0.96675587","107872325773557"
"-0.11462101","0.22239193","0.9668309","107872335586995"
"-0.11435218","0.22197518","0.96695846","107872345505276"
"-0.11384186","0.22152817","0.9671072","107872355546943"
"-0.11322037","0.22107798","0.96726316","107872365623818"
"-0.11265539","0.22068767","0.96740144","107872375642099"
"-0.11222332","0.22038954","0.96749824","107872385806162"
"-0.111980855","0.22017992","0.96757543","107872395322099"
"-0.11168813","0.22000384","0.9676186","107872405737776"
"-0.11185365","0.21991296","0.9675668","107872415772984"
"-0.111650236","0.21972342","0.96763456","107872425506526"
"-0.111788936","0.21957195","0.96763235","107872435595797"
"-0.11209422","0.21937297","0.96757776","107872445675953"
"-0.112126395","0.21909143","0.9676106","107872455723922"
"-0.11202728","0.21881998","0.9676419","107872465756787"
"-0.11188154","0.21852425","0.9676916","107872475602516"
"-0.11161833","0.21824504","0.96773857","107872485684391"
"-0.111297384","0.21789166","0.96781856","107872495877984"
"-0.11088703","0.21752872","0.9679091","107872505531578"
"-0.11053813","0.21711351","0.9680211","107872515890537"
"-0.11029176","0.21673411","0.96810913","107872525751787"
"-0.1102226","0.21632186","0.96820164","107872536203557"
"-0.11017445","0.21591456","0.9682842","107872545536005"
"-0.11021631","0.2154622","0.968382","107872555543036"
"-0.11003876","0.2152644","0.96844697","107872565725016"
"-0.110243395","0.21450776","0.96858984","107872575580380"
"-0.11016871","0.21402697","0.968701","107872585385328"
"-0.11007669","0.2135713","0.96882045","107872595515432"
"-0.10989344","0.21320263","0.9689191","107872605547984"
"-0.10986128","0.21293512","0.96899","107872615847047"
"-0.10993295","0.2128177","0.96900594","107872625883193"
"-0.11025546","0.21270141","0.96900564","107872635670745"
"-0.11009483","0.21253547","0.9690612","107872645504078"
"-0.11089604","0.21222636","0.9690552","107872655507828"
"-0.1111596","0.21172084","0.96914035","107872665646995"
"-0.11150937","0.21157262","0.96914095","107872675689339"
"-0.11170831","0.21211986","0.9689784","107872685548922"
"-0.11164936","0.21337608","0.96869206","107872695644964"
"-0.11121425","0.2152394","0.96830744","107872705945276"
"-0.1106374","0.21717924","0.96790427","107872715630589"
"-0.1101096","0.2188611","0.9675513","107872725646057"
"-0.10975863","0.2198838","0.9673437","107872735762568"
"-0.10960802","0.21977873","0.9673858","107872745292984"
"-0.109713405","0.2198329","0.967344","107872755486682"
"-0.10993658","0.21917072","0.9674666","107872765536214"
"-0.11022118","0.21825294","0.9676645","107872775527776"
"-0.11042002","0.21725506","0.9678854","107872785755849"
"-0.110548936","0.2160894","0.96816903","107872795896630"
"-0.110523626","0.21479222","0.9684858","107872805736786"
"-0.110554926","0.21336536","0.96883726","107872815615328"
"-0.11019973","0.2130956","0.9689396","107872825891943"
"-0.1109172","0.21166687","0.9692003","107872835539859"
"-0.11084952","0.21180327","0.9691629","107872845768141"
"-0.11048389","0.21248603","0.9690408","107872855811943"
"-0.109817185","0.21355759","0.96884537","107872865783922"
"-0.109098814","0.21477018","0.96863085","107872875673036"
