"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21816617","0.261234","-0.017360184","82374771019025"
"-0.18623942","0.28677538","-3.3257902E-4","82374780802463"
"-0.18198252","0.2952892","0.0039243214","82374790677463"
"-0.18836787","0.3048672","-0.008846384","82374800921785"
"-0.19368899","0.31231678","-0.04183736","82374810678921"
"-0.20326702","0.28251848","-0.07163566","82374820821108"
"-0.22029462","0.19099513","-0.079085246","82374830676473"
"-0.24370758","0.1016002","-0.07802102","82374841018192"
"-0.2575425","0.08137993","-0.07482834","82374850898869"
"-0.25647828","0.13139851","-0.07482834","82374860668504"
"-0.24477181","0.20802271","-0.08440637","82374871099858"
"-0.22561574","0.28251848","-0.102498196","82374880814181"
"-0.21390927","0.31657368","-0.12591115","82374890807827"
"-0.2234873","0.28571117","-0.14187452","82374900918869"
"-0.25009292","0.20376581","-0.15464523","82374910680692"
"-0.27776277","0.11330668","-0.14825988","82374920805275"
"-0.29053348","0.05158162","-0.12484692","82374930680483"
"-0.28521237","0.0462605","-0.09611285","82374940703817"
"-0.25541407","0.12501316","-0.05780074","82374950842306"
"-0.25541407","0.12501316","-0.05780074","82374960668035"
"-0.24157913","0.16438949","-0.056736514","82374970672306"
"-0.23306532","0.18673822","-0.060993414","82374980678817"
"-0.2192304","0.18354553","-0.07057144","82374990893765"
"-0.20007434","0.16438949","-0.079085246","82375000679442"
"-0.18091829","0.15161878","-0.08014947","82375010678973"
"-0.19688167","0.1686464","-0.06844299","82375020671056"
"-0.19688167","0.1686464","-0.06844299","82375030680796"
"-0.236258","0.15055457","-0.07695679","82375040989494"
"-0.24370758","0.13778386","-0.09717707","82375050675431"
"-0.2405149","0.1399123","-0.114204675","82375060822515"
"-0.22242308","0.14204076","-0.11846157","82375070788035"
"-0.19049633","0.13884808","-0.10781932","82375080795275"
"-0.16389069","0.12607738","-0.09611285","82375090814702"
"-0.11387211","0.11543513","-0.099305525","82375100680223"
"-0.11387211","-0.0101434365","-0.17060861","82375110808192"
"-0.22135885","-0.1899975","-0.18444353","82375120978348"
"-0.3128822","-0.16764876","-0.12910382","82375131333660"
"-0.3299098","-0.033556394","-0.09504862","82375140734077"
"-0.31181797","0.09308641","-0.08972749","82375150870327"
"-0.28414813","0.20376581","-0.052479614","82375160842410"
"-0.26286364","0.2665551","-0.012039058","82375170879233"
"-0.24477181","0.28996804","0.008181218","82375180918764"
"-0.23945068","0.2793258","0.009245444","82375190896942"
"-0.2405149","0.2537844","-0.009910606","82375200878139"
"-0.2320011","0.24420637","-0.048222713","82375210674858"
"-0.22029462","0.21653652","-0.08121369","82375220677098"
"-0.22455153","0.1356554","-0.088663265","82375230804650"
"-0.23412955","0.07712302","-0.08014947","82375240676733"
"-0.2320011","0.09840753","-0.079085246","82375250703035"
"-0.21284504","0.122884706","-0.10569087","82375260677775"
"-0.19581744","0.15374723","-0.10675509","82375270676056"
"-0.19581744","0.17928864","-0.09185594","82375280863608"
"-0.2022028","0.1814171","-0.08440637","82375290925119"
"-0.21390927","0.17183906","-0.08227792","82375300827254"
"-0.23732223","0.1399123","-0.093984395","82375310847671"
"-0.26392785","0.11330668","-0.10675509","82375320677619"
"-0.27776277","0.09521485","-0.114204675","82375330817775"
"-0.27776277","0.10372865","-0.11633313","82375341179285"
"-0.26073518","0.13459119","-0.11846157","82375350691316"
"-0.23945068","0.16758215","-0.11846157","82375360801577"
"-0.22880843","0.18780243","-0.11846157","82375370677827"
"-0.23412955","0.18886667","-0.11739735","82375380800691"
"-0.24583602","0.18886667","-0.11846157","82375390674962"
"-0.25115716","0.18780243","-0.1152689","82375400882619"
"-0.2532856","0.16651794","-0.10356242","82375410901681"
"-0.24796447","0.13033429","-0.08972749","82375420674337"
"-0.24157913","0.0973433","-0.07802102","82375430818816"
"-0.2320011","0.1016002","-0.073764116","82375440668035"
"-0.2192304","0.14842612","-0.07695679","82375450712462"
"-0.21710195","0.20163736","-0.08334214","82375461052983"
"-0.22242308","0.22930722","-0.09079172","82375470977983"
"-0.21178082","0.22292188","-0.08972749","82375481060587"
"-0.1681476","0.20057315","-0.08334214","82375490676316"
"-0.122385904","0.19205934","-0.07802102","82375500679285"
"-2.9802322E-8","0.18035287","-0.108883545","82375510994285"
"0.047890127","-0.018657245","-0.19721423","82375520927931"
"-0.07875268","-0.23682341","-0.19295734","82375530841160"
"-0.23945068","-0.21447468","-0.14825988","82375540689077"
"-0.3033042","-0.065483145","-0.13442495","82375551113452"
"-0.32246023","0.056902748","-0.13442495","82375560917827"
"-0.32033178","0.14310499","-0.11314045","82375570699858"
"-0.3075611","0.20908695","-0.08227792","82375580813660"
"-0.28627658","0.22611454","-0.05780074","82375590795118"
"-0.27350587","0.23037145","-0.04609426","82375600933191"
"-0.26712054","0.25272018","-0.04609426","82375610679129"
"-0.26392785","0.2952892","-0.04928694","82375620800379"
"-0.2617994","0.3293444","-0.04609426","82375630915275"
"-0.24370758","0.33147284","-0.054608062","82375641147827"
"-0.20965236","0.2963534","-0.07589257","82375650678764"
"-0.17772561","0.24527061","-0.09717707","82375660675535"
"-0.16495492","0.19950892","-0.10781932","82375670922931"
"-0.1681476","0.17609596","-0.108883545","82375680893712"
"-0.19049633","0.16119681","-0.10994777","82375690818191"
"-0.2192304","0.14097653","-0.1152689","82375700827983"
"-0.25009292","0.11862781","-0.1195258","82375710891056"
"-0.2703132","0.102664426","-0.12165425","82375720890952"
"-0.27989122","0.10692133","-0.12165425","82375730977410"
"-0.28627658","0.13246274","-0.114204675","82375740691108"
"-0.28627658","0.1399123","-0.10675509","82375750828504"
"-0.27244166","0.13139851","-0.09717707","82375760664077"
"-0.24796447","0.14629766","-0.08972749","82375770928973"
"-0.22242308","0.15268302","-0.0982413","82375781413400"
"-0.20326702","0.17396751","-0.102498196","82375790850014"
"-0.19156054","0.19205934","-0.09292017","82375800679441"
"-0.18198252","0.20376581","-0.06844299","82375810667514"
"-0.1724045","0.20802271","-0.042901587","82375820964441"
"-0.16601914","0.17396751","-0.04183736","82375830674858"
"-0.16389069","0.15268302","-0.032259338","82375840872306"
"-0.13302816","0.085636824","-0.032259338","82375850968243"
"-0.09578028","-0.05909779","-0.102498196","82375860868087"
"-0.18198252","-0.091024555","-0.13016805","82375870825900"
"-0.28840503","-0.0846392","-0.0982413","82375880827931"
"-0.3033042","-0.016528793","-0.06418609","82375890822670"
"-0.27669856","0.13459119","-0.07482834","82375900923139"
"-0.278827","0.20802271","-0.088663265","82375910686785"
"-0.30117574","0.19205934","-0.07163566","82375920839650"
"-0.30968952","0.18993089","-0.04928694","82375930829129"
"-0.28734082","0.21972919","-0.04183736","82375940979493"
"-0.24690025","0.2537844","-0.05035116","82375950831368"
"-0.2022028","0.26442665","-0.06205764","82375960747462"
"-0.1681476","0.25165594","-0.07057144","82375970857827"
"-0.16601914","0.21866497","-0.06844299","82375980800535"
"-0.18730363","0.18248132","-0.06205764","82375990862931"
"-0.22135885","0.16119681","-0.07482834","82376000675743"
"-0.25009292","0.14523344","-0.10675509","82376010817722"
"-0.25541407","0.13246274","-0.17167284","82376020841420"
"-0.26073518","0.12927006","-0.19295734","82376030801733"
"-0.2745701","0.11649936","-0.20359959","82376040681733"
"-0.28946924","0.09627908","-0.20359959","82376050674545"
"-0.3001115","0.061159648","-0.21317762","82376060676577"
"-0.31075376","0.026040219","-0.22381987","82376070688243"
"-0.3128822","0.004755713","-0.23233368","82376080679597"
"-0.3043684","0.017526418","-0.23659056","82376090664858"
"-0.29798305","0.042003594","-0.23446211","82376100797306"
"-0.3001115","0.04945317","-0.22807677","82376110845118"
"-0.30543265","0.047324724","-0.22594832","82376120904233"
"-0.3075611","0.053710073","-0.21424185","82376130703243"
"-0.29691884","0.07286613","-0.19402157","82376140806525"
"-0.27244166","0.09308641","-0.18018663","82376150671733"
"-0.23519377","0.107985556","-0.16848016","82376160807827"
"-0.20113857","0.105857104","-0.17273706","82376170852410"
"-0.1766614","0.08989373","-0.18444353","82376180695118"
"-0.16495492","0.07286613","-0.20040691","82376190679233"
"-0.16282646","0.05583852","-0.21637028","82376200674702"
"-0.17134026","0.03455402","-0.229141","82376210844806"
"-0.17559716","0.015397966","-0.2419117","82376220670639"
"-0.17453295","0.013269514","-0.2557466","82376230682462"
"-0.17772561","0.020719089","-0.27170998","82376240913868"
"-0.1851752","0.035618246","-0.27596688","82376250859285"
"-0.18836787","0.04945317","-0.27064577","82376260719858"
"-0.18091829","0.059031196","-0.26106775","82376270676316"
"-0.17453295","0.061159648","-0.2504255","82376280837774"
"-0.18198252","0.057966974","-0.2419117","82376290954649"
"-0.19581744","0.059031196","-0.23871902","82376300835691"
"-0.21603772","0.06860922","-0.23765479","82376310913035"
"-0.23412955","0.08989373","-0.229141","82376320681472"
"-0.25009292","0.11224245","-0.21530606","82376330812514"
"-0.2575425","0.11649936","-0.19615002","82376340716681"
"-0.2617994","0.10692133","-0.18125086","82376350847514"
"-0.26818475","0.094150625","-0.1663517","82376360824389"
"-0.2703132","0.0888295","-0.15145256","82376370665014"
"-0.26712054","0.0888295","-0.13974607","82376380856472"
"-0.2575425","0.107985556","-0.123782694","82376390680899"
"-0.24583602","0.14523344","-0.102498196","82376400680222"
"-0.24477181","0.1686464","-0.08653482","82376410672254"
"-0.24690025","0.17396751","-0.07802102","82376420670535"
"-0.23838645","0.17503174","-0.06418609","82376430893347"
"-0.2107166","0.18780243","-0.04609426","82376440667149"
"-0.18943208","0.19738047","-0.03758046","82376450680274"
"-0.18836787","0.17928864","-0.02906666","82376460939389"
"-0.06172508","0.21015117","-0.054608062","82376470806889"
"0.0138349235","0.14097653","-0.09504862","82376480668920"
"-0.09578028","0.033489794","-0.047158487","82376490680014"
"-0.21178082","0.059031196","-0.001396805","82376500742045"
"-0.25967094","0.14097653","-3.3257902E-4","82376510886576"
"-0.28414813","0.18993089","-0.016295958","82376520680847"
"-0.30223995","0.19099513","-0.022681307","82376530830899"
"-0.3033042","0.18248132","-0.025873985","82376540956316"
"-0.28521237","0.18035287","-0.02906666","82376550904024"
"-0.25860673","0.17716019","-0.03545201","82376560819649"
"-0.22987264","0.18673822","-0.04183736","82376570669181"
"-0.2022028","0.1984447","-0.056736514","82376580811889"
"-0.19688167","0.18886667","-0.07589257","82376590664754"
