"x-acc","y-acc","z-acc","time-acc"
"-0.4189853","1.3000516","9.109938","82454390663370"
"-0.30406362","0.9816227","7.81228","82454400497641"
"-0.93613285","1.6400281","9.598354","82454411163734"
"-0.93613285","1.6400281","9.598354","82454420528213"
"-0.59136784","1.484405","9.19134","82454430692120"
"-0.34476504","0.80684596","9.44752","82454440747953"
"-0.62728083","1.0582372","9.617508","82454452006755"
"-0.62728083","1.0582372","9.617508","82454460948161"
"-0.7398083","1.1061212","9.603143","82454471434776"
"-0.6536171","1.0654198","9.634268","82454480542328"
"-0.56982","1.043872","9.7563715","82454490705401"
"-0.5770026","1.1252748","9.665392","82454500746651"
"-0.4189853","1.1348516","9.423578","82454510450401"
"-0.35673606","1.1180922","9.176975","82454520347640"
"-0.46447513","1.2378023","9.174581","82454530711495"
"-0.5506664","1.2330139","9.172187","82454540691547"
"-0.45250413","1.1180922","9.107543","82454550492640"
"-0.33039984","1.0726024","8.887277","82454560636599"
"-0.32800564","1.091756","8.8777","82454570516338"
"-0.30885202","1.1587936","8.913613","82454580548213"
"-0.29688102","1.1899183","8.820239","82454590509047"
"-0.35913026","1.1228806","8.882488","82454600858005"
"-0.4333505","1.1731589","8.92319","82454610520870"
"-0.35673606","1.1252748","8.949526","82454620583682"
"-0.34476504","1.1803415","9.030929","82454630518630"
"-0.2896984","1.1971009","8.9519205","82454640525870"
"-0.4405331","1.1468226","9.186552","82454651086338"
"-0.4405331","1.1468226","9.186552","82454660493317"
"-0.63206923","1.1109096","9.433155","82454670960609"
"-0.63206923","1.1109096","9.433155","82454688845297"
"-0.7541735","1.0223241","9.524135","82454693844932"
"-0.7541735","1.0223241","9.524135","82454700386026"
"-0.6655881","1.0845734","9.354146","82454710872380"
"-0.6655881","1.0845734","9.354146","82454720486130"
"-0.5530606","1.1372458","9.416395","82454730659203"
"-0.47644615","1.2689269","9.526528","82454740735922"
"-0.47644615","1.2689269","9.526528","82454750500505"
"-0.4189853","1.283292","9.605537","82454760528578"
"-0.5482722","1.3718776","9.461885","82454770355140"
"-0.7015011","1.3072342","9.205706","82454780719828"
"-0.6967127","1.3024458","9.102755","82454790355453"
"-0.7469909","1.2330139","9.138668","82454800974567"
"-0.842759","1.2114661","9.054871","82454810540505"
"-0.90979666","1.115698","9.045294","82454821135192"
"-0.8714894","1.151611","8.968679","82454830999567"
"-0.8355764","1.2449849","9.13388","82454840382067"
"-0.6512229","1.283292","9.349358","82454850367432"
"-0.5315128","1.3239936","9.315839","82454860497797"
"-0.5793968","1.376666","9.31105","82454870554359"
"-0.866701","1.4460979","8.4108305","82454880472380"
"-0.29209262","1.7645266","8.322245","82454890625244"
"-0.61530983","1.3814543","8.453926","82454900490974"
"-0.8331822","1.3934253","9.229648","82454910505505"
"-0.6895301","1.2162545","8.956709","82454920539984"
"-0.46208093","1.0821792","9.239224","82454930654828"
"-0.7517793","1.2569559","9.730036","82454940502484"
"-0.81402856","1.2330139","9.923966","82454950546494"
"-0.6727707","1.2665327","9.900024","82454960513786"
"-0.6560113","1.4197617","9.962274","82454970536547"
"-0.6584055","1.4676456","9.828198","82454980528734"
"-0.6488287","1.508347","9.5385","82454990509567"
"-0.6464345","1.3670892","9.251195","82455000496130"
"-0.6464345","1.3551182","8.966286","82455010627067"
"-0.6512229","1.4556746","8.726865","82455020490192"
"-0.58418524","1.4293385","8.439561","82455030508630"
"-0.4357447","1.3694834","8.396465","82455040569411"
"-0.4237737","1.3814543","8.453926","82455050485609"
"-0.39504328","1.3503298","8.576031","82455060537380"
"-0.4333505","1.2425907","8.829816","82455070555244"
"-0.48123455","1.2042835","9.078813","82455080515244"
"-0.533907","1.2354081","9.198523","82455090529099"
"-0.5770026","1.2306197","9.28232","82455100585349"
"-0.61770403","1.2354081","9.184157","82455110509932"
"-0.7110779","1.271321","9.320627","82455120475036"
"-0.6943185","1.316811","9.32781","82455130453890"
"-0.7541735","1.3431472","9.332599","82455140544671"
"-0.6823475","1.283292","9.416395","82455150526234"
"-0.6584055","1.2665327","9.44752","82455160789984"
"-0.7086837","1.2354081","9.387665","82455170482067"
"-0.6847417","1.2090719","9.392453","82455180528421"
"-0.7086837","1.0989386","9.351752","82455190696234"
"-0.81881696","1.0582372","9.41879","82455200587432"
"-0.90021986","1.067814","9.49301","82455210362484"
"-0.90261406","1.1420342","9.414001","82455220704724"
"-0.7781156","1.1133038","9.179369","82455230593630"
"-0.6847417","1.091756","9.052477","82455240664880"
"-0.6823475","1.1947067","7.991845","82455250526651"
"-0.25139117","0.90261406","8.11395","82455260722171"
"-0.8331822","1.532289","9.153033","82455270981234"
"-0.38307226","0.9720459","9.392453","82455282041442"
"-0.38307226","0.9720459","9.392453","82455290534255"
"-0.45729253","1.1875241","9.528923","82455300541182"
"-0.581791","1.3239936","9.682152","82455310669359"
"-0.51235914","1.0989386","9.600749","82455320529880"
"-0.60812724","1.1468226","9.504981","82455330496442"
"-0.6512229","1.2066777","9.655815","82455340360609"
"-0.5243302","1.2497733","9.540894","82455350497380"
"-0.37110126","1.271321","9.251195","82455360525505"
"-0.4405331","1.2162545","9.330204","82455370512223"
"-0.5650316","1.271321","9.368511","82455380525192"
"-0.5650316","1.2114661","9.193734","82455390534880"
"-0.641646","1.1492168","9.093178","82455400560713"
"-0.60094464","1.1372458","8.990228","82455411050140"
"-0.60094464","1.1372458","8.990228","82455420594098"
"-0.61291564","1.1300632","9.002198","82455430543057"
"-0.6560113","1.1228806","9.002198","82455440366651"
"-0.6895301","1.1444284","8.9279785","82455450555036"
"-0.7254431","1.1228806","8.930372","82455460928421"
"-0.7374141","1.0845734","8.918402","82455470349307"
"-0.80924016","1.1611878","9.169792","82455480975140"
"-0.7757214","1.1540052","9.294291","82455490771182"
"-0.62728083","1.1540052","9.40203","82455500531859"
"-0.5722142","1.2234371","9.56723","82455510786755"
"-0.51714754","1.2449849","9.481039","82455520348630"
"-0.4405331","1.2976574","9.246407","82455530384880"
"-0.47165772","1.3144168","9.251195","82455540590348"
"-0.45489833","1.316811","9.306262","82455550584932"
"-0.40701428","1.3024458","9.186552","82455560809307"
"-0.34476504","1.2904748","9.160215","82455570534098"
"-0.3878607","1.2497733","9.045294","82455580656442"
"-0.46686932","1.1971009","9.083601","82455590541859"
"-0.5315128","1.2162545","9.258378","82455600357796"
"-0.5770026","1.1779473","9.375694","82455610636442"
"-0.47405192","1.2234371","9.404425","82455620650244"
"-0.44532153","1.2018893","9.272743","82455630516807"
"-0.51475334","1.2569559","8.949526","82455640986494"
"-0.51475334","1.2569559","8.949526","82455650725921"
"-0.51235914","1.2234371","8.880095","82455660400505"
"-0.5793968","1.2497733","8.9758625","82455670633161"
"-0.5602432","1.2282255","9.095572","82455680353578"
"-0.5434838","1.1827357","9.14585","82455690364046"
"-0.6847417","1.1899183","9.229648","82455700343890"
"-0.7110779","1.1899183","9.356541","82455710335713"
"-0.6655881","1.1731589","9.330204","82455720351702"
"-0.62488663","1.1563994","9.323022","82455730393786"
"-0.6607997","1.1492168","9.275137","82455740350713"
"-0.59136784","1.2234371","9.270349","82455750348786"
"-0.5674258","1.1803415","9.315839","82455760414463"
"-0.5243302","1.1971009","9.193734","82455770344307"
"-0.5386954","1.2114661","9.19134","82455780346859"
"-0.521936","1.2545617","9.193734","82455790337432"
"-0.4237737","1.1683705","9.181764","82455800340348"
"-0.45968673","1.2856863","9.394848","82455810334098"
"-0.45010993","1.1563994","9.416395","82455820394307"
"-0.46447513","1.1252748","9.165004","82455830346702"
"-0.63206923","0.9528923","9.344569","82455840337952"
"-0.8403648","1.2521675","8.920795","82455850395036"
"-0.89303726","1.3479356","8.446744","82455860343473"
"-0.39025488","1.2138603","8.389283","82455870340244"
"-0.23702596","1.0989386","8.645462","82455880350505"
"-0.38307226","1.2641385","9.174581","82455890355140"
"-0.34955344","1.3024458","9.572019","82455900364307"
"-0.37110126","1.2354081","9.737218","82455910388057"
"-0.30166942","1.2306197","9.698911","82455920354775"
"-0.4429273","1.2186487","9.598354","82455930350505"
"-0.45250413","1.163582","9.533711","82455940366494"
"-0.50757074","1.1971009","9.576807","82455950343213"
"-0.45010993","1.2258313","9.591172","82455960354411"
"-0.45010993","1.2018893","9.483433","82455970438004"
"-0.47165772","1.1899183","9.255983","82455980346077"
"-0.5650316","1.1947067","9.119514","82455990344254"
"-0.5626374","1.163582","8.939949","82456000339827"
"-0.50996494","1.13964","8.810662","82456010351077"
"-0.4213795","1.1587936","8.870518","82456020340869"
"-0.38307226","1.1492168","8.947132","82456030341494"
"-0.38307226","1.1468226","9.01417","82456040346702"
"-0.4261679","1.1779473","9.220071","82456050337327"
"-0.44532153","1.2234371","9.275137","82456060395869"
"-0.50517654","1.2689269","9.325416","82456070350400"
"-0.5243302","1.2258313","9.267955","82456080358265"
"-0.62488663","1.2258313","9.485827","82456090375609"
"-0.6871359","1.2186487","9.356541","82456100344775"
"-0.7445967","1.1587936","9.385271","82456110354046"
"-0.6607997","1.1683705","9.344569","82456120440296"
"-0.7015011","1.1372458","9.299079","82456130348213"
"-0.6488287","1.1779473","9.217676","82456140403786"
"-0.59855044","1.1707647","9.11712","82456150347119"
"-0.5434838","1.2162545","9.105149","82456160352431"
"-0.5243302","1.2210429","9.0716305","82456170344984"
"-0.5386954","1.2018893","9.172187","82456180352796"
"-0.5434838","1.2569559","9.210494","82456190342015"
"-0.5315128","1.3024458","9.169792","82456200352796"
"-0.40462008","1.271321","9.203311","82456210363317"
"-0.40222588","1.2689269","9.062054","82456220348525"
"-0.37110126","1.3311762","9.052477","82456230353681"
"-0.35194764","1.30484","9.0237465","82456240369775"
"-0.36631286","1.3263878","9.004593","82456250354515"
"-0.41180268","1.3000516","8.932767","82456260363994"
"-0.37588966","1.2401965","9.028535","82456270345088"
"-0.39983168","1.2665327","9.126697","82456280357692"
"-0.4141969","1.2593501","9.181764","82456290347327"
"-0.32800564","1.1971009","9.303867","82456300344879"
"-0.2657564","1.2449849","9.315839","82456310573265"
"-0.18435353","1.283292","9.354146","82456321188161"
"-0.24181437","1.2952632","9.344569","82456330691806"
"-0.29688102","1.3215994","9.370906","82456340661702"
"-0.36152446","1.2401965","9.387665","82456350549827"
"-0.4261679","1.2186487","9.3733","82456360629306"
"-0.39264908","1.2761095","9.294291","82456370607223"
"-0.36870706","1.1827357","9.361329","82456380535661"
"-0.46926352","1.1420342","9.229648","82456390344515"
"-0.46686932","1.1468226","9.141062","82456400647379"
"-0.47405192","1.1851299","9.016563","82456410500088"
"-0.5386954","1.2066777","9.114726","82456420974983"
"-0.50278234","1.1971009","9.215282","82456430586650"
"-0.48841715","1.1683705","9.157822","82456440339723"
"-0.4165911","1.2138603","9.167398","82456450813161"
"-0.4141969","1.2306197","9.109938","82456460636129"
"-0.40940848","1.2593501","9.172187","82456470635817"
"-0.32321724","1.2306197","9.165004","82456480548473"
"-0.33039984","1.2617443","9.234436","82456490510921"
"-0.34955344","1.3120226","9.279925","82456500538056"
"-0.37588966","1.2473791","9.31105","82456510354098"
"-0.3878607","1.2737153","9.330204","82456520499827"
"-0.2753332","1.2737153","9.370906","82456530549098"
"-0.2896984","1.2880806","9.287108","82456540691546"
"-0.2896984","1.2880806","9.287108","82456550551025"
"-0.30166942","1.2641385","9.165004","82456560541286"
"-0.32800564","1.2449849","9.315839","82456570666650"
"-0.32800564","1.2449849","9.315839","82456580698577"
"-0.34237084","1.2425907","9.28232","82456590347379"
"-0.45489833","1.2401965","9.13388","82456600665244"
"-0.4189853","1.2449849","9.0476885","82456610621494"
"-0.4213795","1.2258313","9.074024","82456620751025"
"-0.38067806","1.2306197","9.109938","82456630625192"
"-0.4357447","1.316811","9.260772","82456640539098"
"-0.36631286","1.1659763","9.416395","82456650710192"
"-0.50757074","1.1683705","9.339781","82456660735452"
"-0.2896984","0.8810662","9.464279","82456670705660"
"-0.9624691","1.5346833","8.841787","82456680594410"
"-0.6751649","1.3575124","8.207323","82456690677327"
"-0.46208093","1.2641385","8.525752","82456700800660"
"-0.32800564","1.1994951","8.829816","82456710568421"
"-0.25378537","1.3814543","9.093178","82456720510556"
"-0.24660277","1.4460979","9.334992","82456730561858"
"-0.1388637","1.3431472","9.583989","82456740860035"
"-0.20350714","1.316811","9.758766","82456750548942"
"-0.29209262","1.3192052","9.607931","82456760523160"
"-0.36870706","1.2856863","9.548077","82456770571025"
"-0.37110126","1.3072342","9.514558","82456780510869"
"-0.33997664","1.2880806","9.334992","82456790374879"
"-0.36391866","1.3335704","9.129091","82456800815088"
"-0.4213795","1.283292","8.920795","82456810668056"
"-0.39264908","1.1755531","8.9279785","82456820494358"
"-0.34476504","1.1779473","8.9040365","82456830588369"
"-0.4213795","1.2186487","9.038112","82456840904046"
