"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22455153","-0.016528793","-0.07163566","106362675673722"
"-0.26286364","-0.030363716","-0.08227792","106362685721847"
"-0.28946924","0.016462192","-0.09292017","106362695711117"
"-0.29266194","0.07712302","-0.111012","106362705469347"
"-0.29053348","0.12607738","-0.13016805","106362715467576"
"-0.28521237","0.15481146","-0.1408103","106362725498669"
"-0.2649921","0.17822441","-0.14293875","106362735718097"
"-0.236258","0.21227962","-0.14613143","106362745750232"
"-0.20752391","0.22185764","-0.15996635","106362755494451"
"-0.19581744","0.20376581","-0.17699395","106362765766638"
"-0.2107166","0.16438949","-0.18870044","106362775718826"
"-0.24157913","0.090957955","-0.18870044","106362785643721"
"-0.26818475","0.017526418","-0.18018663","106362795894451"
"-0.26818475","-5.6540966E-4","-0.16422325","106362805487992"
"-0.23838645","0.038810916","-0.14825988","106362815633669"
"-0.20007434","0.09521485","-0.12910382","106362825774555"
"-0.16495492","0.14629766","-0.10569087","106362835759346"
"-0.14367041","0.17716019","-0.08972749","106362845625596"
"-0.15111998","0.18780243","-0.08014947","106362855663305"
"-0.18091829","0.17503174","-0.08014947","106362866084919"
"-0.2107166","0.15587568","-0.085470594","106362875645284"
"-0.2320011","0.15374723","-0.09504862","106362885722367"
"-0.2490287","0.16119681","-0.10356242","106362895624451"
"-0.26392785","0.16119681","-0.10569087","106362905494086"
"-0.26818475","0.15268302","-0.10462664","106362915508774"
"-0.26286364","0.13884808","-0.100369744","106362925701169"
"-0.25115716","0.13246274","-0.09292017","106362935790544"
"-0.2405149","0.1356554","-0.08440637","106362945658721"
"-0.236258","0.15161878","-0.07695679","106362955726482"
"-0.236258","0.17396751","-0.07695679","106362965687680"
"-0.23945068","0.18567398","-0.08121369","106362975662628"
"-0.24690025","0.19631624","-0.085470594","106362985740076"
"-0.25541407","0.20163736","-0.08334214","106362995482055"
"-0.2575425","0.20483005","-0.07482834","106363005661065"
"-0.25222138","0.20057315","-0.06418609","106363015721117"
"-0.24370758","0.19418779","-0.04609426","106363025489346"
"-0.22774419","0.18886667","-0.034387786","106363035736273"
"-0.2149735","0.18248132","-0.022681307","106363045690961"
"-0.21284504","0.18567398","-0.018424407","106363055768721"
"-0.2192304","0.1984447","-0.020552859","106363065670648"
"-0.22987264","0.21121539","-0.020552859","106363075793878"
"-0.24583602","0.22505033","-0.023745533","106363085652940"
"-0.26073518","0.22505033","-0.02480976","106363095849555"
"-0.27137744","0.17716019","-0.036516234","106363105775076"
"-0.28414813","0.067545","-0.06205764","106363115793461"
"-0.3033042","-0.017593019","-0.085470594","106363125759086"
"-0.3299098","-0.045262866","-0.09292017","106363136179451"
"-0.35651544","-0.039941736","-0.09504862","106363145758721"
"-0.38737798","-0.017593019","-0.093984395","106363155617055"
"-0.396956","0.052645847","-0.10462664","106363165676065"
"-0.37035036","0.14629766","-0.1280396","106363175670857"
"-0.31394643","0.23143567","-0.14825988","106363185627888"
"-0.25967094","0.261234","-0.17273706","106363195494659"
"-0.23093687","0.21760075","-0.18976466","106363205770805"
"-0.23306532","0.14416921","-0.1950858","106363215857471"
"-0.26712054","0.07286613","-0.19827846","106363225892055"
"-0.32033178","-0.00588654","-0.1950858","106363235645075"
"-0.37035036","-0.056969337","-0.18231508","106363245516013"
"-0.39163488","-0.07718962","-0.16741593","106363255934450"
"-0.39376333","-0.08357497","-0.1493241","106363265636534"
"-0.38950643","-0.07931807","-0.13336073","106363275475753"
"-0.36502925","-0.039941736","-0.13336073","106363285879607"
"-0.33097404","0.024975993","-0.14825988","106363295670544"
"-0.29053348","0.08776528","-0.17273706","106363305494034"
"-0.25860673","0.13884808","-0.20147114","106363315628982"
"-0.25115716","0.14736189","-0.22701254","106363325796534"
"-0.27137744","0.11330668","-0.23871902","106363335644450"
"-0.30649686","0.057966974","-0.24723282","106363345973825"
"-0.34693742","-0.0069507584","-0.2642604","106363355668721"
"-0.38099262","-0.06654737","-0.2898018","106363365672523"
"-0.41504782","-0.120822854","-0.32066435","106363375490388"
"-0.44591033","-0.16764876","-0.3483342","106363385823200"
"-0.4437819","-0.1899975","-0.36323336","106363395649659"
"-0.40334135","-0.17829102","-0.3653618","106363405710284"
"-0.3373594","-0.16977721","-0.37600404","106363415481794"
"-0.27989122","-0.17509833","-0.37919673","106363425632315"
"-0.24583602","-0.20489666","-0.37174714","106363435660336"
"-0.23945068","-0.2581079","-0.36216912","106363445765023"
"-0.26286364","-0.3166403","-0.3579122","106363455699138"
"-0.3086253","-0.36240196","-0.35897645","106363465656534"
"-0.3724788","-0.3900718","-0.3781325","106363475625544"
"-0.45548838","-0.3943287","-0.41431615","106363485725232"
"-0.54701173","-0.36559466","-0.46007782","106363495731221"
"-0.63002133","-0.36240196","-0.51009643","106363505665909"
"-0.65449846","-0.414549","-0.5569223","106363515739398"
"-0.5949019","-0.4688245","-0.602684","106363525933148"
"-0.48847938","-0.49649435","-0.6346108","106363535641013"
"-0.3841853","-0.5156504","-0.6399319","106363545764867"
"-0.30543265","-0.542256","-0.6101336","106363555499398"
"-0.25647828","-0.5699259","-0.5654362","106363565508513"
"-0.23945068","-0.5720543","-0.5058395","106363575615075"
"-0.26818475","-0.5369349","-0.4451787","106363585807680"
"-0.3245887","-0.4698887","-0.38345364","106363595774555"
"-0.39057064","-0.39539295","-0.32066435","106363605791065"
"-0.45761684","-0.30706227","-0.2546824","106363615938357"
"-0.5108281","-0.17722678","-0.18976466","106363625785180"
"-0.5384979","-0.031427942","-0.13548918","106363635649086"
"-0.5416906","0.08989373","-0.09504862","106363645627575"
"-0.52679145","0.19312356","-0.065250315","106363655732679"
"-0.4906078","0.2654909","-0.05035116","106363665735284"
"-0.43313965","0.29316074","-0.045030035","106363675763148"
"-0.3724788","0.28145427","-0.039708912","106363685763096"
"-0.32246023","0.22079343","-0.02906666","106363695465857"
"-0.27669856","0.14842612","-0.022681307","106363705759971"
"-0.2405149","0.114370905","-0.028002433","106363715764138"
"-0.22135885","0.10904978","-0.04183736","106363725847159"
"-0.22667998","0.12820584","-0.06418609","106363735733461"
"-0.2532856","0.16651794","-0.08653482","106363745764919"
"-0.29372615","0.20908695","-0.102498196","106363755735544"
"-0.3288456","0.24420637","-0.10569087","106363765769711"
"-0.3373594","0.27719736","-0.10143397","106363775760127"
"-0.30968952","0.30805987","-0.099305525","106363785765804"
"-0.2617994","0.31444523","-0.100369744","106363795758825"
"-0.2149735","0.30699566","-0.108883545","106363805762836"
"-0.19262478","0.30273876","-0.12484692","106363815481586"
"-0.20858815","0.29848185","-0.1450672","106363825757679"
"-0.24690025","0.28571117","-0.1620948","106363835766898"
"-0.28627658","0.270812","-0.17060861","106363845809398"
"-0.3086253","0.2654909","-0.17380129","106363855808617"
"-0.32246023","0.2654909","-0.17699395","106363865811065"
"-0.33948785","0.2622982","-0.17805818","106363875807940"
"-0.35225853","0.25059173","-0.17273706","106363885811169"
"-0.34587318","0.23356412","-0.16315903","106363895810336"
"-0.31501067","0.23888525","-0.1493241","106363905811534"
"-0.27350587","0.24314216","-0.13336073","106363915810231"
"-0.24583602","0.23994946","-0.111012","106363925809711"
"-0.22455153","0.24527061","-0.08653482","106363935809346"
"-0.13089971","0.2324999","-0.088663265","106363945812002"
"-0.072367325","0.0845726","-0.12165425","106363955702106"
"-0.067046195","-0.05909779","-0.13974607","106363965655284"
"-0.09897296","-0.14636427","-0.14613143","106363975636273"
"-0.15750533","-0.13891467","-0.15677367","106363985795388"
"-0.25647828","-0.050583996","-0.16422325","106363995909502"
"-0.37354305","0.054774296","-0.16741593","106364005678200"
"-0.47038752","0.14204076","-0.16422325","106364015795075"
"-0.5363695","0.19525202","-0.16315903","106364025739606"
"-0.58106697","0.24527061","-0.15145256","106364035470648"
"-0.57468164","0.30805987","-0.123782694","106364045471950"
"-0.4863509","0.35062888","-0.099305525","106364058342211"
"-0.34906587","0.303803","-0.08227792","106364065488669"
"-0.21284504","0.16013259","-0.05780074","106364075693825"
"-0.102165624","0.021783315","-0.028002433","106364085714346"
"-0.031926766","-0.0378133","-0.002461031","106364095791586"
"-0.009578049","-0.02397836","0.008181218","106364105764242"
