"x-acc","y-acc","z-acc","time-acc"
"-0.1412579","2.8778305","8.750807","82780282492512"
"-0.016759412","2.8898015","8.590396","82780291878137"
"-0.16759412","2.980781","8.588001","82780301955273"
"-0.21547815","2.8060043","8.722076","82780311924387"
"-0.02633622","2.6408045","8.736442","82780322422252"
"-0.04070143","2.6288335","8.50181","82780331892304"
"0.02633622","2.6192567","8.583213","82780341915845"
"0.12210429","2.4899697","8.664616","82780351843085"
"0.1412579","2.5019407","8.92319","82780361840064"
"0.11971009","2.4899697","9.215282","82780371826575"
"0.15083471","2.4732103","9.222465","82780381874908"
"0.10295067","2.5929205","9.155427","82780391841210"
"0.038307227","2.6120741","9.030929","82780401659491"
"0.02633622","2.5594015","9.222465","82780411945950"
"-0.038307227","2.5713725","9.3733","82780421921314"
"-0.10055647","2.528277","9.500193","82780431931314"
"-0.18195933","2.4612393","9.478644","82780441843293"
"-0.15801731","2.3822308","9.284714","82780451883137"
"-0.20829555","2.3918076","8.942344","82780461852929"
"-0.24420857","2.3247697","8.822633","82780471816939"
"-0.23702596","2.2984335","8.892065","82780481929648"
"-0.20829555","2.243367","8.971074","82780491821210"
"-0.2777274","2.2744915","8.887277","82780502073762"
"-0.33758244","2.2529438","8.90643","82780511904387"
"-0.37588966","2.2601264","8.832211","82780521817095"
"-0.44771573","2.2840683","8.7125","82780531803345"
"-0.35434186","2.3295584","8.700529","82780541808450"
"-0.3184288","2.3798366","8.652645","82780551909283"
"-0.33758244","2.4013844","8.710106","82780561846522"
"-0.29448682","2.3391352","8.832211","82780571873189"
"0.090979666","2.0374656","7.5321584","82780581939075"
"-0.5267244","2.1308396","9.14585","82780591828033"
"-0.5386954","2.8514943","9.361329","82780602083137"
"0.08379706","2.3798366","9.294291","82780612028293"
"0.16998832","2.1260512","9.861717","82780621960793"
"-0.25139117","2.4420857","10.029311","82780631825533"
"-0.34715924","2.3056161","9.821015","82780641816054"
"-0.3878607","2.2242134","9.715671","82780651907825"
"-0.4285621","2.3678656","9.77792","82780661822512"
"-0.30406362","2.408567","9.813833","82780671865272"
"-0.107739076","2.3894134","9.481039","82780681848918"
"0.076614454","2.4971523","8.848969","82780691919022"
"0.0047884034","2.645593","8.552089","82780701934700"
"-0.088585466","2.6144683","8.564059","82780711798450"
"-0.055066638","2.4947581","8.611943","82780721859022"
"-0.107739076","2.384625","8.686164","82780731845272"
"-0.1436521","2.3223755","8.767567","82780742156731"
"-0.29209262","2.2170308","8.76996","82780751941262"
"-0.34715924","2.1906946","8.738836","82780761830272"
"-0.45729253","2.1763294","8.556877","82780771818918"
"-0.60573304","2.2385786","8.499416","82780781859127"
"-0.6823475","2.2026656","8.626308","82780791822929"
"-0.7206547","2.2122424","8.736442","82780801967772"
"-0.6607997","2.2337902","8.961497","82780811814439"
"-0.59376204","2.2649148","9.112331","82780822392981"
"-0.4429273","2.3582888","9.229648","82780832019491"
"-0.35673606","2.4516625","9.093178","82780841904647"
"-0.2777274","2.5737667","9.083601","82780851929543"
"-0.15322891","2.5713725","9.11712","82780861818658"
"-0.10295067","2.5929205","9.234436","82780871927929"
"-0.050278235","2.585738","9.346964","82780881869283"
"0.0","2.6479871","9.394848","82780892199283"
"0.031124622","2.645593","9.270349","82780901639231"
"0.07182605","2.5953147","9.100361","82780911811002"
"-0.019153614","2.6024973","8.913613","82780921935689"
"-0.050278235","2.6288335","8.9998045","82780931807616"
"-0.16759412","2.6264393","9.018958","82780942055429"
"-0.11971009","2.56419","8.942344","82780951906054"
"-0.19871874","2.717419","7.019799","82780962103814"
"-0.19871874","2.717419","7.019799","82780972055793"
"-0.22744916","2.707842","7.632715","82780981826366"
"-0.6560113","2.5953147","8.724471","82780991668293"
"-0.37349546","2.6982653","9.01417","82781001858501"
"0.1412579","2.3247697","9.138668","82781011835897"
"-0.023942016","2.2290018","9.528923","82781021824022"
"-0.29927522","2.4756045","9.629479","82781031889699"
"-0.48123455","2.4396915","9.600749","82781041972095"
"-0.40940848","2.4851813","9.603143","82781051801939"
"-0.50278234","2.6599581","9.428367","82781061956679"
"-0.50278234","2.6599581","9.428367","82781071816210"
"-0.5793968","2.633622","9.097966","82781081820220"
"-0.48123455","2.5187001","8.954314","82781091937824"
"-0.37828386","2.4301147","8.722076","82781101954335"
"-0.24660277","2.4732103","8.588001","82781111830376"
"-0.23463176","2.4732103","8.583213","82781121865949"
"-0.2777274","2.4612393","8.559271","82781131859231"
"-0.22984336","2.4708161","8.561666","82781141923189"
"-0.19153613","2.5067291","8.628703","82781152237876"
"-0.2801216","2.5689783","8.544906","82781161892929"
"-0.2633622","2.60968","8.693346","82781171888866"
"-0.28491","2.5953147","8.865729","82781181931835"
"-0.30885202","2.597709","8.908825","82781191965168"
"-0.33758244","2.633622","9.050082","82781201847616"
"-0.33997664","2.5929205","9.227253","82781212029231"
"-0.35194764","2.633622","9.222465","82781221825585"
"-0.34476504","2.6503813","9.083601","82781231639074"
"-0.38307226","2.6862943","9.205706","82781242082199"
"-0.4405331","2.585738","9.184157","82781251792043"
"-0.50757074","2.621651","9.124303","82781261894803"
"-0.47405192","2.621651","9.088389","82781271824595"
"-0.4213795","2.597709","9.002198","82781281884699"
"-0.38067806","2.645593","8.913613","82781291873397"
"-0.30645782","2.5929205","8.74123","82781301743710"
"-0.46208093","2.6503813","8.798691","82781311972043"
"-0.5315128","2.6479871","8.9758625","82781321942043"
"-0.61770403","2.5833437","9.054871","82781331810533"
"-0.6440403","2.6551697","8.892065","82781341764387"
"-0.6799533","2.7581203","9.155427","82781352135533"
"-0.6440403","2.7341783","9.222465","82781361840689"
"-0.5793968","2.7006595","8.892065","82781371791835"
"-0.46208093","2.6719291","8.444349","82781382019751"
"-0.49559975","2.705448","8.171411","82781391879647"
"-0.39983168","2.858677","8.008605","82781401638553"
"-0.61291564","2.956839","7.4244194","82781411962824"
"-0.6560113","2.6408045","8.307879","82781421805949"
"-0.60573304","2.5019407","9.287108","82781431827147"
"-0.5386954","2.6312277","9.423578","82781441822043"
"-0.19153613","2.5115175","9.035717","82781451840689"
"-0.23942018","2.72939","9.19134","82781461843085"
"-0.47165772","2.791639","9.28232","82781471801158"
"-0.60573304","2.645593","9.330204","82781481894178"
"-0.80445176","2.7150247","9.141062","82781491832199"
"-0.8690952","2.755726","9.157822","82781501815480"
"-0.7469909","2.8203697","9.222465","82781511983918"
"-0.5267244","2.789245","9.081207","82781522077616"
"-0.32321724","2.7964275","9.150639","82781531776783"
"-0.2801216","2.7389667","9.153033","82781541993033"
"-0.14604631","2.6384103","9.102755","82781551808762"
"-0.29209262","2.5761611","8.856153","82781561856470"
"-0.37828386","2.5187001","8.820239","82781571812668"
"-0.35673606","2.4995465","8.755595","82781581927668"
"-0.34715924","2.5139117","8.765172","82781591870845"
"-0.32800564","2.566584","8.693346","82781601938189"
"-0.29209262","2.6479871","8.487445","82781611829074"
"-0.2681506","2.705448","8.413225","82781622062199"
"-0.25139117","2.693477","8.429984","82781632004855"
"-0.24181437","2.6886885","8.63828","82781641834074"
"-0.15562311","2.60968","8.676587","82781651920532"
"-0.11971009","2.5067291","8.750807","82781661855324"
"-0.16519992","2.432509","8.762778","82781671853032"
"-0.22266077","2.3822308","8.889671","82781681850741"
"-0.11252748","2.2625206","9.141062","82781691855480"
"-0.10534488","2.2697031","9.409213","82781702097147"
"-0.12689269","2.2026656","9.483433","82781711763814"
"-0.16998832","2.1284454","9.528923","82781721981366"
"-0.16998832","2.0925324","9.583989","82781731846053"
"-0.19153613","2.15957","9.528923","82781741977043"
"-0.095768064","2.2744915","9.449914","82781751918501"
"-0.0047884034","2.3295584","9.540894","82781761784022"
"0.076614454","2.3511062","9.603143","82781771786782"
"0.12928689","2.4157495","9.56723","82781781785897"
"0.12689269","2.396596","9.375694","82781791859803"
"0.1364695","2.3870192","9.081207","82781801904907"
"0.031124622","2.396596","8.76996","82781811805845"
"0.06703765","2.3630772","8.760384","82781821788657"
"0.009576807","2.2385786","8.865729","82781831801314"
"-0.007182605","2.2385786","8.978256","82781842405741"
"0.11492168","2.2290018","9.14585","82781851791053"
"0.074220255","2.3127987","9.11712","82781862035272"
"0.088585466","2.3175871","9.02614","82781871967043"
"0.11252748","2.348712","8.911219","82781881634959"
"0.14604631","2.44448","8.734048","82781891855168"
"0.15322891","2.5234885","8.746018","82781901875584"
"0.18435353","2.4660277","8.643068","82781911771782"
"0.21308395","2.4516625","8.626308","82781921629230"
"0.23223756","2.5306711","8.765172","82781931772407"
"0.23702596","2.516306","8.805874","82781941926678"
"0.17717093","2.4875755","8.918402","82781951855168"
"0.14844051","2.4013844","8.973468","82781961865272"
"0.16280572","2.3415294","8.875306","82781971863814"
"0.19393034","2.4636335","8.827422","82781981631939"
"0.14604631","2.468422","8.9519205","82781991754387"
"0.17238252","2.4516625","9.16261","82782001760064"
"0.1436521","2.4253263","9.169792","82782011797095"
"0.08140286","2.432509","9.100361","82782021628032"
"0.021547815","2.3774424","9.157822","82782031907876"
"0.17477672","2.1571758","8.973468","82782041896678"
"-0.19632454","2.5809495","8.367735","82782051920845"
"0.18914193","2.2625206","8.690952","82782061770428"
"0.110133275","2.3319526","8.983045","82782071764647"
"0.11731588","2.4971523","9.203311","82782081817407"
"-0.05746084","2.554613","9.399636","82782091915949"
"0.007182605","2.4037786","9.579201","82782101790376"
"0.019153614","2.3511062","9.679757","82782111662928"
"-0.031124622","2.4372973","9.531317","82782121757928"
"-0.045489833","2.4372973","9.31105","82782131654855"
"-0.05746084","2.5019407","8.99741","82782141920220"
"0.02873042","2.5234885","8.762778","82782151785741"
"0.1412579","2.528277","8.664616","82782161880532"
