"x-gyro","y-gyro","z-gyro","time-gyro"
"0.050018582","-0.14473462","0.10322984","106726786313010"
"-0.32139602","0.15587568","-0.08014947","106727106010353"
"-0.3288456","0.15693991","-0.088663265","106727116020978"
"-0.32671714","0.14949033","-0.09717707","106727126138374"
"-0.3086253","0.14416921","-0.09611285","106727136182020"
"-0.27137744","0.15055457","-0.09079172","106727146287645"
"-0.22135885","0.16438949","-0.08653482","106727155883374"
"-0.18198252","0.17077485","-0.079085246","106727166148635"
"-0.15431267","0.16545372","-0.07482834","106727176697853"
"-0.15431267","0.16545372","-0.07482834","106727186346082"
"-0.16069801","0.17077485","-0.08014947","106727195879364"
"-0.17878984","0.17822441","-0.08334214","106727206215770"
"-0.19688167","0.18354553","-0.08653482","106727216189728"
"-0.2149735","0.18248132","-0.08653482","106727226057697"
"-0.23306532","0.17928864","-0.08440637","106727236175353"
"-0.2532856","0.16651794","-0.07695679","106727246319676"
"-0.2532856","0.16651794","-0.07695679","106727255866968"
"-0.2617994","0.15481146","-0.07589257","106727266102332"
"-0.2703132","0.13671963","-0.079085246","106727276168374"
"-0.27776277","0.11756358","-0.08334214","106727286177489"
"-0.27989122","0.10372865","-0.08653482","106727296097489"
"-0.2660563","0.10692133","-0.08440637","106727306610301"
"-0.24690025","0.12501316","-0.079085246","106727316025249"
"-0.23306532","0.13778386","-0.079085246","106727326060249"
"-0.22774419","0.14097653","-0.08227792","106727336186551"
"-0.23945068","0.14949033","-0.0982413","106727346026916"
"-0.23945068","0.14949033","-0.0982413","106727356032332"
"-0.24796447","0.15161878","-0.10781932","106727366030978"
"-0.24690025","0.15587568","-0.12271847","106727376102853"
"-0.24690025","0.15587568","-0.12271847","106727385896395"
"-0.23945068","0.15268302","-0.12271847","106727396164364"
"-0.23093687","0.14204076","-0.11633313","106727406167176"
"-0.22667998","0.111178234","-0.10356242","106727416405145"
"-0.22667998","0.111178234","-0.10356242","106727426132957"
"-0.23306532","0.10053598","-0.0982413","106727436170353"
"-0.24264336","0.09521485","-0.09717707","106727446404884"
"-0.24583602","0.09840753","-0.100369744","106727456164259"
"-0.24796447","0.107985556","-0.0982413","106727466165718"
"-0.25009292","0.111178234","-0.09079172","106727476117280"
"-0.25009292","0.107985556","-0.08440637","106727485872280"
"-0.24370758","0.111178234","-0.07482834","106727496166499"
"-0.23306532","0.12927006","-0.06950721","106727506167801"
"-0.21816617","0.14629766","-0.07057144","106727516143687"
"-0.2107166","0.15374723","-0.079085246","106727526176812"
"-0.2064597","0.16545372","-0.099305525","106727536383843"
"-0.2064597","0.16545372","-0.099305525","106727546172957"
"-0.21284504","0.1686464","-0.10675509","106727556165353"
"-0.22242308","0.17077485","-0.10994777","106727566246239"
"-0.23306532","0.1697106","-0.10994777","106727576358895"
"-0.23306532","0.1697106","-0.10994777","106727586053947"
"-0.20433125","0.0973433","-0.10994777","106727596352905"
"-0.20433125","0.0973433","-0.10994777","106727606102176"
"-0.1692118","0.12714161","-0.108883545","106727616355666"
"-0.1692118","0.12714161","-0.108883545","106727626235978"
"-0.18198252","0.17503174","-0.08121369","106727636366707"
"-0.18198252","0.17503174","-0.08121369","106727646087593"
"-0.2022028","0.1814171","-0.06312186","106727656372593"
"-0.2022028","0.1814171","-0.06312186","106727666116291"
"-0.20326702","0.15161878","-0.085470594","106727676552541"
"-0.20326702","0.15161878","-0.085470594","106727686117228"
"-0.18730363","0.12820584","-0.12697537","106727696353999"
"-0.18730363","0.12820584","-0.12697537","106727706096030"
"-0.17559716","0.13352695","-0.14825988","106727716371291"
"-0.17559716","0.13352695","-0.14825988","106727726141134"
"-0.18730363","0.15800413","-0.13123228","106727736354051"
"-0.19262478","0.1697106","-0.1195258","106727746093947"
"-0.20007434","0.17822441","-0.108883545","106727756358322"
"-0.20007434","0.17822441","-0.108883545","106727766157020"
"-0.20965236","0.17396751","-0.100369744","106727776406395"
"-0.20965236","0.17396751","-0.100369744","106727786101239"
"-0.21390927","0.16651794","-0.09717707","106727796130822"
"-0.2149735","0.15693991","-0.093984395","106727806234989"
"-0.1979459","0.14204076","-0.09717707","106727816395561"
"-0.1979459","0.14204076","-0.09717707","106727826184051"
"-0.18730363","0.13778386","-0.100369744","106727836236030"
"-0.17985407","0.13459119","-0.102498196","106727846221551"
"-0.18730363","0.13139851","-0.088663265","106727856356238"
"-0.18730363","0.13139851","-0.088663265","106727866229780"
"-0.20326702","0.13246274","-0.07589257","106727876127801"
"-0.21603772","0.14204076","-0.06950721","106727886222384"
"-0.22242308","0.1814171","-0.08440637","106727896371603"
"-0.22242308","0.1814171","-0.08440637","106727906215770"
"-0.22561574","0.18993089","-0.093984395","106727916105978"
"-0.22880843","0.17822441","-0.10143397","106727926330093"
"-0.22987264","0.16438949","-0.10462664","106727936104416"
"-0.22667998","0.16226104","-0.10569087","106727946109520"
"-0.20752391","0.19631624","-0.10356242","106727956774832"
"-0.20752391","0.19631624","-0.10356242","106727966105509"
"-0.21178082","0.2069585","-0.08227792","106727976357749"
"-0.21178082","0.2069585","-0.08227792","106727986233791"
"-0.17134026","0.11649936","-0.06418609","106727996349363"
"-0.16601914","0.009012617","-0.08334214","106728006450978"
"-0.1766614","-0.026106812","-0.08972749","106728016109259"
"-0.1766614","-0.026106812","-0.08972749","106728026088113"
"-0.19156054","0.015397966","-0.09079172","106728035867488"
"-0.21178082","0.08989373","-0.09611285","106728045870561"
"-0.27989122","0.18248132","-0.08334214","106728056287124"
"-0.27989122","0.18248132","-0.08334214","106728065867332"
"-0.30649686","0.1984447","-0.07163566","106728075861186"
"-0.31394643","0.2367568","-0.065250315","106728085862436"
"-0.30117574","0.28145427","-0.06737877","106728095870822"
"-0.27989122","0.30699566","-0.07482834","106728106171603"
"-0.26286364","0.2952892","-0.07482834","106728115857436"
"-0.25647828","0.23994946","-0.06737877","106728126026447"
"-0.26392785","0.16332527","-0.06418609","106728135858634"
"-0.28840503","0.085636824","-0.07057144","106728145876134"
"-0.3299098","0.023911767","-0.088663265","106728155861395"
"-0.37460726","-0.03249217","-0.10569087","106728166012853"
"-0.39376333","-0.05909779","-0.11739735","106728176089363"
"-0.3724788","-0.01972147","-0.114204675","106728186178738"
"-0.32352448","0.061159648","-0.10994777","106728196009624"
"-0.2745701","0.11649936","-0.10462664","106728206089415"
"-0.23732223","0.12607738","-0.088663265","106728216168738"
"-0.21816617","0.11011401","-0.06737877","106728226000509"
"-0.2149735","0.10053598","-0.04928694","106728236091915"
"-0.22455153","0.11543513","-0.038644686","106728246069415"
"-0.24370758","0.14204076","-0.042901587","106728256183478"
"-0.2660563","0.16438949","-0.054608062","106728266096863"
"-0.30223995","0.22505033","-0.07695679","106728276626551"
"-0.30223995","0.22505033","-0.07695679","106728286174728"
"-0.3075611","0.23782101","-0.1152689","106728296108322"
"-0.2958546","0.22292188","-0.13336073","106728306577488"
"-0.2958546","0.22292188","-0.13336073","106728316041499"
"-0.28521237","0.20483005","-0.14613143","106728325883842"
"-0.27776277","0.17396751","-0.16103058","106728335862592"
"-0.27776277","0.13778386","-0.1620948","106728346190717"
"-0.24583602","0.15587568","-0.12591115","106728356670249"
"-0.24583602","0.15587568","-0.12591115","106728366105717"
"-0.22774419","0.1686464","-0.10143397","106728376194624"
"-0.21710195","0.15587568","-0.08227792","106728385982540"
"-0.2192304","0.1399123","-0.06950721","106728396047280"
"-0.23093687","0.12820584","-0.06737877","106728406397436"
"-0.24690025","0.11862781","-0.07802102","106728416051551"
"-0.2649921","0.11543513","-0.093984395","106728426138061"
"-0.27989122","0.11969203","-0.10994777","106728436184467"
"-0.28734082","0.1356554","-0.1152689","106728446044988"
"-0.28734082","0.14416921","-0.114204675","106728456190613"
"-0.27669856","0.14523344","-0.10994777","106728465874259"
"-0.2320011","0.17928864","-0.1152689","106728476527540"
"-0.2320011","0.17928864","-0.1152689","106728486146863"
"-0.18304674","0.2069585","-0.12165425","106728496411394"
"-0.18304674","0.2069585","-0.12165425","106728506152749"
"-0.17134026","0.19631624","-0.12059002","106728516035665"
"-0.1681476","0.17396751","-0.11314045","106728526389259"
"-0.17134026","0.14097653","-0.10462664","106728536171967"
"-0.18198252","0.12394893","-0.102498196","106728546174103"
"-0.21710195","0.14629766","-0.10356242","106728556516447"
"-0.21710195","0.14629766","-0.10356242","106728566276655"
"-0.23519377","0.15268302","-0.0982413","106728576015301"
"-0.2490287","0.14629766","-0.09717707","106728586281447"
"-0.2575425","0.14097653","-0.0982413","106728596014519"
"-0.26286364","0.14842612","-0.099305525","106728606012019"
"-0.26712054","0.17609596","-0.099305525","106728616038999"
"-0.092587605","0.14842612","-0.10675509","106728626280040"
"-0.092587605","0.14842612","-0.10675509","106728636099051"
"-0.015963405","-0.012271889","-0.1365534","106728645862697"
"0.0053211153","-0.12188708","-0.15464523","106728656001811"
"-0.009578049","-0.15807074","-0.15890212","106728666077644"
"-0.055339724","-0.12507975","-0.14613143","106728676070509"
