"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20113857","0.16438949","-0.093984395","106450025579313"
"-0.20113857","0.16438949","-0.093984395","106450035210042"
"-0.18091829","0.16226104","-0.08440637","106450045839938"
"-0.18091829","0.16226104","-0.08440637","106450055383688"
"-0.18304674","0.16226104","-0.08121369","106450065345407"
"-0.19688167","0.16226104","-0.08334214","106450075328792"
"-0.21603772","0.16226104","-0.08653482","106450085361397"
"-0.2320011","0.16013259","-0.085470594","106450095274574"
"-0.24370758","0.15374723","-0.08334214","106450105347751"
"-0.24477181","0.14523344","-0.07802102","106450115590719"
"-0.2405149","0.13884808","-0.07482834","106450125358844"
"-0.23306532","0.14097653","-0.07482834","106450135336605"
"-0.22667998","0.15268302","-0.07802102","106450145639678"
"-0.22667998","0.15268302","-0.07802102","106450155212803"
"-0.22561574","0.16226104","-0.079085246","106450165280771"
"-0.22242308","0.17716019","-0.08121369","106450175160303"
"-0.21816617","0.18035287","-0.08227792","106450185190407"
"-0.21390927","0.17716019","-0.08227792","106450195342855"
"-0.21284504","0.1686464","-0.08440637","106450205286865"
"-0.21603772","0.15374723","-0.085470594","106450215357490"
"-0.22135885","0.13884808","-0.08334214","106450225330980"
"-0.22561574","0.13459119","-0.08121369","106450235293480"
"-0.22561574","0.1399123","-0.07802102","106450245361188"
"-0.22667998","0.15055457","-0.07589257","106450255340771"
"-0.22987264","0.16013259","-0.07695679","106450265208792"
"-0.2320011","0.16013259","-0.08121369","106450275355980"
"-0.23093687","0.16545372","-0.085470594","106450285262230"
"-0.22880843","0.16226104","-0.093984395","106450295328480"
"-0.22561574","0.16332527","-0.10356242","106450305204521"
"-0.22667998","0.16438949","-0.10994777","106450315333844"
"-0.2320011","0.15906836","-0.10994777","106450325221344"
"-0.23838645","0.14416921","-0.10994777","106450335358844"
"-0.23838645","0.14097653","-0.111012","106450345238740"
"-0.23306532","0.15481146","-0.11207622","106450355334105"
"-0.22455153","0.20057315","-0.108883545","106450365984730"
"-0.22455153","0.20057315","-0.108883545","106450375325146"
"-0.22455153","0.20163736","-0.102498196","106450385278115"
"-0.2234873","0.19950892","-0.09717707","106450395619678"
"-0.22029462","0.19950892","-0.08972749","106450405320303"
"-0.21710195","0.19738047","-0.08759904","106450415324834"
"-0.2149735","0.18780243","-0.09185594","106450425288376"
"-0.21390927","0.18993089","-0.102498196","106450435420928"
"-0.2192304","0.19631624","-0.11846157","106450445329938"
"-0.22774419","0.19099513","-0.13336073","106450455359626"
"-0.23732223","0.17822441","-0.13974607","106450465318115"
"-0.23519377","0.1686464","-0.1408103","106450475329105"
"-0.22455153","0.16226104","-0.13761763","106450485357594"
"-0.2064597","0.15374723","-0.12591115","106450495331396"
"-0.18836787","0.15055457","-0.10994777","106450505331188"
"-0.1766614","0.15268302","-0.08972749","106450515343219"
"-0.17346871","0.15800413","-0.07482834","106450525324105"
"-0.17559716","0.17609596","-0.06844299","106450535331032"
"-0.1851752","0.20483005","-0.06844299","106450545333428"
"-0.20326702","0.2154723","-0.06950721","106450555327594"
"-0.2149735","0.21015117","-0.065250315","106450565326448"
"-0.21390927","0.20057315","-0.05780074","106450575344573"
"-0.20007434","0.18673822","-0.052479614","106450585253011"
"-0.17985407","0.17928864","-0.047158487","106450595336396"
"-0.16495492","0.18673822","-0.047158487","106450605321813"
"-0.16601914","0.1984447","-0.055672288","106450615327750"
"-0.17772561","0.18886667","-0.07269989","106450625322334"
"-0.19368899","0.17503174","-0.09079172","106450635346344"
"-0.20752391","0.17183906","-0.10356242","106450645329678"
"-0.21390927","0.17822441","-0.111012","106450655323688"
"-0.2149735","0.18460977","-0.10781932","106450665349730"
"-0.20965236","0.17928864","-0.0982413","106450675327959"
"-0.20433125","0.1686464","-0.08653482","106450685324417"
"-0.20539546","0.16119681","-0.07802102","106450695342594"
"-0.21390927","0.16119681","-0.07589257","106450705325511"
"-0.22774419","0.17183906","-0.079085246","106450715330303"
"-0.23838645","0.18567398","-0.085470594","106450725354053"
"-0.236258","0.18993089","-0.08972749","106450735333584"
"-0.22455153","0.18567398","-0.09185594","106450745334261"
"-0.20752391","0.17396751","-0.08653482","106450755340719"
"-0.19156054","0.16545372","-0.079085246","106450765325771"
"-0.1851752","0.16545372","-0.073764116","106450775348375"
"-0.18730363","0.16651794","-0.07269989","106450785352803"
"-0.19262478","0.1697106","-0.073764116","106450795330771"
"-0.19581744","0.18567398","-0.07695679","106450805324573"
"-0.19901012","0.19631624","-0.08014947","106450815342959"
"-0.20326702","0.19205934","-0.08121369","106450825249990"
"-0.20326702","0.18035287","-0.08440637","106450835332490"
"-0.20007434","0.16332527","-0.08653482","106450845265927"
"-0.1979459","0.15800413","-0.088663265","106450855163115"
"-0.2022028","0.17503174","-0.08759904","106450865158219"
"-0.21390927","0.20376581","-0.085470594","106450875211032"
"-0.22455153","0.24207792","-0.06950721","106450886028948"
"-0.22455153","0.24207792","-0.06950721","106450895549365"
"-0.22029462","0.23994946","-0.06418609","106450905344677"
"-0.21390927","0.23143567","-0.060993414","106450915324313"
"-0.20752391","0.22185764","-0.056736514","106450925341657"
"-0.1724045","0.076058805","-0.088663265","106450937429886"
"-0.1724045","0.076058805","-0.088663265","106450945133896"
"-0.19901012","0.027104445","-0.10569087","106450955168584"
"-0.25222138","0.07286613","-0.12059002","106450965670459"
"-0.25222138","0.07286613","-0.12059002","106450975496657"
"-0.26073518","0.11330668","-0.12697537","106450985169886"
"-0.27137744","0.12182048","-0.1322965","106450995291969"
"-0.27669856","0.11862781","-0.13016805","106451005176761"
"-0.26712054","0.14629766","-0.12591115","106451015210719"
"-0.2234873","0.261234","-0.13016805","106451025569365"
"-0.2234873","0.261234","-0.13016805","106451035343115"
"-0.20113857","0.26336244","-0.14400297","106451045159469"
"-0.19475323","0.19525202","-0.1493241","106451055319938"
"-0.24157913","0.10372865","-0.12165425","106451065472907"
"-0.27776277","0.094150625","-0.10675509","106451075361188"
"-0.3043684","0.09627908","-0.08653482","106451085725979"
"-0.31181797","0.0973433","-0.06737877","106451095227177"
"-0.31181797","0.0973433","-0.06737877","106451105292490"
"-0.30117574","0.09521485","-0.052479614","106451114999157"
"-0.2649921","0.08350837","-0.055672288","106451125560823"
"-0.2649921","0.08350837","-0.055672288","106451135239052"
"-0.26073518","0.08244415","-0.07695679","106451145288427"
"-0.26712054","0.09840753","-0.10356242","106451155519990"
"-0.27989122","0.11862781","-0.12484692","106451165149782"
"-0.2958546","0.13033429","-0.13548918","106451175223219"
"-0.30649686","0.13459119","-0.13123228","106451185168584"
"-0.3043684","0.13246274","-0.12165425","106451195271084"
"-0.29053348","0.13033429","-0.10675509","106451205213740"
"-0.269249","0.13033429","-0.093984395","106451215202125"
"-0.24370758","0.1356554","-0.08440637","106451225251709"
"-0.2192304","0.14416921","-0.08121369","106451235264417"
"-0.20433125","0.15374723","-0.08334214","106451245247542"
"-0.19688167","0.16332527","-0.09292017","106451255197646"
"-0.19368899","0.17396751","-0.10569087","106451265321188"
"-0.19901012","0.17716019","-0.1195258","106451275049417"
"-0.2022028","0.15800413","-0.1280396","106451285228792"
"-0.20539546","0.14204076","-0.12697537","106451295313271"
"-0.20858815","0.13671963","-0.12165425","106451305027750"
"-0.21390927","0.14097653","-0.111012","106451315219677"
"-0.22455153","0.15374723","-0.0982413","106451325406396"
"-0.25222138","0.15374723","-0.09611285","106451335723688"
"-0.25222138","0.15374723","-0.09611285","106451345213584"
"-0.26073518","0.13139851","-0.10781932","106451355181084"
"-0.25647828","0.11862781","-0.123782694","106451365298063"
"-0.25115716","0.12501316","-0.1365534","106451375240302"
"-0.24477181","0.13459119","-0.13868184","106451384991448"
"-0.22880843","0.14416921","-0.1322965","106451395148115"
"-0.20752391","0.15906836","-0.12484692","106451405240094"
"-0.19581744","0.16651794","-0.10569087","106451415628323"
"-0.19581744","0.16651794","-0.10569087","106451425238896"
"-0.20433125","0.17183906","-0.099305525","106451435225302"
"-0.21178082","0.17609596","-0.09717707","106451445368688"
"-0.21178082","0.15374723","-0.09611285","106451455658844"
"-0.21178082","0.15374723","-0.09611285","106451465178271"
"-0.2064597","0.14097653","-0.09292017","106451475175875"
"-0.20433125","0.13033429","-0.08759904","106451485345615"
"-0.2064597","0.12714161","-0.08334214","106451495278115"
"-0.21284504","0.12394893","-0.08334214","106451505199156"
"-0.22561574","0.13352695","-0.08014947","106451515290875"
"-0.24157913","0.14204076","-0.07269989","106451525419052"
"-0.25860673","0.14842612","-0.06312186","106451534982594"
"-0.27244166","0.15268302","-0.055672288","106451545239469"
"-0.28095546","0.15587568","-0.055672288","106451555290563"
"-0.2703132","0.15374723","-0.054608062","106451565164886"
"-0.23945068","0.15374723","-0.05780074","106451575350875"
"-0.2107166","0.15800413","-0.065250315","106451585135875"
"-0.15963379","0.14949033","-0.088663265","106451595262594"
"-0.15963379","0.14949033","-0.088663265","106451605290979"
"-0.19156054","0.09308641","-0.08972749","106451615235823"
"-0.27137744","0.065416545","-0.065250315","106451625357021"
"-0.27137744","0.065416545","-0.065250315","106451635238740"
"-0.25967094","0.11011401","-0.06631454","106451645337542"
"-0.25967094","0.11011401","-0.06631454","106451655255771"
"-0.25009292","0.13671963","-0.06205764","106451665242229"
"-0.23838645","0.18035287","-0.060993414","106451675231604"
"-0.22135885","0.23782101","-0.07057144","106451685241240"
"-0.19581744","0.27294046","-0.100369744","106451695199313"
"-0.16282646","0.25059173","-0.13336073","106451705155406"
"-0.14792731","0.17503174","-0.13868184","106451715004729"
"-0.1724045","0.0845726","-0.12059002","106451725000458"
"-0.27989122","-0.030363716","-0.093984395","106451735201031"
"-0.27989122","-0.030363716","-0.093984395","106451745320250"
"-0.30223995","0.009012617","-0.099305525","106451755249417"
"-0.2947904","0.09308641","-0.10675509","106451765025719"
"-0.28095546","0.16013259","-0.123782694","106451774979052"
"-0.27563432","0.17077485","-0.13123228","106451785414938"
"-0.2649921","0.13671963","-0.1280396","106451795144677"
"-0.2234873","0.059031196","-0.20679227","106451805594000"
"-0.2234873","0.059031196","-0.20679227","106451815398740"
"-0.2405149","0.054774296","-0.229141","106451825341656"
"-0.28414813","0.07393035","-0.21956296","106451835324521"
"-0.31820333","0.10692133","-0.20040691","106451844990406"
"-0.30968952","0.15906836","-0.1748655","106451855412854"
"-0.2649921","0.20163736","-0.14187452","106451865206083"
"-0.21178082","0.19525202","-0.10994777","106451875220615"
"-0.14260618","0.16438949","-0.085470594","106451885269156"
"-0.06811042","0.24846327","-0.06205764","106451895324938"
"-0.1851752","0.053710073","-0.03758046","106451905588010"
"-0.1851752","0.053710073","-0.03758046","106451915183792"
"-0.19049633","0.20802271","-0.21637028","106451925468635"
"-0.19049633","0.20802271","-0.21637028","106451935013115"
"-0.19262478","0.29103228","-0.22594832","106451944987958"
"-0.2703132","0.21440807","-0.21637028","106451955442490"
"-0.3043684","0.21972919","-0.21424185","106451965192229"
"-0.22561574","0.33998665","-0.19402157","106451975362177"
"-0.1011014","0.2410137","-0.18976466","106451985046656"
"-0.10961521","-0.12827244","-0.21317762","106451995251812"
"-0.18411097","-0.2708786","-0.20253536","106452005142385"
"-0.19368899","-0.100602575","-0.16741593","106452014989312"
"-0.14792731","0.1697106","-0.1791224","106452025629573"
"-0.09897296","0.39213365","-0.2461686","106452035205875"
"-0.07662423","0.4272531","-0.30257252","106452045302229"
"-0.10961521","0.2654909","-0.2940587","106452054980250"
"-0.18411097","0.08244415","-0.23020522","106452065364781"
"-0.22029462","0.061159648","-0.15358101","106452075322437"
"-0.19688167","0.21440807","-0.08334214","106452085260875"
"-0.17559716","0.3346655","-0.04928694","106452095009469"
"-0.1851752","0.31018832","-0.060993414","106452104981083"
"-0.2107166","0.23569258","-0.1152689","106452115695615"
"-0.24370758","0.16651794","-0.21104917","106452125305354"
"-0.29159772","0.08350837","-0.31321478","106452134981604"
"-0.32671714","0.035618246","-0.36855447","106452145235510"
"-0.3245887","0.050517395","-0.37706828","106452155306760"
"-0.28840503","0.09521485","-0.35897645","106452165313167"
"-0.2149735","0.18248132","-0.24829705","106452175639104"
"-0.1851752","0.2027016","-0.18444353","106452185192125"
"-0.1851752","0.2027016","-0.18444353","106452195270510"
"-0.17453295","0.18460977","-0.14719565","106452205248219"
"-0.18304674","0.13884808","-0.13761763","106452215379989"
"-0.19688167","0.102664426","-0.1450672","106452225253479"
"-0.2064597","0.11011401","-0.15570946","106452235295302"
"-0.21284504","0.15693991","-0.17592973","106452245299885"
"-0.22667998","0.1984447","-0.1791224","106452255250198"
"-0.23412955","0.228243","-0.15464523","106452265254104"
"-0.23412955","0.228243","-0.15464523","106452275200198"
"-0.20858815","0.20589426","-0.13761763","106452285283792"
"-0.16389069","0.14097653","-0.12271847","106452295492698"
"-0.16389069","0.14097653","-0.12271847","106452305016239"
"-0.19368899","0.11330668","-0.12271847","106452315008219"
"-0.2958546","0.11543513","-0.1493241","106452325423948"
"-0.2958546","0.11543513","-0.1493241","106452335175354"
"-0.3086253","0.13459119","-0.15996635","106452345179000"
"-0.2958546","0.13459119","-0.16741593","106452355487177"
"-0.269249","0.08350837","-0.16422325","106452365313271"
"-0.269249","0.08350837","-0.16422325","106452375184416"
"-0.26712054","0.0632881","-0.14825988","106452385400458"
"-0.25541407","0.07818725","-0.13123228","106452395620354"
"-0.2490287","0.09840753","-0.1195258","106452405046708"
"-0.2490287","0.11862781","-0.1152689","106452415478375"
"-0.24796447","0.14736189","-0.102498196","106452425043739"
"-0.25541407","0.15587568","-0.085470594","106452435207646"
"-0.2649921","0.14310499","-0.06737877","106452444984677"
"-0.25860673","0.14416921","-0.042901587","106452455271135"
"-0.24796447","0.14842612","-0.001396805","106452465197437"
"-0.25222138","0.11543513","0.031594176","106452475404000"
"-0.28201967","0.056902748","0.03904375","106452485377281"
"-0.32246023","-5.6540966E-4","0.012438122","106452495277021"
"-0.35332277","0.044132046","-0.025873985","106452505563791"
"-0.35332277","0.044132046","-0.025873985","106452515287177"
"-0.32671714","0.12820584","-0.038644686","106452525173635"
"-0.278827","0.20802271","-0.03545201","106452535334937"
"-0.20326702","0.34105086","-0.015231732","106452545223271"
"-0.13728505","0.47088632","0.117796406","106452555477854"
"-0.13728505","0.47088632","0.117796406","106452565513114"
"-0.2575425","0.22611454","0.13695246","106452575270354"
"-0.43420386","-0.100602575","0.046493325","106452585161864"
"-0.5565898","-0.24214453","-0.10143397","106452595443062"
"-0.60341567","-0.168713","-0.1950858","106452605168114"
"-0.61831486","-0.04100596","-0.21530606","106452614990406"
"-0.61086524","0.062223874","-0.20359959","106452625196916"
"-0.57468164","0.1697106","-0.17273706","106452635603791"
"-0.50976384","0.25484863","-0.1280396","106452645249364"
"-0.43633235","0.29103228","-0.09717707","106452654988687"
"-0.3671577","0.261234","-0.08972749","106452665151916"
"-0.32139602","0.18248132","-0.09717707","106452675321812"
"-0.3128822","0.076058805","-0.1195258","106452685143896"
"-0.3086253","0.020719089","-0.14825988","106452695574156"
"-0.28840503","0.050517395","-0.19402157","106452704983843"
"-0.25647828","0.09840753","-0.24084747","106452715745562"
"-0.23945068","0.11649936","-0.27170998","106452725322802"
"-0.24157913","0.09627908","-0.28660914","106452735289521"
"-0.25541407","0.042003594","-0.28767335","106452745324416"
"-0.26712054","0.0015630424","-0.28341648","106452755328843"
"-0.26712054","-0.03462062","-0.28341648","106452765348062"
"-0.26073518","-0.100602575","-0.28554493","106452775328479"
"-0.23945068","-0.14530003","-0.27383843","106452785343635"
"-0.21710195","-0.14636427","-0.25787506","106452795343531"
"-0.21603772","-0.14423582","-0.24829705","106452805332385"
"-0.24370758","-0.14742848","-0.23978324","106452815319468"
"-0.29798305","-0.1272082","-0.22594832","106452825214729"
"-0.37354305","-0.055905126","-0.21956296","106452835340302"
"-0.472516","0.111178234","-0.2419117","106452845259885"
"-0.57255316","0.22505033","-0.26638886","106452855338114"
"-0.6438562","0.26974776","-0.26532465","106452865588843"
"-0.6598196","0.3250875","-0.24404015","106452875227385"
"-0.6204433","0.3602069","-0.22594832","106452885429677"
"-0.5363695","0.3602069","-0.21317762","106452895330198"
"-0.44058925","0.34105086","-0.20147114","106452905324468"
"-0.35651544","0.32295904","-0.18444353","106452915339625"
"-0.3043684","0.26974776","-0.16741593","106452925327229"
"-0.27776277","0.18886667","-0.15145256","106452935344937"
"-0.26073518","0.0973433","-0.13868184","106452945347333"
"-0.24477181","0.04945317","-0.13868184","106452955333948"
"-0.23838645","0.042003594","-0.1578379","106452965238739"
"-0.24690025","0.057966974","-0.18763621","106452975339156"
"-0.25222138","0.08137993","-0.20359959","106452985745041"
"-0.25434983","0.11756358","-0.20147114","106452995233375"
"-0.26073518","0.12075625","-0.18444353","106453004978635"
"-0.2575425","0.10053598","-0.15996635","106453015036656"
"-0.2405149","0.0845726","-0.1322965","106453024966760"
"-0.21816617","0.10904978","-0.11207622","106453035334572"
"-0.20752391","0.15374723","-0.10356242","106453045309885"
"-0.20965236","0.19525202","-0.10143397","106453055687854"
"-0.20965236","0.19525202","-0.10143397","106453065337385"
"-0.21816617","0.20376581","-0.09611285","106453075319000"
"-0.23945068","0.19738047","-0.054608062","106453085539104"
"-0.23945068","0.19738047","-0.054608062","106453095327333"
"-0.24796447","0.16651794","-0.026938211","106453105183531"
"-0.25009292","0.14842612","-0.013103284","106453115279572"
"-0.24583602","0.14204076","-0.014167506","106453125353583"
"-0.23412955","0.13884808","-0.028002433","106453135321083"
"-0.22135885","0.14949033","-0.045030035","106453145220614"
"-0.21390927","0.17077485","-0.06631454","106453154994000"
"-0.21178082","0.18886667","-0.08014947","106453165312697"
"-0.21390927","0.20802271","-0.08653482","106453175268531"
"-0.21816617","0.22185764","-0.09079172","106453185350822"
"-0.22987264","0.21121539","-0.08759904","106453195322333"
"-0.21178082","0.16013259","-0.08653482","106453205520093"
"-0.21178082","0.16013259","-0.08653482","106453215321708"
"-0.18623942","0.17183906","-0.09504862","106453225304104"
"-0.17453295","0.19950892","-0.10462664","106453235274624"
"-0.18730363","0.20802271","-0.10781932","106453245195145"
"-0.21178082","0.19205934","-0.10994777","106453255322229"
"-0.22880843","0.17183906","-0.1152689","106453265320874"
"-0.2320011","0.17503174","-0.12591115","106453275345041"
"-0.2234873","0.21440807","-0.10994777","106453285319208"
"-0.22667998","0.19418779","-0.06844299","106453295317385"
"-0.25115716","0.102664426","-0.06418609","106453305350718"
"-0.28734082","0.05583852","-0.10356242","106453315318374"
"-0.31181797","0.090957955","-0.13761763","106453325312437"
"-0.32033178","0.1356554","-0.13761763","106453335343479"
"-0.27563432","0.13352695","-0.1365534","106453345316395"
"-0.19581744","0.057966974","-0.15890212","106453354996291"
"-0.19368899","-0.031427942","-0.16103058","106453365194364"
"-0.21390927","-0.052712448","-0.15358101","106453375276135"
"-0.2149735","0.002627261","-0.16741593","106453385044260"
"-0.20113857","0.12182048","-0.18657199","106453395485874"
"-0.15324843","0.3048672","-0.18231508","106453405201447"
"-0.08513802","0.4527945","-0.14400297","106453415264364"
"-0.057468176","0.45492294","-0.09504862","106453425383843"
"-0.11493634","0.3048672","-0.07057144","106453435033739"
"-0.21390927","0.17396751","-0.079085246","106453445204104"
"-0.27669856","0.13671963","-0.1280396","106453455459156"
"-0.2990473","0.054774296","-0.18976466","106453465208843"
"-0.2990473","-0.062290467","-0.19615002","106453475398947"
"-0.27137744","-0.12827244","-0.13442495","106453485236187"
"-0.2192304","-0.09208878","-0.05035116","106453495177593"
"-0.15750533","0.02816867","0.026273046","106453505327958"
