"x-rot","y-rot","z-rot","rot-time"
"0.14517684","-0.20220277","-0.9684646","108116146622214"
"0.14398223","-0.20379528","-0.9683129","108116156821433"
"0.1429351","-0.20538703","-0.9681365","108116166846225"
"0.14207283","-0.20695163","-0.96793514","108116176571641"
"0.14149082","-0.20819248","-0.96775854","108116186887371"
"0.14115413","-0.20915739","-0.96760327","108116196554350"
"0.14111976","-0.20972154","-0.9674879","108116206718152"
"0.14131278","-0.20995659","-0.96740925","108116216564194"
"0.14169423","-0.20994785","-0.9673548","108116227066485"
"0.1421054","-0.20973778","-0.96733963","108116236609037"
"0.14252542","-0.20938164","-0.967354","108116246732423"
"0.14287497","-0.20892262","-0.96740144","108116256783204"
"0.14317422","-0.20836869","-0.9674773","108116266545444"
"0.14348625","-0.20767745","-0.9675808","108116276711485"
"0.14378382","-0.20687275","-0.9677105","108116286912058"
"0.14410385","-0.20602755","-0.9678449","108116296568152"
"0.14454177","-0.20518105","-0.96796054","108116306840860"
"0.14509426","-0.20445246","-0.96803284","108116316575027"
"0.14575432","-0.20388272","-0.96805364","108116326721173"
"0.14638434","-0.20351535","-0.96803564","108116336783985"
"0.14689597","-0.20337401","-0.9679875","108116346788516"
"0.14724869","-0.20347172","-0.9679134","108116356521693"
"0.1474288","-0.20379356","-0.9678184","108116366504298"
"0.14740783","-0.20429823","-0.9677159","108116376981277"
"0.14721633","-0.20491382","-0.96761584","108116386517787"
"0.1469308","-0.20549","-0.9675388","108116396539818"
"0.14663695","-0.20599301","-0.96747833","108116406876225"
"0.14647658","-0.20633957","-0.96743095","108116416724350"
"0.146645","-0.20649536","-0.96737343","108116426508412"
"0.14710574","-0.20646563","-0.96731037","108116436684402"
"0.14774545","-0.20631161","-0.9672451","108116446751277"
"0.1484299","-0.20607361","-0.9671905","108116456780756"
"0.1490095","-0.20581128","-0.9671564","108116466715079"
"0.14939326","-0.20559037","-0.9671441","108116476712683"
"0.14954783","-0.20543376","-0.96715415","108116486534246"
"0.14951846","-0.20537889","-0.96717113","108116496539402"
"0.14944983","-0.20539849","-0.9671787","108116506673725"
"0.1494939","-0.20545703","-0.9671608","108116516768100"
"0.14969365","-0.20546475","-0.9671291","108116526543881"
"0.15005848","-0.20537734","-0.9670915","108116536844037"
"0.15052433","-0.20521073","-0.9670544","108116546791121"
"0.1509569","-0.2049866","-0.96703494","108116556532162"
"0.1514115","-0.2047759","-0.9670089","108116566527370"
"0.15186916","-0.2045695","-0.9669813","108116576760756"
"0.15228878","-0.2043861","-0.966955","108116586525183"
"0.15266821","-0.20416807","-0.96694195","108116596526537"
"0.1529567","-0.20388249","-0.9669573","108116606522943"
"0.15312026","-0.20351814","-0.9670091","108116617144975"
"0.15347272","-0.2031551","-0.9670303","108116626848204"
"0.15394647","-0.20321961","-0.9669435","108116636755443"
"0.15397173","-0.20369166","-0.96684337","108116646643881"
"0.15361075","-0.20436533","-0.9667621","108116656806381"
"0.15326075","-0.20520838","-0.9666417","108116666533360"
"0.15298907","-0.20611262","-0.96649396","108116676861225"
"0.1527774","-0.20682852","-0.96637505","108116686935912"
"-0.15260422","0.20724726","0.9663129","108116696734610"
"-0.15250616","0.20729856","0.96631724","108116706809506"
"-0.15261503","0.20702232","0.96635926","108116717080912"
"-0.15298674","0.20654151","0.9664034","108116726800808"
"-0.15355758","0.20599349","0.96642995","108116736621850"
"0.15427937","-0.20545983","-0.96642846","108116746796225"
"0.15499733","-0.20500799","-0.9664091","108116756831173"
"0.1557841","-0.20473698","-0.9663391","108116766687370"
"0.1565027","-0.2048224","-0.96620375","108116776808308"
"0.15679455","-0.20530681","-0.96605223","108116786513516"
"0.1563367","-0.20597641","-0.9659835","108116796516693"
"0.15519622","-0.20679817","-0.96599185","108116806555756"
"0.153636","-0.20753747","-0.96608335","108116816523412"
"0.1519876","-0.20798053","-0.9662494","108116826521381"
"0.15050212","-0.20809321","-0.9664583","108116836541693"
"0.14912212","-0.20788896","-0.9667165","108116846707527"
"0.14821658","-0.2074854","-0.9669426","108116856777370"
"0.14778356","-0.20696254","-0.9671209","108116866717266"
"0.14769946","-0.20640881","-0.96725184","108116876718568"
"0.1477992","-0.20592786","-0.9673389","108116886605079"
"0.14809531","-0.20573115","-0.96733534","108116896851277"
"0.14828803","-0.20552193","-0.9673502","108116906785443"
"0.14857244","-0.20548137","-0.9673153","108116916523360"
"0.1488657","-0.20551547","-0.96726346","108116926823516"
"0.14911485","-0.2055706","-0.9672138","108116936514870"
"0.14935197","-0.20560256","-0.9671709","108116946630183"
"0.14955688","-0.20556903","-0.9671468","108116956514089"
"0.14979246","-0.20543921","-0.96713805","108116966955183"
"0.15001895","-0.20524682","-0.96714395","108116976793256"
"0.15026039","-0.20501226","-0.9671563","108116986787266"
"0.15038675","-0.20482816","-0.96717566","108116996584089"
"0.15038611","-0.2046767","-0.9672079","108117006716589"
"0.15019438","-0.20459045","-0.96725595","108117016821172"
"0.14980924","-0.20449558","-0.9673358","108117026720391"
"0.14923654","-0.20435968","-0.9674532","108117037003933"
"0.1485811","-0.20416941","-0.9675942","108117046783777"
"-0.1479528","0.20391886","0.96774334","108117056542318"
"-0.14745799","0.20361847","0.96788204","108117066667891"
"-0.14716156","0.20330743","0.9679925","108117076530339"
"-0.147094","0.20300654","0.9680659","108117086768204"
"-0.14725158","0.20280056","0.96808517","108117096545079"
"-0.14763245","0.20265156","0.9680582","108117106526902"
"-0.1481951","0.20254883","0.9679936","108117116856849"
"-0.1488219","0.2024649","0.9679149","108117126766172"
"-0.14947209","0.20240888","0.96782607","108117136722422"
"-0.15021187","0.20237364","0.9677185","108117146509089"
"-0.15087347","0.20240794","0.9676075","108117156723308"
"-0.15145534","0.20239048","0.96751946","108117166820912"
"-0.15193689","0.20234035","0.9674534","108117176516016"
"-0.15229423","0.20219024","0.9674275","108117186832891"
"-0.15254945","0.20186523","0.9674544","108117196625652"
"-0.15270545","0.20140335","0.96752536","108117206878881"
"-0.15272233","0.20082681","0.9676417","108117216568360"
"-0.15266466","0.20016102","0.9677878","108117226526120"
"-0.15266608","0.19945116","0.9679337","108117236585599"
"-0.15289079","0.19884811","0.9680215","108117246523308"
"-0.15347688","0.19844879","0.9680105","108117256521329"
"-0.1545039","0.19839494","0.96785843","108117266533204"
"-0.15615876","0.19886914","0.9674961","108117276738256"
"-0.15811487","0.20000629","0.966945","108117286794662"
"-0.15918934","0.20173065","0.9664096","108117297227735"
"-0.15893908","0.20353802","0.9660698","108117306846954"
"-0.15771109","0.20538732","0.96587574","108117316744037"
"-0.15617509","0.20695813","0.9657859","108117326614141"
"-0.15472029","0.208126","0.9657645","108117337103776"
"-0.15357205","0.20871322","0.9658184","108117346615964"
"-0.1527817","0.20861152","0.96596396","108117356512474"
"-0.15233853","0.20785293","0.96619815","108117366726485"
"-0.15211347","0.20654006","0.9665167","108117376907318"
"-0.15209432","0.2048573","0.9668814","108117386850026"
"-0.15214707","0.20302069","0.9672638","108117396572474"
"-0.1523666","0.20127757","0.9675973","108117406680131"
"-0.15269613","0.1998771","0.9678383","108117416716381"
"-0.15274297","0.19899254","0.9680146","108117426540339"
"-0.15210232","0.19863826","0.96818835","108117436522995"
"-0.1507716","0.19870435","0.9683815","108117446512370"
"-0.1490431","0.19901957","0.9685818","108117456765756"
"-0.1471439","0.19934992","0.968802","108117466805756"
"-0.14530675","0.19957268","0.9690305","108117476830287"
"-0.14360985","0.19955823","0.9692844","108117486709870"
"-0.14230976","0.19927318","0.9695329","108117496774037"
"-0.14143829","0.19871566","0.9697747","108117506514766"
"-0.14093684","0.19799219","0.96999574","108117516770808"
"-0.14074653","0.19713718","0.97019863","108117526603151"
"-0.14075032","0.19634055","0.97035974","108117536535287"
"-0.14094782","0.19564982","0.97047013","108117546555391"
"-0.14129166","0.19505218","0.97053975","108117556822839"
"-0.14172626","0.19459087","0.9705674","108117567295235"
"-0.14222755","0.19427338","0.9705543","108117576561485"
"-0.14292555","0.19398019","0.97050714","108117586741953"
"-0.14381793","0.19365324","0.97043586","108117596753985"
"-0.14493327","0.19323646","0.97034925","108117606866328"
"-0.14612472","0.19268307","0.970276","108117616566276"
"-0.14742678","0.19189256","0.9702323","108117626883516"
"-0.14871605","0.19084755","0.9702367","108117636887006"
"-0.14974366","0.1896007","0.97031945","108117646772370"
"-0.15041457","0.18809171","0.97050315","108117656539974"
"-0.15065347","0.18652056","0.97076386","108117666624610"
"-0.15066251","0.18486544","0.97107023","108117676902266"
"-0.15065315","0.18320397","0.9713774","108117686736068"
"-0.15058711","0.18158156","0.97167873","108117696804610"
"-0.15044026","0.18002124","0.97197783","108117706807005"
"-0.15025668","0.17857376","0.97225404","108117716754662"
"-0.15026684","0.17722759","0.9724796","108117727048568"
"-0.15037574","0.17609604","0.9726456","108117736595703"
"-0.15055995","0.17507456","0.97277886","108117746852735"
"-0.15076095","0.17418699","0.97287834","108117756690912"
"-0.15106492","0.17340094","0.9729444","108117766671120"
"-0.15139778","0.17278089","0.97296745","108117776680391"
"-0.15178266","0.17228343","0.97296077","108117787391433"
"-0.15217762","0.1719183","0.9729232","108117796845495"
"-0.15269274","0.17156203","0.97286916","108117806502995"
"-0.15323219","0.17121582","0.97280335","108117816679662"
"-0.15372469","0.17087115","0.9727467","108117826515026"
"-0.15428893","0.17048775","0.9726898","108117836934870"
"-0.15490258","0.1700684","0.972631","108117846695703"
"-0.15545829","0.16965115","0.9725771","108117856773672"
"-0.15593144","0.16925077","0.9725344","108117866534037"
"-0.15636034","0.16886339","0.97250247","108117876532318"
"-0.15666904","0.16855992","0.9724694","108117886535755"
"-0.15705144","0.16816926","0.9724447","108117896514349"
"-0.157367","0.16773011","0.97243524","108117906522787"
"-0.15767674","0.1671549","0.9724584","108117916523620"
"-0.15786082","0.1665716","0.9725065","108117926511328"
"-0.15788035","0.16614044","0.97255313","108117936614714"
"-0.15780097","0.16584125","0.9725953","108117946517370"
"-0.15763263","0.16567367","0.97263646","108117956784349"
"-0.15729703","0.16562733","0.9726744","108117966523620"
"-0.15699747","0.16553646","0.9727212","108117976670755"
"-0.15671873","0.1653919","0.9727688","108117986523203"
"-0.15659218","0.16506548","0.9728371","108117996525235"
"-0.1565","0.16452575","0.9729356","108118006538203"
"-0.15650165","0.1637016","0.9730857","108118016530495"
"-0.15638946","0.16273779","0.9732773","108118026527630"
"-0.15603325","0.16236825","0.97340506","108118036687266"
"-0.15580137","0.16506462","0.972963","108118046508672"
"-0.15513209","0.1667541","0.9727543","108118056553516"
"-0.15408875","0.16889267","0.97252804","108118068118672"
"-0.15283138","0.17108005","0.97231394","108118076777214"
"-0.15171683","0.17298856","0.9721321","108118086727578"
"-0.15071428","0.17434888","0.97201765","108118096513880"
"-0.150037","0.17484857","0.97202075","108118106749922"
"-0.14971527","0.1745525","0.97211343","108118116572474"
"-0.1498092","0.17335707","0.9723157","108118126653620"
"-0.15024062","0.171336","0.9726334","108118136538516"
"-0.150702","0.16861428","0.97307366","108118146757891"
"-0.1511245","0.16567802","0.9735469","108118156758620"
"-0.15162174","0.16301155","0.97396713","108118167007057"
"-0.15185384","0.16123243","0.9742601","108118176729505"
"-0.15170757","0.16027825","0.97447246","108118187093151"
"-0.15107237","0.1602897","0.9745846","108118196530078"
