"x-rot","y-rot","z-rot","rot-time"
"-0.017624162","0.1655443","0.98342794","60478697015109"
"-0.01630155","0.16499868","0.9834806","60478706741672"
"-0.015061053","0.16417721","0.98356056","60478716766203"
"-0.013879665","0.16321273","0.9836452","60478726720109"
"-0.01288978","0.1623543","0.9837103","60478737026307"
"-0.0121299885","0.16164698","0.98374695","60478746722870"
"-0.011726857","0.16116244","0.9837552","60478756947922"
"-0.011562107","0.16081508","0.9837456","60478766734380"
"-0.01150487","0.16074528","0.98375934","60478776924536"
"-0.011479161","0.16052717","0.9837295","60478786902713"
"-0.011284096","0.16055644","0.98362225","60478796950317"
"-0.010950583","0.16065054","0.98355067","60478806894484"
"-0.010609898","0.1607167","0.9834794","60478816941724"
"-0.010351152","0.1607178","0.9834132","60478826722661"
"-0.0103186825","0.16066347","0.98342437","60478836776620"
"-0.010154387","0.16044375","0.98331666","60478846725213"
"-0.01037607","0.16012958","0.9832955","60478856904484"
"-0.010714908","0.15984555","0.98327863","60478866728859"
"-0.0112319","0.15968208","0.98325163","60478876920109"
"-0.011867445","0.15972333","0.98319703","60478886734536"
"-0.012504895","0.15997389","0.9831188","60478896905838"
"-0.013160742","0.16039774","0.98302203","60478908066776"
"-0.013795045","0.16088143","0.98292977","60478917075682"
"-0.014370685","0.1613695","0.9828396","60478926722869"
"-0.014770956","0.16178761","0.98276216","60478937035838"
"-0.015086873","0.16218106","0.9826783","60478946734015"
"-0.015335403","0.16253307","0.98259133","60478956977088"
"-0.015661694","0.16288687","0.9824895","60478966727297"
"-0.016066857","0.16314593","0.98240614","60478976868286"
"-0.016453808","0.16337872","0.982327","60478986750265"
"-0.017487578","0.16382703","0.9822107","60478997007297"
"-0.018125735","0.16412975","0.9820888","60479006818130"
"-0.01720163","0.16378486","0.9820921","60479016922088"
"-0.016159017","0.16317365","0.9821609","60479026960994"
"-0.015067406","0.16265813","0.9822098","60479036742297"
"-0.014018613","0.16241612","0.9822112","60479046726619"
"-0.013222444","0.16250737","0.98217005","60479057030265"
"-0.012554567","0.16281076","0.9820948","60479066726203"
"-0.011900414","0.16309275","0.98203415","60479077009067"
"-0.011307676","0.16327958","0.9819923","60479086722036"
"-0.011114755","0.16346413","0.9819459","60479097205630"
"-0.011103535","0.16356987","0.9818896","60479106791099"
"-0.010716932","0.16338496","0.9818721","60479116975369"
"-0.01005074","0.16304775","0.9818631","60479126732974"
"-0.009549771","0.16280906","0.981829","60479136866046"
"-0.00935042","0.16278508","0.98174965","60479146727713"
"-0.009280592","0.16286768","0.9816639","60479156976932"
"-0.009207626","0.16300051","0.9815799","60479166734588"
"-0.009147195","0.16311873","0.9815223","60479176852088"
"-0.0090588415","0.16315793","0.9814914","60479186735265"
"-0.0088689765","0.1630691","0.98149383","60479196942296"
"-0.008486683","0.16282244","0.98151106","60479207072244"
"-0.008000435","0.16245613","0.98154116","60479216967192"
"-0.007368458","0.16196597","0.9815687","60479226908703"
"-0.006691905","0.16145028","0.98159426","60479236909015"
"-0.00588792","0.16094619","0.9816066","60479247497088"
"-0.005117947","0.16049612","0.981623","60479256872088"
"-0.004427554","0.16010356","0.9816336","60479266854692"
"-0.003938985","0.15979832","0.98164666","60479276872713"
"-0.003614787","0.1595589","0.9816618","60479286733442"
"-0.0034171296","0.15941916","0.98168075","60479296850994"
"-0.003304204","0.15939827","0.98168844","60479306728130"
"-0.0033145235","0.15953782","0.98168075","60479316752609"
"-0.003461049","0.15978605","0.9816495","60479326881151"
"-0.0033510486","0.15968873","0.981672","60479336861151"
"-0.003763563","0.1601485","0.98159224","60479346977817"
"-0.0039565708","0.16022201","0.9815782","60479356792348"
"-0.004225375","0.1602851","0.98155826","60479366856776"
"-0.0045456383","0.16043669","0.98152894","60479376928703"
"-0.004931987","0.16065173","0.98148715","60479386891046"
"-0.0052007115","0.16077334","0.98146605","60479397010682"
"-0.0055259974","0.16173594","0.98126566","60479406722921"
"-0.0049138074","0.16293994","0.98099405","60479416727401"
"-0.0047959187","0.16288458","0.9810056","60479427043078"
"-0.002748932","0.16361053","0.98078656","60479437008234"
"-0.0024371948","0.16320929","0.9808254","60479446727661"
"-0.0025106384","0.16266929","0.98090523","60479456901203"
"-0.0027877581","0.16225225","0.980972","60479466947140"
"-0.0030906312","0.16207896","0.98100984","60479477109276"
"-0.0032334228","0.16203317","0.98101735","60479486727921"
"-0.0032299657","0.16198517","0.9810211","60479496898442"
"-0.0032797556","0.1618616","0.98102623","60479506725057"
"-0.0031569507","0.16171698","0.9810577","60479516926880"
"-0.004364494","0.16169114","0.9810277","60479526733234"
"-0.0048555946","0.16159333","0.9810216","60479536976203"
"-0.0051485305","0.16153911","0.98099947","60479547001775"
"-0.0053966786","0.16165592","0.9809606","60479556917348"
"-0.005790997","0.16195337","0.9808877","60479566729223"
"-0.006187474","0.16225037","0.9808275","60479576941984"
"-0.0065464806","0.16251226","0.98076904","60479586727192"
"-0.0068534994","0.16271855","0.98072517","60479597041098"
