"x-rot","y-rot","z-rot","rot-time"
"-0.035224304","0.044133786","0.9979332","58982311671943"
"-0.03532287","0.044382554","0.9979133","58982321715380"
"-0.035437506","0.04469593","0.99788916","58982331502307"
"-0.035559874","0.045054737","0.9978622","58982342295797"
"-0.03569488","0.045431692","0.9978335","58982351515797"
"-0.035818342","0.04575667","0.9978081","58982361645432"
"-0.03593159","0.046048883","0.99778396","58982371738141"
"-0.03605999","0.046331197","0.99775994","58982381672464"
"-0.03622524","0.04663953","0.9977326","58982391704235"
"-0.03641805","0.046900373","0.99770695","58982401716422"
"-0.03659938","0.04712928","0.9976832","58982411657568"
"-0.03674009","0.047337998","0.99766296","58982421653610"
"-0.036867715","0.047546346","0.99764377","58982431684026"
"-0.036994908","0.047776658","0.99762404","58982441658870"
"-0.03714467","0.04804442","0.99760133","58982451685537"
"-0.03732794","0.04834019","0.99757534","58982461488349"
"-0.03750111","0.048614014","0.99754995","58982471615849"
"-0.037675492","0.04884045","0.9975274","58982481680432"
"-0.0378164","0.049035754","0.9975075","58982491490172"
"-0.0378999","0.049225494","0.9974898","58982501713818"
"-0.037961233","0.04944374","0.99747056","58982511659859"
"-0.038039956","0.049659457","0.9974505","58982521672047"
"-0.03813265","0.049879577","0.9974297","58982531482932"
"-0.038235843","0.050127275","0.99740714","58982541658141"
"-0.038353432","0.05039646","0.9973825","58982551728505"
"-0.03849174","0.050685726","0.99735606","58982561835224"
"-0.038636893","0.05095506","0.9973298","58982571485224"
"-0.0387623","0.051165216","0.9973069","58982581504547"
"-0.038868815","0.051326837","0.99728584","58982591836839"
"-0.038994547","0.051476695","0.99726397","58982601836109"
"-0.03917183","0.05163108","0.9972391","58982611950432"
"-0.039341494","0.051769413","0.99721646","58982621838974"
"-0.03949364","0.051913526","0.99719465","58982631939182"
"-0.039674483","0.052060958","0.9971735","58982641862464"
"-0.03990365","0.052235227","0.997148","58982651841422"
"-0.04012703","0.05242273","0.9971216","58982661833974"
"-0.040329516","0.052630384","0.9970933","58982671830120"
"-0.04051773","0.0528352","0.9970664","58982681838349"
"-0.040674448","0.053024516","0.9970424","58982691962776"
"-0.04078434","0.053219702","0.9970221","58982701853036"
"-0.040898237","0.05343314","0.9969996","58982711819859"
"-0.041076265","0.05362108","0.99697566","58982721838453"
"-0.04131239","0.053814676","0.9969506","58982731932984"
"-0.041647214","0.054060586","0.9969214","58982741835068"
"-0.04209176","0.054361984","0.9968819","58982751833453"
"-0.042563517","0.054673355","0.99684083","58982761862776"
"-0.04307703","0.054946057","0.99680096","58982771836109"
"-0.04361029","0.05512344","0.99676496","58982781832828"
"-0.04420526","0.05520288","0.9967298","58982791854339"
"-0.044854216","0.055203144","0.9966985","58982802052724"
"-0.04558004","0.055409234","0.9966545","58982811835641"
"-0.04631164","0.055619087","0.9966104","58982821852932"
"-0.04705552","0.05597176","0.9965564","58982831834495"
"-0.047837745","0.05643618","0.9964953","58982841836526"
"-0.048676454","0.056886993","0.9964376","58982852080641"
"-0.049585465","0.057331216","0.99638486","58982861831995"
"-0.05054533","0.057797655","0.9963327","58982871860068"
"-0.051215675","0.058480114","0.9962827","58982881487568"
"-0.0518921","0.05918846","0.9962284","58982891840120"
"-0.051149737","0.061112642","0.996138","58982901774078"
"-0.049747568","0.06323141","0.9960576","58982911730432"
"-0.048201278","0.065255895","0.99599236","58982921759911"
"-0.04661551","0.067264564","0.99592245","58982931786057"
"-0.046344724","0.06861326","0.9958442","58982941489495"
"-0.046072874","0.06997196","0.99576247","58982951682984"
"-0.04662365","0.069845736","0.9957594","58982961723193"
"-0.047130767","0.069728255","0.9957557","58982971670068"
"-0.048024964","0.06859384","0.99581605","58982981672828"
"-0.048920766","0.06745353","0.99587303","58982992050588"
"-0.049807753","0.066330716","0.99591696","58983001845380"
"-0.05050185","0.06539145","0.99594676","58983011848088"
"-0.050907247","0.064792074","0.9959632","58983021938661"
"-0.051334463","0.064168","0.99597836","58983031688922"
"-0.051394884","0.06404278","0.9959725","58983041638713"
"-0.05145257","0.06393005","0.99596447","58983051534599"
"-0.05140837","0.06379049","0.9959596","58983061793401"
"-0.051373493","0.06364485","0.99595326","58983071665901"
"-0.051537745","0.06322814","0.9959555","58983081651318"
"-0.051706016","0.06280347","0.9959562","58983091492984"
"-0.051857926","0.06229795","0.9959643","58983101670276"
"-0.051958326","0.061866175","0.99596846","58983111509026"
"-0.051996104","0.061546337","0.99597037","58983121751213"
"-0.0520346","0.06136933","0.99596304","58983131643193"
"-0.05208596","0.061301287","0.99595076","58983141715745"
"-0.052171495","0.06133556","0.9959318","58983151790849"
"-0.052335076","0.061409194","0.9959115","58983161531265"
"-0.05249718","0.06148924","0.99589235","58983171699911"
"-0.05262042","0.061565764","0.99587864","58983181506265"
"-0.052630357","0.061675403","0.99586856","58983191492828"
"-0.05260609","0.061829403","0.9958593","58983201676995"
"-0.052636083","0.062042423","0.99584013","58983211756370"
"-0.052735668","0.06221865","0.99581873","58983222054651"
"-0.052851003","0.06232893","0.99579823","58983231678453"
"-0.052948926","0.062363565","0.99578595","58983241489234"
"-0.05302172","0.06236408","0.99577606","58983251723661"
"-0.05310656","0.062380392","0.99576706","58983261523557"
"-0.053201847","0.06244295","0.9957539","58983271747255"
"-0.053276166","0.06254606","0.9957405","58983281517515"
"-0.053316634","0.062689774","0.9957231","58983291813974"
"-0.053361554","0.06285042","0.9957057","58983301717724"
"-0.05344452","0.063001245","0.9956837","58983312043713"
"-0.053525247","0.06310586","0.99566567","58983321523036"
"-0.053609964","0.06319487","0.99564683","58983331701734"
"-0.053747095","0.06332107","0.9956241","58983341666109"
"-0.053881127","0.0634729","0.9955975","58983351659390"
"-0.05399905","0.06361801","0.9955735","58983361737776"
"-0.05411873","0.0637582","0.99554837","58983371657828"
"-0.054230094","0.06381075","0.995532","58983381739547"
"-0.054351684","0.06379656","0.9955184","58983391803974"
"-0.054482345","0.063737914","0.9955105","58983401705380"
"-0.05463266","0.0636781","0.9955","58983411778505"
"-0.05483808","0.063692026","0.9954851","58983421727828"
"-0.055114087","0.06382959","0.99545664","58983431512151"
"-0.05536139","0.06411166","0.9954221","58983441695640"
"-0.05542935","0.06448006","0.99538773","58983451927411"
"-0.0554279","0.065304555","0.9953176","58983462078557"
"-0.05475925","0.06641275","0.995248","58983471791942"
"-0.05378532","0.06721755","0.9952251","58983481798453"
"-0.052994195","0.06766591","0.99522644","58983491487672"
"-0.052711733","0.067844674","0.99523175","58983501750015"
"-0.052860495","0.06778143","0.99523246","58983511900484"
"-0.05323222","0.06747629","0.99524224","58983521714338"
"-0.053645685","0.06697727","0.9952618","58983531720432"
"-0.053826373","0.06633148","0.99530303","58983541505745"
"-0.0538037","0.06571456","0.9953472","58983551817099"
"-0.05382679","0.06523889","0.99537635","58983561760224"
"-0.054101292","0.06502831","0.9953684","58983571489338"
"-0.05455333","0.06505403","0.9953352","58983581640849"
"-0.05484583","0.06520123","0.9952989","58983591541317"
"-0.054790575","0.06530235","0.99528694","58983601770588"
"-0.054646946","0.06540673","0.9952765","58983611789234"
"-0.054660838","0.06552654","0.9952586","58983621768297"
"-0.05486068","0.06564956","0.995227","58983631642880"
"-0.055114213","0.06572898","0.9951969","58983641782307"
"-0.055225804","0.0658554","0.99515253","58983652760536"
"-0.055147003","0.06570865","0.99516636","58983661829599"
"-0.055023875","0.06569336","0.99515593","58983671851474"
"-0.0549672","0.06573842","0.9951403","58983681774338"
"-0.055007506","0.06580167","0.9951215","58983692018244"
"-0.05510521","0.06587285","0.99509925","58983702097099"
"-0.055221617","0.06591633","0.99508053","58983711697255"
"-0.05534751","0.06595307","0.9950662","58983721914651"
"-0.055433173","0.06595936","0.9950539","58983731554390"
"-0.055479676","0.065961055","0.9950482","58983741687463"
"-0.055504963","0.06598549","0.9950397","58983751709078"
"-0.055537965","0.066044234","0.9950316","58983761713557"
"-0.05554528","0.06618933","0.9950155","58983771774390"
"-0.05552685","0.066392764","0.9949986","58983781690067"
"-0.05549254","0.06661547","0.99497736","58983791743349"
"-0.055456765","0.06683193","0.9949578","58983801744338"
"-0.055428445","0.06696897","0.99493897","58983811720484"
"-0.05541343","0.06702076","0.99492687","58983821508765"
"-0.055390738","0.0670184","0.99491566","58983831769807"
"-0.055337355","0.067021094","0.99490756","58983841674182"
"-0.055318918","0.0670992","0.9948885","58983851820015"
"-0.055332195","0.067229465","0.99486685","58983861620015"
"-0.05533767","0.067371845","0.9948412","58983871824807"
"-0.05530839","0.067495495","0.99482334","58983881748557"
"-0.055294856","0.06760745","0.9948028","58983891791526"
"-0.055358887","0.06769597","0.994784","58983901951734"
"-0.05544548","0.0677987","0.99475914","58983911676630"
"-0.055499908","0.0678877","0.99474245","58983921792515"
"-0.05555591","0.06797861","0.9947211","58983931735119"
"-0.055613834","0.06804544","0.99470717","58983941778244"
"-0.055686623","0.06809942","0.99468875","58983951665119"
"-0.05576065","0.068101294","0.9946779","58983961727984"
"-0.055794183","0.068090625","0.9946666","58983971716421"
"-0.055846814","0.06809205","0.9946589","58983981966526"
"-0.055960573","0.0681251","0.99464005","58983991699859"
"-0.056107897","0.06817929","0.9946228","58984001523140"
"-0.05619879","0.06833179","0.99459976","58984011507411"
"-0.056367323","0.06864771","0.99456656","58984021989442"
"-0.056754865","0.06910728","0.9945066","58984031662046"
"-0.057034016","0.069587186","0.99445915","58984041744807"
"-0.057318173","0.07003817","0.99440825","58984051907411"
"-0.056332294","0.07072557","0.9943955","58984061652359"
"-0.055375908","0.0714236","0.994375","58984071648244"
"-0.05453291","0.071617365","0.99441224","58984081671109"
"-0.05369666","0.07184928","0.9944409","58984091828348"
"-0.05341149","0.072123155","0.994444","58984101511005"
"-0.05352183","0.07224021","0.99443066","58984111664651"
"-0.05392147","0.071908295","0.9944443","58984121823661"
"-0.054292977","0.071570225","0.9944548","58984131500484"
"-0.05452958","0.07104621","0.99447745","58984141803244"
"-0.054851566","0.070679925","0.9944709","58984151503765"
"-0.05511591","0.07054571","0.9944521","58984161508453"
"-0.055070274","0.070581324","0.9944319","58984171810432"
"-0.054783218","0.0706992","0.99442285","58984181687619"
"-0.054489218","0.07084001","0.99440694","58984191650432"
"-0.054428317","0.07092963","0.9943883","58984201736213"
"-0.05458592","0.07086242","0.99436396","58984211674078"
"-0.05479487","0.07059652","0.99435776","58984221625171"
"-0.054895747","0.07021539","0.9943622","58984231670380"
"-0.05493393","0.069831245","0.9943757","58984241836369"
"-0.054861832","0.06953833","0.9943826","58984251489286"
"-0.05484611","0.06933727","0.9943845","58984261731525"
"-0.054916944","0.0692155","0.99437106","58984271661682"
"-0.055098146","0.06913514","0.99435526","58984281513921"
"-0.055263065","0.06908135","0.9943357","58984292013192"
"-0.055409845","0.06905014","0.99432284","58984301719025"
"-0.055510923","0.06904321","0.994306","58984311670432"
"-0.055483844","0.06902785","0.9943037","58984321830119"
"-0.055366475","0.06905418","0.9942966","58984331788088"
"-0.05530174","0.06912753","0.9942882","58984341503244"
"-0.055355202","0.06927379","0.9942612","58984351694442"
"-0.05553915","0.0694031","0.99423486","58984361871265"
"-0.055688445","0.069457784","0.9942129","58984371745171"
"-0.05578291","0.069446445","0.9942044","58984381779807"
"-0.055777557","0.069404945","0.9941951","58984391718817"
"-0.055756997","0.069366574","0.9941881","58984401910015"
"-0.05573259","0.06932105","0.9941662","58984411723817"
"-0.055718746","0.0692228","0.99414617","58984421492723"
"-0.055677846","0.069031745","0.99412036","58984431730640"
"-0.055615246","0.068682715","0.99410754","58984441789650"
"-0.055458102","0.06819622","0.99409574","58984451658973"
"-0.055148967","0.06760867","0.9940968","58984461803973"
"-0.054585956","0.0670329","0.99409467","58984471811682"
"-0.053784847","0.06657502","0.9940942","58984482000275"
"-0.052881595","0.066368066","0.9940699","58984491718921"
"-0.051957294","0.0664019","0.9940297","58984501497046"
"-0.051007826","0.06657351","0.99396974","58984511763609"
"-0.050039068","0.066682056","0.9939214","58984521512567"
"-0.048939727","0.06659981","0.99387497","58984531855327"
"-0.047858577","0.06633896","0.9938515","58984541508140"
"-0.04682413","0.06601071","0.99382025","58984551756369"
"-0.045871727","0.06570589","0.9937899","58984561953452"
"-0.04500411","0.06547254","0.99374086","58984571670015"
"-0.044274777","0.06535486","0.9936929","58984581671369"
"-0.043562267","0.06531062","0.99363434","58984591749234"
"-0.042925287","0.06524939","0.99358904","58984601649807"
"-0.04246818","0.06517466","0.99353236","58984611656942"
"-0.04219284","0.0650423","0.9934978","58984621860015"
"-0.042077005","0.0649319","0.9934604","58984631653973"
"-0.041964658","0.06484676","0.99344313","58984641864286"
"-0.041869722","0.06484982","0.9934178","58984651796577"
"-0.041860353","0.064951874","0.9934017","58984661920119"
"-0.041908223","0.06516537","0.9933634","58984671772515"
"-0.042065594","0.06539161","0.9933339","58984681833973"
"-0.042285886","0.06559335","0.9932959","58984691639650"
"-0.04250275","0.06576398","0.993278","58984701662359"
"-0.042763893","0.065920256","0.99325055","58984711486682"
"-0.043239012","0.06607584","0.9932294","58984721828452"
"-0.043999944","0.06622865","0.9931843","58984731696629"
"-0.044772413","0.06627141","0.99316144","58984742073557"
"-0.046021596","0.06755067","0.99300605","58984751535952"
"-0.047342524","0.071161486","0.992637","58984761661421"
"-0.047588244","0.07525041","0.9922406","58984771793765"
"-0.04671897","0.07855448","0.99198455","58984781699025"
"-0.045530748","0.08111625","0.99181026","58984791993504"
"-0.044875696","0.08258943","0.9917185","58984801777150"
"-0.044905663","0.08280104","0.9917002","58984811785119"
"-0.04532212","0.08185165","0.9917997","58984821665223"
"-0.045567077","0.08005266","0.99197847","58984831763973"
"-0.045452826","0.07786413","0.99221945","58984841752619"
"-0.045105338","0.07562035","0.99245596","58984851509234"
"-0.044768848","0.073398635","0.99269074","58984861935900"
"-0.044628754","0.07157952","0.9928583","58984871789077"
"-0.044746686","0.07029107","0.99297816","58984881788192"
"-0.04491079","0.06971016","0.9930197","58984891968504"
"-0.04493077","0.06968582","0.9930279","58984901759129"
