"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24264336","-0.03887751","-0.21637028","107948125282279"
"-0.24370758","-0.02397836","-0.20572804","107948135509726"
"-0.25967094","-0.008014984","-0.1950858","107948145288737"
"-0.28734082","-0.0016296357","-0.1791224","107948155276341"
"-0.31394643","0.0015630424","-0.16422325","107948165481497"
"-0.33203825","0.01433374","-0.15358101","107948175312226"
"-0.3384236","0.03455402","-0.14400297","107948185492643"
"-0.33523095","0.056902748","-0.13548918","107948195125195"
"-0.32671714","0.08350837","-0.12165425","107948205294153"
"-0.31607488","0.11330668","-0.10569087","107948215274518"
"-0.31075376","0.13139851","-0.088663265","107948225461497"
"-0.3075611","0.13671963","-0.07589257","107948235298372"
"-0.3043684","0.13139851","-0.07057144","107948245285351"
"-0.3001115","0.12607738","-0.07163566","107948255374206"
"-0.2947904","0.12820584","-0.07482834","107948265296133"
"-0.29159772","0.14736189","-0.079085246","107948275374778"
"-0.29159772","0.1686464","-0.08014947","107948285578164"
"-0.29798305","0.1814171","-0.08014947","107948295323945"
"-0.30968952","0.19099513","-0.08121369","107948305333945"
"-0.3245887","0.18673822","-0.08334214","107948315311445"
"-0.34055206","0.1686464","-0.085470594","107948325368528"
"-0.35013008","0.14842612","-0.08972749","107948335314674"
"-0.35545123","0.14310499","-0.09611285","107948345349466"
"-0.35332277","0.15161878","-0.102498196","107948355336549"
"-0.34480897","0.15800413","-0.10462664","107948365357487"
"-0.3331025","0.16226104","-0.102498196","107948375319987"
"-0.32139602","0.16119681","-0.10462664","107948385363060"
"-0.30543265","0.16119681","-0.10462664","107948395317955"
"-0.29053348","0.15906836","-0.10143397","107948405359883"
"-0.27989122","0.15055457","-0.09079172","107948415342278"
"-0.26818475","0.15800413","-0.08014947","107948425345872"
"-0.25967094","0.17290328","-0.07163566","107948435306705"
"-0.25647828","0.17183906","-0.06737877","107948445298633"
"-0.25647828","0.16013259","-0.06737877","107948455286758"
"-0.25647828","0.14949033","-0.06844299","107948465284101"
"-0.25860673","0.14523344","-0.07057144","107948475322695"
"-0.26392785","0.15374723","-0.07269989","107948485357903"
"-0.27563432","0.16332527","-0.07163566","107948495356914"
"-0.28734082","0.16013259","-0.06844299","107948505316080"
"-0.2990473","0.15161878","-0.06737877","107948515328580"
"-0.30968952","0.14097653","-0.07057144","107948525372070"
"-0.32352448","0.12182048","-0.07695679","107948535344935"
"-0.34161627","0.10053598","-0.08334214","107948545307226"
"-0.36502925","0.09202218","-0.09185594","107948555316237"
"-0.3671577","0.1697106","-0.10781932","107948565359987"
"-0.3426805","0.22505033","-0.14293875","107948575338164"
"-0.3033042","0.17290328","-0.1748655","107948585400872"
"-0.26286364","0.09202218","-0.18231508","107948595254778"
"-0.24477181","0.033489794","-0.17167284","107948606077018"
"-0.25222138","-0.0101434365","-0.15464523","107948615516445"
"-0.278827","-0.0101434365","-0.1280396","107948625353893"
"-0.31075376","0.02816867","-0.111012","107948635433997"
"-0.3426805","0.079251476","-0.099305525","107948645624935"
"-0.37035036","0.122884706","-0.09185594","107948655434414"
"-0.3841853","0.14949033","-0.08653482","107948666336862"
"-0.38737798","0.16332527","-0.08653482","107948675665976"
"-0.37460726","0.17503174","-0.08759904","107948685487435"
"-0.35225853","0.18354553","-0.08440637","107948695434049"
"-0.3299098","0.19418779","-0.07802102","107948705641341"
"-0.30543265","0.21760075","-0.06631454","107948715358268"
"-0.27669856","0.2622982","-0.06312186","107948725308216"
"-0.24796447","0.2878396","-0.073764116","107948735687122"
"-0.21816617","0.26761934","-0.093984395","107948745217382"
"-0.19688167","0.19312356","-0.10143397","107948755553841"
"-0.19262478","0.09840753","-0.09292017","107948765629257"
"-0.20326702","0.029232897","-0.08440637","107948775298893"
"-0.22987264","0.012205288","-0.08440637","107948785282851"
"-0.26818475","0.035618246","-0.09185594","107948795454882"
"-0.31394643","0.06967345","-0.111012","107948805294622"
"-0.34374475","0.08244415","-0.14293875","107948815459570"
"-0.35013008","0.08244415","-0.18231508","107948825346445"
"-0.3288456","0.08989373","-0.21956296","107948835409466"
"-0.28414813","0.10904978","-0.24510437","107948845375195"
"-0.23945068","0.14097653","-0.2504255","107948855376393"
"-0.2107166","0.19099513","-0.23871902","107948866598372"
"-0.20326702","0.21227962","-0.21424185","107948875348789"
"-0.20539546","0.17928864","-0.18870044","107948885127487"
"-0.20965236","0.11969203","-0.17167284","107948895308945"
"-0.20752391","0.06967345","-0.1748655","107948905413632"
"-0.19262478","0.02816867","-0.1950858","107948915341705"
"-0.16282646","0.002627261","-0.2248841","107948925118893"
"-0.12132168","-0.020785682","-0.2600035","107948935408893"
"-0.08513802","-0.051648222","-0.2844807","107948945530664"
"-0.058532402","-0.080382295","-0.28554493","107948955385403"
"-0.04469748","-0.080382295","-0.27064577","107948965369101"
"-0.040440574","-0.055905126","-0.25255394","107948975450351"
"-0.05108282","-0.025042586","-0.229141","107948985348684"
"-0.077688456","0.018590644","-0.20147114","107948995433528"
"-0.12132168","0.061159648","-0.16954438","107949005378945"
"-0.1681476","0.09308641","-0.1408103","107949015377591"
"-0.21284504","0.12820584","-0.13548918","107949025114518"
"-0.2575425","0.15906836","-0.13974607","107949035546080"
"-0.28946924","0.17928864","-0.14187452","107949045392070"
"-0.30543265","0.19099513","-0.13868184","107949055324726"
"-0.3043684","0.1984447","-0.13761763","107949065358216"
"-0.28840503","0.1984447","-0.13761763","107949075282434"
"-0.2660563","0.18886667","-0.13123228","107949085323580"
"-0.23838645","0.17716019","-0.12165425","107949095311289"
"-0.22242308","0.16758215","-0.1152689","107949105308997"
"-0.24796447","0.15161878","-0.10462664","107949115328997"
"-0.24796447","0.15161878","-0.10462664","107949125244309"
"-0.27563432","0.16119681","-0.0982413","107949135396705"
"-0.3086253","0.18886667","-0.093984395","107949145348059"
"-0.34055206","0.21440807","-0.08334214","107949155606184"
"-0.37035036","0.228243","-0.06950721","107949165388164"
"-0.354387","0.23037145","-0.06312186","107949175892851"
"-0.2107166","0.18780243","-0.09292017","107949185298268"
"-0.08300957","0.05158162","-0.12910382","107949195136914"
"-0.013834953","-0.085703425","-0.10356242","107949206472226"
"0.009578019","-0.100602575","-0.07802102","107949215404361"
"-0.015963405","-0.036749072","-0.079085246","107949225331861"
"-0.087266475","0.02816867","-0.07802102","107949235401080"
"-0.16389069","0.065416545","-0.065250315","107949245324570"
"-0.22135885","0.12075625","-0.055672288","107949255328684"
"-0.27244166","0.20589426","-0.047158487","107949265392955"
"-0.33097404","0.28996804","-0.039708912","107949275114622"
"-0.38631374","0.3389224","-0.04928694","107949285272382"
"-0.41504782","0.34105086","-0.060993414","107949295456705"
"-0.38950643","0.33998665","-0.05354384","107949305642538"
"-0.3001115","0.3346655","-0.045030035","107949315342486"
"-0.19049633","0.2580413","-0.04928694","107949325408059"
"-0.10322985","0.14204076","-0.05035116","107949335481757"
"-0.059596628","0.061159648","-0.04928694","107949345615872"
"-0.062789306","0.027104445","-0.055672288","107949355406445"
"-0.10855098","0.026040219","-0.06631454","107949365310611"
"-0.17772561","0.04306782","-0.07057144","107949375325820"
"-0.24796447","0.07393035","-0.073764116","107949385630195"
"-0.30649686","0.10372865","-0.07802102","107949395287538"
"-0.34587318","0.11969203","-0.08121369","107949405399986"
"-0.36502925","0.12075625","-0.08014947","107949415410195"
"-0.36396503","0.11543513","-0.07482834","107949425339674"
"-0.34374475","0.10372865","-0.06844299","107949435133111"
"-0.31075376","0.09202218","-0.06844299","107949445129257"
"-0.24264336","0.10479288","-0.07269989","107949455507122"
"-0.21710195","0.13352695","-0.073764116","107949465425143"
"-0.20539546","0.15906836","-0.07695679","107949475321445"
"-0.20539546","0.18460977","-0.07695679","107949485330559"
"-0.21816617","0.19950892","-0.07057144","107949495815663"
"-0.236258","0.19631624","-0.060993414","107949505293840"
"-0.25647828","0.17716019","-0.055672288","107949515275820"
"-0.27137744","0.14736189","-0.054608062","107949525334465"
"-0.27776277","0.12820584","-0.058864966","107949535377538"
"-0.27776277","0.11969203","-0.06418609","107949545315455"
"-0.27989122","0.11224245","-0.06844299","107949555308476"
"-0.28414813","0.0973433","-0.07482834","107949565293893"
"-0.29159772","0.0888295","-0.08121369","107949575410715"
"-0.2958546","0.09202218","-0.08653482","107949585642851"
"-0.29159772","0.12182048","-0.09717707","107949595317799"
"-0.27989122","0.17396751","-0.10994777","107949605122799"
"-0.26712054","0.21121539","-0.11739735","107949615276184"
"-0.25967094","0.23037145","-0.11314045","107949625296757"
"-0.2532856","0.24846327","-0.10675509","107949635259205"
"-0.25222138","0.26336244","-0.102498196","107949645316653"
"-0.2575425","0.2537844","-0.09504862","107949655367486"
"-0.27244166","0.22717878","-0.08014947","107949665345403"
"-0.28946924","0.20376581","-0.06631454","107949677094205"
"-0.30117574","0.18460977","-0.058864966","107949685324309"
"-0.30543265","0.1697106","-0.06205764","107949695283476"
"-0.29691884","0.16226104","-0.06737877","107949705137538"
"-0.28095546","0.1686464","-0.07269989","107949715344674"
"-0.26392785","0.17822441","-0.07802102","107949725294934"
"-0.2490287","0.17183906","-0.07695679","107949735129257"
"-0.23945068","0.16013259","-0.073764116","107949745456288"
"-0.24157913","0.16119681","-0.06631454","107949755318320"
"-0.25434983","0.16332527","-0.058864966","107949765298059"
"-0.25967094","0.20163736","-0.055672288","107949775283788"
"-0.22029462","0.31763792","-0.07589257","107949785390820"
"-0.1681476","0.270812","-0.12591115","107949795968267"
"-0.122385904","0.11649936","-0.15358101","107949805523007"
"-0.09471606","4.988164E-4","-0.15251678","107949815573372"
"-0.09471606","-0.058033563","-0.14400297","107949825600559"
"-0.119193226","-0.062290467","-0.1195258","107949835287122"
"-0.15963379","-0.028235264","-0.09504862","107949845237642"
"-0.20539546","0.011141069","-0.073764116","107949855368580"
"-0.24796447","0.045196272","-0.06205764","107949865333528"
"-0.27776277","0.06648077","-0.054608062","107949875133840"
"-0.29159772","0.09308641","-0.05354384","107949885623163"
"-0.29372615","0.12820584","-0.054608062","107949895413163"
"-0.29053348","0.16332527","-0.05035116","107949905463528"
"-0.28201967","0.20589426","-0.039708912","107949915646132"
"-0.26712054","0.24846327","-0.02906666","107949925418111"
"-0.25009292","0.29741764","-0.019488633","107949935120924"
"-0.22455153","0.34211507","-0.022681307","107949945390142"
"-0.20113857","0.33253706","-0.03545201","107949955402538"
"-0.19156054","0.25165594","-0.04928694","107949965331861"
"-0.1979459","0.14523344","-0.058864966","107949975602226"
"-0.2064597","0.070737675","-0.06737877","107949985408580"
"-0.21178082","0.05158162","-0.07695679","107949995437174"
"-0.22135885","0.06648077","-0.09079172","107950005441965"
"-0.23838645","0.09308641","-0.11633313","107950015326392"
"-0.25967094","0.12394893","-0.1450672","107950025750351"
"-0.27350587","0.14416921","-0.17592973","107950035287903"
"-0.27989122","0.15587568","-0.19721423","107950045390767"
"-0.27563432","0.16758215","-0.20147114","107950055698215"
"-0.25967094","0.19418779","-0.19082889","107950065324049"
"-0.24157913","0.22398609","-0.16741593","107950075121340"
"-0.22667998","0.2580413","-0.13123228","107950085116028"
"-0.21390927","0.28251848","-0.100369744","107950095393267"
"-0.2064597","0.2995461","-0.085470594","107950105349465"
"-0.20433125","0.31018832","-0.08759904","107950115120090"
"-0.20326702","0.2963534","-0.0982413","107950125419309"
"-0.20539546","0.2665551","-0.11846157","107950135283632"
"-0.20965236","0.24952751","-0.13868184","107950145323007"
"-0.22135885","0.23888525","-0.14187452","107950155417017"
"-0.23838645","0.21972919","-0.13016805","107950165595351"
"-0.25541407","0.20057315","-0.111012","107950175303944"
"-0.26712054","0.18035287","-0.09185594","107950185372017"
"-0.27244166","0.16332527","-0.08227792","107950197565351"
"-0.27137744","0.15800413","-0.07482834","107950205318267"
"-0.2660563","0.16226104","-0.06737877","107950215237694"
"-0.2490287","0.17077485","-0.06844299","107950225131913"
"-0.22455153","0.17822441","-0.07482834","107950235668319"
"-0.21284504","0.19738047","-0.07163566","107950245314309"
"-0.21710195","0.21653652","-0.05992919","107950255306340"
"-0.22455153","0.2154723","-0.048222713","107950265368059"
"-0.2234873","0.21866497","-0.05035116","107950275579674"
"-0.2192304","0.23569258","-0.06631454","107950285346757"
"-0.21390927","0.24633482","-0.07695679","107950295262590"
"-0.21284504","0.2410137","-0.08014947","107950305147746"
"-0.2192304","0.21334384","-0.07695679","107950315353996"
"-0.22880843","0.17183906","-0.07269989","107950325348319"
"-0.24157913","0.13352695","-0.07269989","107950335317746"
"-0.25222138","0.107985556","-0.07695679","107950345422382"
"-0.2617994","0.09840753","-0.08972749","107950355353996"
"-0.27137744","0.10692133","-0.09611285","107950365317173"
"-0.28201967","0.11543513","-0.099305525","107950375293111"
"-0.29159772","0.11330668","-0.10675509","107950385398319"
"-0.28946924","0.12501316","-0.10781932","107950395295403"
"-0.27563432","0.14736189","-0.108883545","107950405282851"
"-0.25860673","0.17077485","-0.111012","107950415482486"
"-0.2490287","0.1814171","-0.10462664","107950425293267"
"-0.24370758","0.17290328","-0.08653482","107950435283423"
"-0.23732223","0.17183906","-0.08121369","107950445455819"
"-0.23093687","0.19525202","-0.08227792","107950455441080"
"-0.2234873","0.21972919","-0.08227792","107950465329465"
"-0.22029462","0.2324999","-0.08121369","107950475482746"
"-0.22135885","0.23888525","-0.08014947","107950485641288"
"-0.22667998","0.23994946","-0.07802102","107950495276601"
"-0.23519377","0.2410137","-0.08440637","107950505475715"
"-0.25860673","0.2410137","-0.085470594","107950515297382"
"-0.28627658","0.25591284","-0.08014947","107950525286028"
"-0.21178082","0.25697708","-0.0982413","107950535436861"
"-0.015963405","0.18460977","-0.18125086","107950545255038"
"0.11600053","-0.026106812","-0.21637028","107950555288475"
"0.16282642","-0.24214453","-0.17167284","107950565357850"
"0.14367038","-0.2836493","-0.14613143","107950575115975"
"0.035119414","-0.18254793","-0.14719565","107950585115819"
"-0.13622084","-0.048455544","-0.13761763","107950595114048"
"-0.3043684","0.07712302","-0.12484692","107950605270090"
"-0.42462587","0.21866497","-0.11739735","107950615274673"
"-0.49592894","0.36233535","-0.108883545","107950625429673"
"-0.53956217","0.4623725","-0.09717707","107950635131236"
"-0.55978245","0.5091984","-0.09292017","107950645416965"
"-0.557654","0.5006846","-0.09292017","107950655321548"
"-0.50976384","0.47195056","-0.060993414","107950665610507"
"-0.3926991","0.45811564","-0.032259338","107950675397955"
"-0.23519377","0.38042718","-0.055672288","107950685276132"
"-0.09045915","0.22611454","-0.0982413","107950695441757"
"0.0063853264","0.09308641","-0.1195258","107950705277173"
"0.035119414","0.04306782","-0.12697537","107950715591600"
"-0.007449597","0.04945317","-0.1322965","107950725283267"
"-0.097908735","0.067545","-0.13548918","107950735113423"
"-0.2192304","0.07818725","-0.1280396","107950745123475"
"-0.34587318","0.076058805","-0.1280396","107950755124153"
"-0.44803882","0.06967345","-0.13336073","107950765115819"
"-0.49699318","0.060095422","-0.1450672","107950775136757"
"-0.48847938","0.065416545","-0.16954438","107950785116132"
"-0.44803882","0.0845726","-0.19721423","107950795303371"
"-0.39376333","0.105857104","-0.21849874","107950805542277"
"-0.3426805","0.10372865","-0.23339789","107950815336861"
"-0.3001115","0.08350837","-0.2504255","107950825121913"
"-0.26818475","0.059031196","-0.27596688","107950835343580"
"-0.2320011","0.039875142","-0.3153432","107950845334621"
"-0.24477181","0.05583852","-0.3153432","107950855400819"
"-0.27563432","0.07499458","-0.30363676","107950865321080"
"-0.3086253","0.08989373","-0.29193026","107950875133892"
"-0.33523095","0.08776528","-0.28341648","107950885218267"
"-0.34161627","0.06967345","-0.27809533","107950895472225"
"-0.3299098","0.05583852","-0.28341648","107950905299152"
"-0.31501067","0.042003594","-0.2983156","107950915296913"
"-0.3033042","0.010076843","-0.30363676","107950925428475"
"-0.29691884","-0.03249217","-0.29512295","107950935332902"
"-0.29266194","-0.07293273","-0.28235224","107950945288944"
"-0.28946924","-0.09208878","-0.27490267","107950955577746"
"-0.29266194","-0.10379525","-0.26532465","107950965289152"
"-0.3033042","-0.11975863","-0.23552634","107950975500246"
"-0.30968952","-0.10698793","-0.18870044","107950985285454"
"-0.31181797","-0.06654737","-0.14187452","107950995375454"
"-0.31820333","-0.03462062","-0.09717707","107951005118007"
"-0.32352448","-0.021849908","-0.051415388","107951015300350"
"-0.3128822","-0.00907921","-0.02480976","107951025329465"
"-0.27989122","0.023911767","-0.020552859","107951035320923"
"-0.23732223","0.06967345","-0.032259338","107951045423527"
"-0.2064597","0.11543513","-0.036516234","107951055326809"
"-0.19581744","0.14949033","-0.032259338","107951065291340"
"-0.20113857","0.1697106","-0.022681307","107951075505663"
"-0.21603772","0.18354553","-0.022681307","107951085307642"
"-0.25009292","0.19738047","-0.026938211","107951095303996"
"-0.30649686","0.22717878","-0.032259338","107951105339517"
"-0.38631374","0.28358272","-0.045030035","107951115375559"
"-0.43633235","0.35595003","-0.06312186","107951125287382"
"-0.23412955","0.39213365","-0.1408103","107951135510298"
"-0.02022028","0.17290328","-0.23552634","107951145112642"
"0.09578025","-0.13891467","-0.19615002","107951155327017"
"0.16282642","-0.24320877","-0.13868184","107951165441444"
"0.127707","-0.17722678","-0.123782694","107951175216757"
"-0.014899164","-0.045262866","-0.11846157","107951185270559"
"-0.18943208","0.067545","-0.111012","107951195433996"
"-0.32671714","0.17183906","-0.09504862","107951205622121"
"-0.41291937","0.29741764","-0.07695679","107951215332225"
"-0.45655262","0.3974548","-0.065250315","107951225483371"
"-0.48741513","0.44321647","-0.042901587","107951235325298"
"-0.50869966","0.44747338","-0.019488633","107951245110506"
"-0.4991216","0.42618886","-0.002461031","107951255142069"
"-0.41291937","0.41235393","0.019887697","107951265111756"
"-0.23838645","0.38149142","0.03052995","107951275117173"
"-0.032990992","0.24420637","0.028401498","107951285153840"
"0.15431264","0.070737675","0.034786846","107951295155663"
"0.2915977","-0.056969337","0.044364873","107951305116965"
