"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2490287","0.15906836","-0.123782694","107212455299799"
"-0.23945068","0.17396751","-0.12591115","107212465197768"
"-0.22455153","0.18567398","-0.12484692","107212478090685"
"-0.2107166","0.18035287","-0.12271847","107212485041414"
"-0.19581744","0.16119681","-0.12165425","107212495076935"
"-0.18623942","0.14097653","-0.1195258","107212505294122"
"-0.19156054","0.12927006","-0.12484692","107212515221101"
"-0.20752391","0.12394893","-0.12910382","107212525184331"
"-0.22667998","0.11756358","-0.12484692","107212535224955"
"-0.24370758","0.12607738","-0.12271847","107212545345997"
"-0.25115716","0.14736189","-0.1195258","107212555183185"
"-0.25222138","0.17290328","-0.1152689","107212565190789"
"-0.2532856","0.18886667","-0.114204675","107212575366726"
"-0.24477181","0.16758215","-0.11633313","107212585176310"
"-0.21710195","0.15906836","-0.12591115","107212595171987"
"-0.17878984","0.15906836","-0.14825988","107212605180476"
"-0.14473464","0.15587568","-0.17273706","107212615176101"
"-0.12557858","0.17290328","-0.19189312","107212625307039"
"-0.12877126","0.20908695","-0.18976466","107212635430737"
"-0.14899154","0.23462835","-0.16741593","107212645231674"
"-0.16708337","0.2654909","-0.13336073","107212655216362"
"-0.18091829","0.31231678","-0.093984395","107212665274330"
"-0.18411097","0.34743622","-0.054608062","107212675218914"
"-0.18304674","0.3687207","-0.017360184","107212685187560"
"-0.18091829","0.39106944","0.017759245","107212695311258"
"-0.17878984","0.39958325","0.05713558","107212705186622"
"-0.1681476","0.388941","0.09225501","107212715210216"
"-0.15005577","0.38681254","0.112475276","107212725155633"
"-0.122385904","0.3900052","0.1135395","107212735236153"
"-0.09045915","0.3942621","0.106089935","107212745214487"
"-0.054275498","0.3931979","0.09864035","107212755180164"
"-0.02128452","0.38361987","0.095447674","107212765202716"
"0.008513778","0.35062888","0.091190785","107212775225320"
"0.054275453","0.29422495","0.091190785","107212785223653"
"0.11600053","0.24527061","0.07629162","107212795215737"
"0.17666137","0.20376581","0.043300647","107212805208601"
"0.21284503","0.17928864","-0.0067179315","107212815238132"
"0.2213588","0.17822441","-0.05780074","107212825190841"
"0.19901007","0.19950892","-0.10462664","107212835184070"
"0.14579883","0.228243","-0.13974607","107212845217195"
"0.067046165","0.25697708","-0.16103058","107212855235737"
"-0.022348732","0.28251848","-0.15890212","107212865198289"
"-0.10429408","0.30167454","-0.1493241","107212875230268"
"-0.16389069","0.32295904","-0.1408103","107212885183080"
"-0.19901012","0.3261517","-0.1365534","107212895208289"
"-0.20007434","0.31231678","-0.13123228","107212905205007"
"-0.17027605","0.2995461","-0.12591115","107212915191778"
"-0.12877126","0.28464693","-0.11846157","107212925200841"
"-0.08300957","0.26974776","-0.09292017","107212935226310"
"-0.024477199","0.29422495","-0.04928694","107212945182507"
"0.023412943","0.36659226","0.0039243214","107212955215320"
"0.03937632","0.42193198","0.0624567","107212965212455"
"0.037247866","0.33147284","0.10183303","107212975223341"
"0.0106422305","0.20589426","0.091190785","107212985216674"
"-0.022348732","0.05158162","0.040107977","107212995062299"
"-0.05640395","0.005819939","-0.015231732","107213005244539"
"-0.08300957","0.04093937","-0.056736514","107213015247403"
"-0.119193226","0.107985556","-0.07482834","107213025186987"
"-0.1692118","0.17609596","-0.07057144","107213035322351"
"-0.22774419","0.24207792","-0.045030035","107213045034226"
"-0.28308392","0.30699566","-0.022681307","107213055316414"
"-0.33523095","0.34637198","-0.017360184","107213065246362"
"-0.38524953","0.3548858","-0.025873985","107213075251049"
"-0.4224974","0.32828015","-0.039708912","107213085357039"
"-0.44271767","0.25272018","-0.06418609","107213095534122"
"-0.45016724","0.13139851","-0.10356242","107213105423289"
"-0.4597453","0.015397966","-0.15464523","107213115274643"
"-0.4767729","-0.07718962","-0.20785649","107213125326518"
"-0.48102978","-0.12614399","-0.2546824","107213135242299"
"-0.45868105","-0.13040087","-0.29193026","107213145048393"
"-0.40759826","-0.10698793","-0.314279","107213155266674"
"-0.34055206","-0.08783188","-0.3270497","107213165206622"
"-0.278827","-0.07931807","-0.32598546","107213175061309"
"-0.23412955","-0.080382295","-0.31321478","107213185217872"
"-0.2149735","-0.085703425","-0.2940587","107213195051361"
"-0.22880843","-0.08676765","-0.27703112","107213205304799"
"-0.2649921","-0.06867582","-0.2642604","107213215278549"
"-0.31181797","-0.03249217","-0.2600035","107213225051934"
"-0.35545123","0.01965487","-0.25681084","107213235038236"
"-0.38631374","0.07818725","-0.24936128","107213245238497"
"-0.4001487","0.11543513","-0.23446211","107213255222507"
"-0.3958918","0.14097653","-0.21424185","107213265335476"
"-0.38099262","0.16332527","-0.18870044","107213275200059"
"-0.36183655","0.16758215","-0.16528748","107213285312924"
"-0.3331025","0.14310499","-0.1408103","107213295241309"
"-0.28627658","0.12714161","-0.12271847","107213305367195"
"-0.23519377","0.111178234","-0.11846157","107213315315320"
"-0.18943208","0.0845726","-0.123782694","107213325068080"
"-0.15963379","0.07712302","-0.13123228","107213335055684"
"-0.15005577","0.09308641","-0.13868184","107213345236778"
"-0.16495492","0.11011401","-0.14293875","107213355683080"
"-0.19475323","0.12714161","-0.14293875","107213365365945"
"-0.22242308","0.13778386","-0.13442495","107213375286882"
"-0.24370758","0.15161878","-0.12697537","107213385236882"
"-0.25541407","0.1697106","-0.12697537","107213395239278"
"-0.2649921","0.17503174","-0.12910382","107213405356257"
"-0.2745701","0.1697106","-0.13123228","107213415601674"
"-0.27563432","0.17822441","-0.13442495","107213425340111"
"-0.26392785","0.19950892","-0.14400297","107213435440736"
"-0.24690025","0.21227962","-0.15251678","107213445349955"
"-0.22880843","0.20483005","-0.1493241","107213455286466"
"-0.21284504","0.18886667","-0.13761763","107213465155893"
"-0.20433125","0.16332527","-0.12484692","107213475595111"
"-0.2064597","0.1356554","-0.11633313","107213485228913"
"-0.21603772","0.11862781","-0.11633313","107213495080268"
"-0.2320011","0.12501316","-0.13123228","107213505827872"
"-0.2575425","0.13884808","-0.16103058","107213515358184"
"-0.28946924","0.14629766","-0.19189312","107213525390476"
"-0.31820333","0.14629766","-0.20679227","107213535402247"
"-0.3341667","0.14523344","-0.20572804","107213545278028"
"-0.3373594","0.14204076","-0.18976466","107213555253757"
"-0.32139602","0.14416921","-0.1578379","107213565619903"
"-0.29372615","0.16545372","-0.11314045","107213575247455"
"-0.26392785","0.21760075","-0.055672288","107213585238341"
"-0.2490287","0.29316074","0.008181218","107213595261622"
"-0.26073518","0.3931979","0.08799811","107213605514330"
"-0.25860673","0.4570514","0.16568653","107213615060788"
"-0.11174366","0.3048672","0.17313612","107213625467872"
"0.044697434","0.070737675","0.09757613","107213635426101"
"0.1489915","-0.20915356","0.008181218","107213645089226"
"0.1947532","-0.28152087","-0.028002433","107213655044174"
"0.16601911","-0.16658455","-0.04077314","107213665065788"
"0.0638535","-0.0037580878","-0.06418609","107213675038445"
"-0.08300957","0.10904978","-0.08759904","107213685049747"
"-0.23093687","0.18460977","-0.09504862","107213695038965"
"-0.37354305","0.2537844","-0.09611285","107213705291465"
"-0.50125","0.3336013","-0.102498196","107213715175424"
"-0.5917092","0.40384015","-0.11207622","107213725443757"
"-0.6310855","0.43895957","-0.123782694","107213735800007"
"-0.61725056","0.4283173","-0.12271847","107213745438653"
"-0.55339706","0.40809703","-0.102498196","107213755057455"
"-0.44271767","0.34317932","-0.09717707","107213765295997"
"-0.31820333","0.20802271","-0.11314045","107213775372820"
"-0.21603772","0.07712302","-0.13016805","107213785348601"
"-0.15111998","-0.0037580878","-0.14400297","107213795201413"
"-0.13515662","-0.06335469","-0.15677367","107213805215372"
"-0.16069801","-0.10379525","-0.1663517","107213815195528"
"-0.21178082","-0.12401553","-0.17167284","107213825189590"
"-0.2703132","-0.120822854","-0.1748655","107213835330320"
"-0.31607488","-0.10273103","-0.17699395","107213845216413"
"-0.3426805","-0.09634567","-0.17699395","107213855595632"
"-0.34587318","-0.09953835","-0.17060861","107213865311153"
"-0.3341667","-0.10911638","-0.16103058","107213875338965"
"-0.3128822","-0.12933666","-0.15677367","107213885239747"
"-0.278827","-0.16339186","-0.1620948","107213895055580"
"-0.24796447","-0.24108031","-0.17060861","107213905266361"
"-0.22987264","-0.31344762","-0.18444353","107213915355476"
"-0.22242308","-0.3592093","-0.20998494","107213925372820"
"-0.22774419","-0.3804938","-0.24829705","107213935261830"
"-0.24370758","-0.3645304","-0.29193026","107213945275007"
"-0.26712054","-0.30280536","-0.3227928","107213955268653"
"-0.2947904","-0.2027682","-0.33237082","107213965610528"
"-0.3256529","-0.09315299","-0.31747165","107213975247559"
"-0.35757968","-0.00907921","-0.27277422","107213985271570"
"-0.3884422","0.054774296","-0.20998494","107213995504122"
"-0.41504782","0.111178234","-0.14613143","107214005355267"
"-0.4352681","0.15161878","-0.093984395","107214015045163"
"-0.44591033","0.18993089","-0.06312186","107214025186049"
"-0.45442414","0.2154723","-0.060993414","107214035326153"
"-0.4640022","0.22611454","-0.08653482","107214045235736"
"-0.4735802","0.21227962","-0.12165425","107214055347195"
"-0.4767729","0.18886667","-0.1578379","107214065374903"
"-0.46719486","0.16545372","-0.18550776","107214075607924"
"-0.439525","0.13671963","-0.19721423","107214085468444"
"-0.3958918","0.13352695","-0.20040691","107214095208861"
"-0.34055206","0.14949033","-0.20253536","107214105069642"
"-0.28521237","0.15268302","-0.19721423","107214115205944"
"-0.24157913","0.16438949","-0.19295734","107214125227872"
"-0.22029462","0.1814171","-0.19189312","107214135503132"
"-0.21816617","0.17396751","-0.19295734","107214145192247"
"-0.22667998","0.14416921","-0.19721423","107214155270788"
"-0.24157913","0.13459119","-0.20253536","107214165335632"
"-0.26073518","0.15906836","-0.20359959","107214175128601"
"-0.28627658","0.18780243","-0.19295734","107214185342924"
"-0.31075376","0.20057315","-0.17273706","107214195346934"
"-0.33097404","0.20163736","-0.1450672","107214205039069"
"-0.3331025","0.1984447","-0.12271847","107214215030007"
"-0.31713912","0.18460977","-0.10781932","107214225417715"
"-0.29798305","0.16758215","-0.099305525","107214235233757"
"-0.28627658","0.14842612","-0.093984395","107214245194278"
"-0.28734082","0.122884706","-0.08014947","107214255196569"
"-0.29159772","0.10904978","-0.065250315","107214265053497"
"-0.29159772","0.10479288","-0.06205764","107214275276674"
"-0.28201967","0.111178234","-0.07269989","107214285174538"
"-0.26818475","0.11969203","-0.08972749","107214295044434"
"-0.2575425","0.12501316","-0.10462664","107214305221309"
"-0.25860673","0.13778386","-0.1195258","107214315376465"
"-0.26712054","0.15055457","-0.12591115","107214325180267"
"-0.27244166","0.1686464","-0.13016805","107214335221361"
"-0.27989122","0.19418779","-0.13336073","107214345157611"
"-0.28734082","0.20802271","-0.13336073","107214355237976"
"-0.29266194","0.20376581","-0.12697537","107214365180528"
"-0.28946924","0.18993089","-0.12484692","107214375181621"
"-0.28734082","0.18035287","-0.1280396","107214385252767"
"-0.29372615","0.17716019","-0.13548918","107214395227507"
"-0.31607488","0.18673822","-0.15358101","107214405212871"
"-0.34480897","0.17183906","-0.17805818","107214415218496"
"-0.35119432","0.11649936","-0.20785649","107214425204851"
"-0.31394643","0.102664426","-0.23659056","107214435234694"
"-0.25434983","0.13671963","-0.26638886","107214445181413"
"-0.1979459","0.13671963","-0.28767335","107214455216778"
"-0.15537688","0.10692133","-0.2887376","107214465221465"
"-0.12664281","0.0803157","-0.27490267","107214475232142"
"-0.10429408","0.048388943","-0.26106775","107214485203132"
"-0.08088113","0.017526418","-0.25255394","107214495228184"
"-0.054275498","-0.0026938617","-0.25255394","107214505202976"
"-0.038312122","-0.020785682","-0.26532465","107214515224538"
"-0.031926766","-0.028235264","-0.2898018","107214525217923"
"-0.03937635","-0.014400341","-0.32066435","107214535219538"
"-0.06917465","0.010076843","-0.34939843","107214545200007"
"-0.11706479","0.033489794","-0.3525911","107214555227819"
"-0.1724045","0.06648077","-0.3313066","107214565202923"
"-0.22242308","0.102664426","-0.2972514","107214575217976"
"-0.25860673","0.1356554","-0.26213196","107214585194434"
"-0.28201967","0.17396751","-0.22807677","107214595233444"
"-0.2990473","0.20163736","-0.20679227","107214605204538"
"-0.30968952","0.20589426","-0.1950858","107214615234694"
"-0.31075376","0.21866497","-0.18870044","107214625208080"
"-0.31075376","0.25272018","-0.19615002","107214635216569"
"-0.31607488","0.29848185","-0.20998494","107214645205684"
"-0.2703132","0.3346655","-0.20785649","107214655221153"
"-0.09684451","0.31444523","-0.23126945","107214665207246"
"0.05001858","0.19099513","-0.24723282","107214675353757"
"0.12983546","0.01433374","-0.20892072","107214685387663"
"0.1532484","-0.07612539","-0.15145256","107214695043965"
"0.12132165","-0.05909779","-0.114204675","107214705266986"
"0.026605606","-0.0112076625","-0.09611285","107214715066153"
"-0.107486755","0.035618246","-0.08440637","107214725212871"
"-0.236258","0.07712302","-0.073764116","107214735229538"
"-0.34800166","0.1016002","-0.060993414","107214745282559"
"-0.4437819","0.122884706","-0.043965813","107214755334850"
"-0.5331768","0.15587568","-0.026938211","107214765280892"
"-0.5959661","0.19312356","-0.020552859","107214775570580"
"-0.61725056","0.20908695","-0.015231732","107214785318705"
"-0.5874523","0.22611454","0.0060527734","107214795382559"
"-0.4863509","0.2367568","0.027337272","107214805370007"
"-0.34693742","0.19525202","0.014566574","107214815230267"
"-0.2149735","0.13139851","-0.019488633","107214825376934"
"-0.112807885","0.10479288","-0.048222713","107214835215892"
"-0.04789014","0.10053598","-0.06205764","107214845232403"
"-0.009578049","0.10692133","-0.06205764","107214855273600"
"0.0042568743","0.12394893","-0.056736514","107214865293132"
"-0.01064226","0.1356554","-0.043965813","107214875220684"
"-0.045761704","0.1356554","-0.02906666","107214885215215"
"-0.10003719","0.13352695","-0.010974832","107214895268080"
"-0.15963379","0.13778386","0.01030967","107214905289955"
"-0.22242308","0.15055457","0.0369153","107214915423132"
"-0.27776277","0.17503174","0.05926403","107214925266309"
"-0.31181797","0.18673822","0.070970505","107214935704590"
"-0.31501067","0.20163736","0.070970505","107214945061830"
"-0.28946924","0.22930722","0.0624567","107214955461830"
"-0.24690025","0.25484863","0.049686003","107214965342923"
"-0.20433125","0.26336244","0.0454291","107214975215892"
"-0.1766614","0.25165594","0.04755755","107214985250319"
"-0.16389069","0.22185764","0.048621777","107214995459538"
"-0.16176224","0.19738047","0.048621777","107215005408757"
"-0.1692118","0.17503174","0.0454291","107215015336621"
"-0.18304674","0.15906836","0.04223643","107215025329798"
"-0.19581744","0.15374723","0.040107977","107215035665996"
"-0.20007434","0.14736189","0.03904375","107215045262402"
"-0.19581744","0.14736189","0.046493325","107215055057715"
"-0.18304674","0.17290328","0.058199804","107215065244590"
"-0.16708337","0.20376581","0.06884205","107215075254798"
"-0.15750533","0.22930722","0.07629162","107215085606465"
"-0.15431267","0.2537844","0.08267698","107215095320788"
"-0.15750533","0.28039002","0.08161275","107215105355580"
"-0.16708337","0.30273876","0.07629162","107215115346100"
"-0.18091829","0.31018832","0.06352092","107215125235840"
"-0.19368899","0.3048672","0.058199804","107215135530840"
"-0.20113857","0.30805987","0.048621777","107215145310527"
"-0.20752391","0.31231678","0.033722628","107215155281777"
"-0.2064597","0.31338102","0.017759245","107215165120371"
"-0.20326702","0.31231678","0.0039243214","107215175283600"
"-0.1979459","0.30699566","-0.0067179315","107215185043809"
"-0.19262478","0.2995461","-0.019488633","107215195243392"
"-0.18623942","0.28996804","-0.025873985","107215205060371"
"-0.18091829","0.28890383","-0.030130886","107215215237246"
"-0.18091829","0.3006103","-0.034387786","107215225530579"
"-0.1851752","0.31018832","-0.04077314","107215235422663"
"-0.18836787","0.31657368","-0.045030035","107215245206100"
"-0.18730363","0.32189482","-0.047158487","107215255309434"
"-0.1851752","0.32402325","-0.043965813","107215265186569"
"-0.18411097","0.32189482","-0.03332356","107215275233757"
"-0.18730363","0.32295904","-0.021617085","107215285602194"
"-0.19475323","0.3336013","-0.018424407","107215295212298"
"-0.19581744","0.34637198","-0.026938211","107215305258392"
"-0.18091829","0.34424353","-0.039708912","107215315238340"
"-0.14473464","0.33572975","-0.056736514","107215325044902"
"-0.10322985","0.31870213","-0.088663265","107215335250111"
"-0.05108282","0.28251848","-0.123782694","107215345326725"
"-0.018091857","0.13352695","-0.1791224","107215355235996"
"-0.035119444","-0.0676116","-0.23765479","107215365187871"
"-0.08194536","-0.18361214","-0.2514897","107215375252923"
"-0.13728505","-0.18467638","-0.24084747","107215385191829"
"-0.1979459","-0.12295131","-0.22701254","107215395347559"
"-0.26818475","-0.052712448","-0.19827846","107215405506152"
"-0.3341667","0.016462192","-0.16422325","107215415245059"
"-0.3841853","0.1016002","-0.1322965","107215425275006"
"-0.4054698","0.18248132","-0.10356242","107215435397559"
"-0.4012129","0.23569258","-0.08121369","107215445210371"
"-0.3799284","0.25484863","-0.06418609","107215455222975"
"-0.35119432","0.2367568","-0.051415388","107215465441673"
"-0.31607488","0.18567398","-0.042901587","107215475214798"
"-0.28201967","0.12607738","-0.03332356","107215485272090"
"-0.2532856","0.07286613","-0.02480976","107215495306934"
"-0.23945068","0.042003594","-0.022681307","107215505207871"
"-0.23093687","0.042003594","-0.022681307","107215515429277"
"-0.22667998","0.057966974","-0.023745533","107215525240059"
"-0.2320011","0.06860922","-0.019488633","107215535260059"
"-0.23412955","0.07286613","-0.012039058","107215545242819"
"-0.2320011","0.07499458","-0.002461031","107215555453184"
"-0.22135885","0.07286613","0.0060527734","107215565825163"
"-0.20539546","0.06967345","0.009245444","107215575325423"
"-0.19156054","0.061159648","0.008181218","107215585412246"
"-0.1851752","0.05583852","0.0017958693","107215595047246"
"-0.18836787","0.05583852","-0.008846384","107215605245579"
"-0.1979459","0.054774296","-0.017360184","107215615255579"
"-0.2107166","0.062223874","-0.022681307","107215625500267"
"-0.21710195","0.08776528","-0.028002433","107215635291933"
"-0.22029462","0.11330668","-0.03119511","107215645269017"
"-0.2234873","0.14310499","-0.03545201","107215655248861"
"-0.23093687","0.17716019","-0.039708912","107215665345683"
"-0.24157913","0.21653652","-0.045030035","107215675244381"
"-0.2490287","0.24527061","-0.051415388","107215685225215"
"-0.2532856","0.261234","-0.055672288","107215695305788"
"-0.2532856","0.2622982","-0.05035116","107215705511152"
"-0.25115716","0.2537844","-0.042901587","107215715494850"
"-0.24370758","0.23888525","-0.03758046","107215725223183"
"-0.23732223","0.2154723","-0.03758046","107215735277506"
"-0.23412955","0.18354553","-0.04077314","107215745340163"
"-0.2320011","0.15906836","-0.04609426","107215755215006"
"-0.23412955","0.14416921","-0.055672288","107215765466777"
"-0.236258","0.15268302","-0.060993414","107215775484746"
"-0.2405149","0.17183906","-0.06418609","107215785411673"
"-0.2490287","0.17822441","-0.06631454","107215795408965"
"-0.26073518","0.18035287","-0.06418609","107215805055944"
"-0.27350587","0.19099513","-0.055672288","107215815249954"
"-0.28627658","0.2027016","-0.051415388","107215825369590"
"-0.2947904","0.21760075","-0.05035116","107215835466569"
"-0.29053348","0.2367568","-0.05354384","107215845333340"
"-0.27563432","0.25910553","-0.060993414","107215855344590"
"-0.25541407","0.26336244","-0.06631454","107215865670058"
"-0.23838645","0.24846327","-0.06844299","107215875491152"
"-0.22880843","0.22185764","-0.06844299","107215885062142"
"-0.2234873","0.19631624","-0.06737877","107215895228860"
"-0.22242308","0.17077485","-0.07163566","107215905269902"
"-0.22774419","0.15055457","-0.08227792","107215915386360"
"-0.23519377","0.15161878","-0.093984395","107215925213131"
"-0.24477181","0.15693991","-0.102498196","107215935188808"
"-0.2575425","0.15161878","-0.10781932","107215945382454"
"-0.269249","0.14204076","-0.11207622","107215955190006"
"-0.27669856","0.14310499","-0.11207622","107215965200058"
"-0.27669856","0.15587568","-0.12165425","107215975419225"
"-0.27137744","0.16545372","-0.1408103","107215985235631"
"-0.26286364","0.17822441","-0.16741593","107215995199485"
"-0.25434983","0.19312356","-0.20040691","107216005553131"
"-0.25009292","0.19525202","-0.23978324","107216015324277"
"-0.2490287","0.18886667","-0.2844807","107216025373287"
"-0.24796447","0.17290328","-0.33343503","107216035203756"
"-0.25009292","0.13671963","-0.3877105","107216045241985"
"-0.2649921","0.102664426","-0.4494356","107216055233340"
"-0.29372615","0.079251476","-0.5154176","107216065392246"
"-0.34374475","0.048388943","-0.57288575","107216075188808"
"-0.41504782","0.015397966","-0.6111978","107216085221152"
"-0.50231427","-0.014400341","-0.63248235","107216095249173"
"-0.60128725","-0.036749072","-0.6527026","107216105184069"
"-0.6928106","-0.060162015","-0.67398715","107216115245892"
"-0.74602187","-0.100602575","-0.6910147","107216125036985"
"-0.7502787","-0.12401553","-0.6952716","107216135180162"
"-0.708774","-0.14210737","-0.6910147","107216145208287"
"-0.63747084","-0.18786904","-0.6803725","107216155211412"
"-0.5523329","-0.20808932","-0.6601522","107216165222194"
"-0.472516","-0.19319016","-0.6378035","107216175227194"
"-0.40759826","-0.18574059","-0.6133263","107216185291256"
"-0.37035036","-0.15594229","-0.57394993","107216195214902"
"-0.36077234","-0.08144652","-0.5154176","107216205199642"
"-0.36928615","-0.00907921","-0.44837135","107216215214173"
"-0.3799284","0.04945317","-0.37600404","107216225208340"
"-0.39163488","0.11969203","-0.30044407","107216235221360"
"-0.4044056","0.18248132","-0.22381987","107216245230631"
"-0.41504782","0.2027016","-0.15570946","107216255210735"
"-0.4044056","0.19099513","-0.108883545","107216265192402"
"-0.3724788","0.17396751","-0.088663265","107216275211256"
"-0.32352448","0.16758215","-0.08653482","107216285186569"
"-0.27137744","0.15800413","-0.100369744","107216295237610"
"-0.22880843","0.12927006","-0.12165425","107216305212506"
"-0.20326702","0.111178234","-0.13868184","107216315224954"
"-0.20007434","0.11543513","-0.15358101","107216325206933"
"-0.20965236","0.14416921","-0.16103058","107216335202923"
"-0.22135885","0.18886667","-0.1578379","107216345157975"
"-0.24264336","0.22611454","-0.14825988","107216355174746"
"-0.28308392","0.22611454","-0.1365534","107216365177975"
"-0.3288456","0.19950892","-0.12059002","107216375159485"
"-0.3714146","0.20057315","-0.11633313","107216385170683"
"-0.40653402","0.22398609","-0.11846157","107216395163131"
"-0.43313965","0.24633482","-0.11207622","107216405174381"
"-0.354387","0.24633482","-0.10569087","107216415169485"
"-0.07981691","0.18993089","-0.1663517","107216425205058"
"0.15537685","0.045196272","-0.21743451","107216435212350"
"0.27350584","-0.13359356","-0.20785649","107216445204746"
"0.2958546","-0.16339186","-0.18018663","107216455205683"
"0.2213588","-0.070804276","-0.18231508","107216465426829"
"0.0595966","-0.012271889","-0.19295734","107216475428287"
"-0.14367041","0.009012617","-0.18444353","107216485182194"
"-0.3299098","0.04945317","-0.17380129","107216495321516"
"-0.49167204","0.12501316","-0.16741593","107216505203496"
"-0.6268287","0.22292188","-0.15570946","107216515285683"
"-0.72473735","0.2920965","-0.1408103","107216525219069"
"-0.7651779","0.2995461","-0.11633313","107216535410371"
"-0.71622354","0.270812","-0.079085246","107216545455475"
"-0.5608467","0.23356412","-0.039708912","107216555251048"
"-0.35332277","0.15693991","-0.016295958","107216565341933"
"-0.16282646","0.062223874","-0.016295958","107216575271881"
"-0.022348732","-0.004822314","-0.021617085","107216585306204"
"0.0595966","-0.03249217","-0.025873985","107216595250683"
"0.077688426","-0.042070188","-0.02906666","107216605334589"
"0.04044053","-0.036749072","-0.028002433","107216615499850"
