"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","0.16332527","-0.13016805","59171822036819"
"-0.25009292","0.17183906","-0.12697537","59171832037183"
"-0.23945068","0.17290328","-0.1195258","59171842016923"
"-0.22561574","0.1697106","-0.114204675","59171852014996"
"-0.2107166","0.16438949","-0.10994777","59171862023433"
"-0.19901012","0.16119681","-0.108883545","59171872018537"
"-0.19156054","0.16119681","-0.10994777","59171882012443"
"-0.19368899","0.16226104","-0.114204675","59171892022391"
"-0.20858815","0.16119681","-0.1152689","59171901992443"
"-0.22774419","0.16332527","-0.1152689","59171912030256"
"-0.24477181","0.1697106","-0.10994777","59171922003485"
"-0.25647828","0.16651794","-0.10569087","59171932645308"
"-0.25647828","0.14842612","-0.10143397","59171942017339"
"-0.2490287","0.12182048","-0.0982413","59171952005568"
"-0.24157913","0.10479288","-0.09504862","59171962014162"
"-0.23732223","0.09840753","-0.088663265","59171972010777"
"-0.23519377","0.099471755","-0.08440637","59171982014006"
"-0.23306532","0.10479288","-0.079085246","59171992011506"
"-0.22987264","0.10692133","-0.079085246","59172002017235"
"-0.23519377","0.11011401","-0.07695679","59172012013329"
"-0.2490287","0.11756358","-0.073764116","59172022020621"
"-0.26712054","0.122884706","-0.07163566","59172032016714"
"-0.27989122","0.12501316","-0.07269989","59172042029996"
"-0.28095546","0.11543513","-0.08014947","59172052021298"
"-0.2703132","0.10479288","-0.09292017","59172062017652"
"-0.25115716","0.105857104","-0.10143397","59172072023485"
"-0.236258","0.11224245","-0.10356242","59172082020777"
"-0.23093687","0.11543513","-0.100369744","59172092026923"
"-0.23306532","0.13033429","-0.09292017","59172102021766"
"-0.23838645","0.15693991","-0.08653482","59172112020568"
"-0.24690025","0.17503174","-0.08227792","59172122019266"
"-0.25115716","0.18460977","-0.07589257","59172132351037"
"-0.22987264","0.19418779","-0.060993414","59172142037808"
"-0.18091829","0.21866497","-0.043965813","59172152025933"
"-0.12132168","0.23462835","-0.03332356","59172162025985"
"-0.046825916","0.19950892","-0.06312186","59172172023902"
"-0.09897296","-0.07718962","-0.14400297","59172182021558"
"-0.21284504","-0.33898902","-0.13336073","59172192027443"
"-0.3001115","-0.30919072","-0.07589257","59172202420516"
"-0.30649686","-0.08783188","-0.04183736","59172212296558"
"-0.28946924","0.12927006","-0.065250315","59172222204162"
"-0.278827","0.27826157","-0.07482834","59172232074423"
"-0.28521237","0.3644638","-0.06844299","59172242222964"
"-0.2958546","0.39213365","-0.065250315","59172252180673"
"-0.28308392","0.36233535","-0.056736514","59172262597079"
"-0.2490287","0.303803","-0.05780074","59172272015308"
"-0.21390927","0.25591284","-0.08121369","59172282126037"
"-0.19262478","0.23994946","-0.111012","59172292029631"
"-0.18943208","0.23994946","-0.1280396","59172302006141"
"-0.20858815","0.2367568","-0.123782694","59172312054266"
"-0.23945068","0.2324999","-0.11207622","59172322019422"
"-0.2649921","0.22611454","-0.108883545","59172332060620"
"-0.27669856","0.2154723","-0.11739735","59172342195777"
"-0.269249","0.19631624","-0.13336073","59172352021454"
"-0.25115716","0.17822441","-0.15358101","59172362036141"
"-0.23519377","0.16119681","-0.17060861","59172372025412"
"-0.2234873","0.14523344","-0.1791224","59172382020933"
"-0.22774419","0.12820584","-0.18018663","59172392147443"
"-0.24370758","0.114370905","-0.1791224","59172402029787"
"-0.2617994","0.11011401","-0.16741593","59172412282131"
"-0.25541407","0.11756358","-0.12697537","59172422372547"
"-0.25541407","0.11756358","-0.12697537","59172432023850"
"-0.236258","0.12394893","-0.10356242","59172442082183"
"-0.20965236","0.14842612","-0.06312186","59172452026558"
"-0.20965236","0.14842612","-0.06312186","59172462048381"
"-0.21710195","0.15374723","-0.052479614","59172472209058"
"-0.22774419","0.15693991","-0.051415388","59172482111558"
"-0.23306532","0.16438949","-0.06205764","59172492290672"
"-0.23306532","0.16438949","-0.06205764","59172502027079"
"-0.20539546","0.15800413","-0.06844299","59172512540672"
"-0.20539546","0.15800413","-0.06844299","59172522147756"
"-0.19049633","0.16758215","-0.06312186","59172532191714"
"-0.19049633","0.16758215","-0.06312186","59172542006141"
"-0.20858815","0.16545372","-0.06312186","59172552005412"
"-0.22135885","0.15268302","-0.06418609","59172562004058"
"-0.22774419","0.14523344","-0.07163566","59172571997339"
"-0.2320011","0.14204076","-0.08653482","59172582152808"
"-0.23306532","0.13778386","-0.100369744","59172592137704"
"-0.2320011","0.1356554","-0.10781932","59172602043589"
"-0.2320011","0.14629766","-0.10994777","59172612154683"
"-0.23519377","0.15800413","-0.10675509","59172622015724"
"-0.2405149","0.15055457","-0.100369744","59172631998433"
"-0.24690025","0.12927006","-0.093984395","59172642224370"
"-0.24477181","0.114370905","-0.093984395","59172652002704"
"-0.236258","0.12501316","-0.10462664","59172662187860"
"-0.22455153","0.14842612","-0.12165425","59172672000672"
"-0.2192304","0.16651794","-0.12910382","59172682164683"
"-0.22135885","0.17290328","-0.13016805","59172692096402"
"-0.22774419","0.17503174","-0.12484692","59172702008172"
"-0.22987264","0.17503174","-0.11739735","59172711998902"
"-0.22561574","0.16332527","-0.108883545","59172722008641"
"-0.22029462","0.15374723","-0.100369744","59172732011662"
"-0.21710195","0.15161878","-0.0982413","59172742170516"
"-0.22029462","0.15906836","-0.099305525","59172752266714"
"-0.2320011","0.16119681","-0.0982413","59172762019579"
"-0.24477181","0.15800413","-0.0982413","59172772014579"
"-0.25009292","0.14736189","-0.10143397","59172782020360"
"-0.25009292","0.13459119","-0.10462664","59172792012339"
"-0.2532856","0.122884706","-0.10994777","59172802010881"
"-0.2532856","0.12927006","-0.10569087","59172812130672"
"-0.25115716","0.15374723","-0.0982413","59172822012599"
"-0.24690025","0.17503174","-0.09504862","59172832043849"
"-0.23732223","0.18780243","-0.08972749","59172842037079"
"-0.2149735","0.2069585","-0.085470594","59172852208068"
"-0.1692118","0.21653652","-0.08227792","59172862054058"
"-0.119193226","0.24633482","-0.073764116","59172872017599"
"-0.052147046","0.25910553","-0.079085246","59172882017183"
"0.034055203","0.13459119","-0.16422325","59172892015099"
"-0.08300957","-0.115501724","-0.16848016","59172902273120"
"-0.26073518","-0.1899975","-0.07269989","59172912019787"
"-0.2990473","-0.06441892","-0.010974832","59172922259110"
"-0.24690025","0.13778386","-0.020552859","59172932215672"
"-0.2320011","0.28039002","-0.051415388","59172942015724"
"-0.28414813","0.31550947","-0.073764116","59172952044162"
"-0.35332277","0.29741764","-0.09079172","59172962268901"
"-0.39163488","0.24527061","-0.111012","59172972267651"
"-0.3884422","0.18673822","-0.12910382","59172982017391"
"-0.35651544","0.14523344","-0.14825988","59172992049058"
"-0.32352448","0.09521485","-0.15038833","59173002036974"
"-0.29053348","0.05158162","-0.1322965","59173012077964"
"-0.25541407","0.059031196","-0.11633313","59173022069839"
"-0.23732223","0.10372865","-0.10994777","59173032167703"
"-0.22880843","0.13671963","-0.10143397","59173042050672"
"-0.22880843","0.16119681","-0.10143397","59173052093120"
"-0.236258","0.16438949","-0.13016805","59173062023120"
"-0.25434983","0.14949033","-0.1450672","59173072272860"
"-0.2745701","0.12820584","-0.14400297","59173082398901"
"-0.29159772","0.107985556","-0.15570946","59173092145985"
"-0.2990473","0.07818725","-0.15996635","59173102219422"
"-0.2958546","0.05158162","-0.1450672","59173112015985"
"-0.2575425","0.07499458","-0.12165425","59173122214891"
"-0.2575425","0.07499458","-0.12165425","59173132044110"
"-0.23093687","0.11330668","-0.11314045","59173142040203"
"-0.21284504","0.14523344","-0.09717707","59173152627547"
"-0.20113857","0.15906836","-0.08440637","59173162030776"
"-0.1979459","0.15587568","-0.07589257","59173172205151"
"-0.20113857","0.14736189","-0.073764116","59173182014110"
"-0.2064597","0.14416921","-0.07802102","59173192245099"
"-0.20752391","0.14736189","-0.08653482","59173202640985"
"-0.20858815","0.15481146","-0.088663265","59173212094839"
"-0.21390927","0.16332527","-0.08227792","59173222041401"
"-0.22135885","0.1686464","-0.07482834","59173232022547"
"-0.22987264","0.17290328","-0.073764116","59173242291974"
"-0.2320011","0.17396751","-0.07589257","59173252228745"
"-0.22880843","0.15800413","-0.08121369","59173262115724"
"-0.23093687","0.13778386","-0.088663265","59173272073380"
"-0.23412955","0.12820584","-0.093984395","59173282187651"
"-0.23519377","0.13033429","-0.0982413","59173292316818"
"-0.22880843","0.13884808","-0.0982413","59173302174214"
"-0.22029462","0.14097653","-0.09717707","59173312023901"
"-0.21603772","0.1399123","-0.0982413","59173322202183"
"-0.21710195","0.14416921","-0.09292017","59173332049683"
"-0.22561574","0.15693991","-0.09185594","59173342004266"
"-0.24264336","0.16651794","-0.0982413","59173352018849"
"-0.25647828","0.18354553","-0.100369744","59173362312808"
"-0.25434983","0.19312356","-0.100369744","59173372025047"
"-0.236258","0.18886667","-0.10462664","59173382331037"
"-0.2064597","0.17290328","-0.10781932","59173392119370"
"-0.1766614","0.17928864","-0.10675509","59173402014891"
"-0.1766614","0.22292188","-0.10994777","59173412107703"
"-0.20965236","0.2622982","-0.11314045","59173422038537"
"-0.24157913","0.25484863","-0.09717707","59173432019214"
"-0.12345013","0.22292188","-0.11739735","59173442019422"
"0.03192675","0.07499458","-0.23020522","59173452162651"
"-0.028734088","-0.15062118","-0.22594832","59173462022182"
"-0.20326702","-0.23469496","-0.13442495","59173472018589"
"-0.31926757","-0.15168539","-0.056736514","59173482023432"
"-0.34587318","0.03455402","-0.022681307","59173492002235"
"-0.3245887","0.20589426","-0.013103284","59173502053276"
"-0.31926757","0.30273876","-0.0067179315","59173512178432"
"-0.33629516","0.31870213","-0.010974832","59173522019474"
"-0.354387","0.25910553","-0.026938211","59173532053276"
"-0.34906587","0.18248132","-0.04077314","59173542038380"
"-0.3043684","0.15161878","-0.058864966","59173552020620"
"-0.24796447","0.13246274","-0.088663265","59173562257912"
"-0.21390927","0.10372865","-0.10569087","59173572026193"
"-0.19901012","0.09840753","-0.0982413","59173582015880"
"-0.19368899","0.14629766","-0.08121369","59173592026766"
"-0.19688167","0.21440807","-0.07695679","59173602049682"
"-0.21390927","0.24420637","-0.08759904","59173612053380"
"-0.23838645","0.21760075","-0.099305525","59173622223432"
"-0.25434983","0.18248132","-0.111012","59173632269891"
"-0.25222138","0.16332527","-0.1280396","59173642039526"
"-0.23838645","0.14416921","-0.14719565","59173652077495"
"-0.22242308","0.111178234","-0.16315903","59173662260307"
"-0.2405149","0.11224245","-0.15145256","59173672238693"
"-0.26392785","0.12714161","-0.12910382","59173682002703"
"-0.27350587","0.1356554","-0.111012","59173692252703"
"-0.27137744","0.12607738","-0.09717707","59173702206974"
"-0.25541407","0.11011401","-0.093984395","59173712012078"
"-0.23519377","0.102664426","-0.09611285","59173722378901"
"-0.23093687","0.10479288","-0.100369744","59173732260724"
"-0.24157913","0.12394893","-0.09504862","59173742288484"
"-0.25967094","0.15587568","-0.085470594","59173752303484"
"-0.26818475","0.17503174","-0.079085246","59173762239266"
"-0.2660563","0.17503174","-0.07695679","59173772102130"
"-0.25647828","0.16438949","-0.07695679","59173782010932"
"-0.236258","0.14736189","-0.079085246","59173792043432"
"-0.21284504","0.14523344","-0.085470594","59173802313068"
"-0.2064597","0.15693991","-0.08972749","59173812393537"
"-0.21710195","0.17822441","-0.08653482","59173822287964"
"-0.22561574","0.19525202","-0.08440637","59173832030724"
"-0.22667998","0.1984447","-0.08653482","59173842093016"
"-0.21603772","0.18460977","-0.09292017","59173852238172"
"-0.2064597","0.16332527","-0.100369744","59173862051401"
"-0.20326702","0.15481146","-0.10569087","59173872063328"
"-0.20433125","0.16332527","-0.111012","59173882328068"
"-0.2107166","0.17503174","-0.12271847","59173892045307"
"-0.2192304","0.17716019","-0.12271847","59173902186609"
"-0.22561574","0.1697106","-0.11739735","59173912299995"
"-0.22667998","0.15800413","-0.11846157","59173922255568"
"-0.22135885","0.14949033","-0.11846157","59173932016453"
"-0.21284504","0.14523344","-0.1195258","59173942024318"
"-0.20539546","0.14523344","-0.11314045","59173952289630"
"-0.20965236","0.14523344","-0.102498196","59173962043328"
"-0.22029462","0.14523344","-0.093984395","59173972024005"
"-0.2320011","0.14310499","-0.08972749","59173982017130"
"-0.2405149","0.13459119","-0.08972749","59173992020984"
"-0.24477181","0.12501316","-0.09504862","59174002022547"
"-0.24583602","0.12182048","-0.09717707","59174012159891"
"-0.23945068","0.11969203","-0.09611285","59174022012807"
"-0.22774419","0.11969203","-0.09504862","59174032014266"
"-0.22455153","0.11756358","-0.09079172","59174042035828"
"-0.22774419","0.11756358","-0.08121369","59174052015672"
"-0.23306532","0.12394893","-0.07269989","59174062220932"
"-0.2405149","0.13352695","-0.06950721","59174072012703"
"-0.24264336","0.14736189","-0.06737877","59174082170932"
"-0.24157913","0.15800413","-0.07163566","59174092015984"
"-0.24264336","0.15481146","-0.08121369","59174102021766"
"-0.25115716","0.14629766","-0.08972749","59174112189838"
"-0.25860673","0.14416921","-0.09504862","59174122007963"
"-0.2575425","0.15481146","-0.0982413","59174132013224"
"-0.24690025","0.16332527","-0.10356242","59174142012338"
"-0.23732223","0.1686464","-0.10675509","59174152023641"
"-0.23412955","0.17609596","-0.10569087","59174162042443"
"-0.2405149","0.18673822","-0.100369744","59174172023693"
"-0.25541407","0.18460977","-0.09504862","59174182021713"
"-0.26392785","0.18460977","-0.09185594","59174192029266"
"-0.25860673","0.2154723","-0.0982413","59174202022547"
"-0.25115716","0.24952751","-0.1152689","59174212026818"
"-0.25009292","0.27613312","-0.12271847","59174222022911"
"-0.2617994","0.28145427","-0.11633313","59174232023224"
"-0.26392785","0.24420637","-0.10994777","59174242037234"
"-0.236258","0.2069585","-0.108883545","59174252030099"
"-0.2022028","0.20057315","-0.114204675","59174262022078"
"-0.19156054","0.20802271","-0.123782694","59174272030307"
"-0.21603772","0.21121539","-0.123782694","59174282025568"
"-0.25967094","0.21653652","-0.12059002","59174292021922"
"-0.29372615","0.23356412","-0.1195258","59174302029422"
"-0.30223995","0.23782101","-0.12484692","59174312127911"
"-0.28627658","0.2154723","-0.12910382","59174322028901"
"-0.26073518","0.17928864","-0.12910382","59174332026765"
"-0.24157913","0.16758215","-0.12059002","59174342024786"
"-0.23838645","0.19099513","-0.10994777","59174352027443"
"-0.25009292","0.20057315","-0.100369744","59174362020568"
"-0.26818475","0.16119681","-0.09504862","59174372025724"
"-0.27244166","0.12182048","-0.08227792","59174382035463"
"-0.26073518","0.12820584","-0.06950721","59174392021818"
"-0.18091829","0.3293444","-0.09185594","59174402031661"
"-0.118129015","0.4357669","-0.1950858","59174412035203"
"-0.16601914","0.10372865","-0.20892072","59174422328276"
"-0.2320011","-0.07399695","-0.11633313","59174432023120"
"-0.28308392","-0.06122624","-0.08440637","59174442254890"
"-0.29266194","0.079251476","-0.09185594","59174452022651"
"-0.29798305","0.21121539","-0.08334214","59174462020984"
"-0.31926757","0.2537844","-0.065250315","59174472195932"
"-0.33629516","0.23037145","-0.043965813","59174482057495"
"-0.33629516","0.15055457","-0.028002433","59174492014317"
"-0.31713912","0.05583852","-0.020552859","59174502001765"
"-0.27669856","0.021783315","-0.03119511","59174512253015"
"-0.21390927","0.1016002","-0.06205764","59174522028380"
"-0.1681476","0.18035287","-0.09185594","59174532017807"
"-0.16389069","0.16226104","-0.09717707","59174542218224"
"-0.18198252","0.13459119","-0.08334214","59174552030151"
"-0.19901012","0.15800413","-0.08440637","59174562206297"
"-0.20539546","0.1984447","-0.09611285","59174572029890"
"-0.20965236","0.19418779","-0.10356242","59174582536297"
"-0.2149735","0.14204076","-0.10569087","59174592073536"
"-0.22667998","0.08989373","-0.11314045","59174602012599"
"-0.23412955","0.0632881","-0.12591115","59174612260359"
"-0.23838645","0.05583852","-0.1408103","59174622223380"
"-0.24477181","0.048388943","-0.15358101","59174632153120"
"-0.23838645","0.04306782","-0.1578379","59174642088432"
"-0.23412955","0.05583852","-0.14719565","59174651996401"
"-0.24370758","0.090957955","-0.1280396","59174662070047"
"-0.2617994","0.13139851","-0.099305525","59174672210620"
"-0.27244166","0.15374723","-0.06631454","59174682072338"
"-0.24583602","0.13778386","-0.038644686","59174692208432"
"-0.24583602","0.13778386","-0.038644686","59174702121453"
"-0.22774419","0.11756358","-0.054608062","59174712029161"
"-0.21603772","0.114370905","-0.06312186","59174722019630"
"-0.21710195","0.122884706","-0.07163566","59174732150099"
"-0.21710195","0.122884706","-0.07163566","59174742024786"
"-0.2064597","0.12501316","-0.07057144","59174752212442"
"-0.19262478","0.11330668","-0.073764116","59174762349942"
"-0.18198252","0.1016002","-0.09611285","59174772588328"
"-0.18198252","0.1016002","-0.09611285","59174782023484"
"-0.19156054","0.1016002","-0.13548918","59174792037234"
"-0.24157913","0.08776528","-0.1408103","59174802233797"
"-0.269249","0.0845726","-0.15145256","59174812044578"
"-0.28095546","0.09202218","-0.15677367","59174822148484"
"-0.2990473","0.1016002","-0.14825988","59174832251922"
"-0.2990473","0.09308641","-0.17060861","59174842028172"
"-0.27563432","0.07499458","-0.18125086","59174852284265"
"-0.24796447","0.05158162","-0.17380129","59174862017547"
"-0.2149735","0.005819939","-0.20892072","59174872042807"
"-0.19901012","-0.0101434365","-0.23126945","59174882009474"
"-0.19368899","-0.020785682","-0.2504255","59174892183953"
"-0.19262478","-0.025042586","-0.27596688","59174902370828"
"-0.17985407","-0.03249217","-0.3015083","59174912168067"
"-0.15537688","-0.039941736","-0.3185359","59174922033484"
"-0.13409239","-0.060162015","-0.3281139","59174932018171"
"-0.119193226","-0.095281444","-0.33662772","59174942233849"
"-0.12664281","-0.11975863","-0.33662772","59174952054838"
"-0.1724045","-0.105923705","-0.31321478","59174962003588"
"-0.2405149","-0.05909779","-0.27277422","59174972041817"
"-0.31181797","0.005819939","-0.21743451","59174982007234"
"-0.36502925","0.08244415","-0.1578379","59174992170099"
"-0.3841853","0.15374723","-0.1195258","59175002022494"
"-0.36609346","0.1984447","-0.10569087","59175012129057"
"-0.3256529","0.20376581","-0.10462664","59175022022234"
"-0.28201967","0.1814171","-0.10994777","59175032131921"
"-0.2490287","0.15693991","-0.11314045","59175042015307"
"-0.22774419","0.14842612","-0.114204675","59175052018380"
"-0.20752391","0.16013259","-0.11739735","59175062021401"
"-0.20752391","0.18460977","-0.11314045","59175072133744"
"-0.22029462","0.21653652","-0.09504862","59175082040411"
"-0.2405149","0.23356412","-0.073764116","59175092132599"
"-0.25434983","0.24420637","-0.055672288","59175102018796"
"-0.27137744","0.2580413","-0.043965813","59175112018744"
"-0.28627658","0.27294046","-0.032259338","59175122020307"
"-0.26818475","0.2963534","-0.015231732","59175132018067"
"-0.22242308","0.31870213","-0.010974832","59175142033224"
"-0.08300957","0.35807848","-0.04077314","59175152015880"
"0.25541404","0.4027759","-0.20998494","59175162110411"
"0.31501064","0.099471755","-0.2940587","59175172313119"
"0.12664276","-0.25917214","-0.20147114","59175182173692"
"-0.06811042","-0.37942958","-0.09185594","59175192029578"
"-0.17772561","-0.18361214","-0.048222713","59175202329838"
"-0.2532856","0.08989373","-0.04077314","59175212160098"
"-0.31820333","0.24739906","-0.016295958","59175222013276"
"-0.35651544","0.27826157","0.013502348","59175232259526"
"-0.3799284","0.23462835","0.017759245","59175242727963"
"-0.40972668","0.17609596","0.019887697","59175252022130"
"-0.43207544","0.13778386","0.02520882","59175262141192"
"-0.42036897","0.13246274","0.013502348","59175272522859"
"-0.36928615","0.15587568","-0.022681307","59175282030463"
"-0.29053348","0.2069585","-0.058864966","59175292038848"
"-0.22667998","0.22930722","-0.08334214","59175302252963"
"-0.20539546","0.18780243","-0.08653482","59175312276244"
"-0.22561574","0.1399123","-0.08014947","59175322244578"
"-0.25967094","0.14097653","-0.07802102","59175332060567"
