"x-acc","y-acc","z-acc","time-acc"
"0.04309563","2.56419","9.560047","60537702989201"
"-0.4381389","2.7461493","9.655815","60537712696753"
"-0.6560113","2.6048915","9.607931","60537722701857"
"-0.7422025","2.72939","9.617508","60537732632482"
"-0.545878","2.825158","9.526528","60537742654878"
"-0.21547815","2.8083985","9.224859","60537752641128"
"-0.0047884034","2.8275523","8.963891","60537762769201"
"-0.011971008","2.837129","8.870518","60537772871545"
"-0.090979666","2.7868507","8.8777","60537782928889"
"-0.19871874","2.6623523","8.774749","60537792506857"
"-0.19393034","2.6240451","8.731653","60537802664097"
"-0.15801731","2.6240451","8.66701","60537812510503"
"-0.21547815","2.6120741","8.561666","60537822741285"
"-0.25617957","2.6623523","8.671799","60537832688368"
"-0.31603462","2.633622","8.631097","60537842634722"
"-0.34237084","2.645593","8.671799","60537852685920"
"-0.37828386","2.6479871","8.669404","60537862495712"
"-0.39264908","2.621651","8.676587","60537872807743"
"-0.45968673","2.633622","8.611943","60537882767430"
"-0.48841715","2.585738","8.734048","60537892704305"
"-0.5602432","2.5354595","9.035717","60537902979514"
"-0.61770403","2.4995465","9.176975","60537912713576"
"-0.6368576","2.5306711","9.267955","60537922770451"
"-0.6895301","2.5115175","9.315839","60537932698055"
"-0.6488287","2.5474305","9.337387","60537942666805"
"-0.62488663","2.492364","9.200917","60537952506232"
"-0.5530606","2.5258827","9.155427","60537962665712"
"-0.46208093","2.60968","9.083601","60537972533837"
"-0.32561144","2.585738","8.990228","60537982642899"
"-0.24181437","2.6288335","8.863335","60537992771805"
"-0.34476504","2.6048915","8.930372","60538002746493"
"-0.47405192","2.44448","7.9224133","60538012688524"
"-0.4309563","2.5306711","7.809886","60538022507951"
"-0.9744401","2.5378537","7.9248075","60538032526857"
"-0.557849","2.695871","8.523358","60538043368264"
"-0.04309563","2.3678656","9.0476885","60538052529253"
"0.15322891","2.3247697","9.569624","60538062789253"
"-0.1340753","2.755726","9.787497","60538073125607"
"-0.23942018","2.753332","9.883265","60538082698576"
"-0.21547815","2.707842","9.9550905","60538092775399"
"-0.30645782","2.80361","9.909601","60538103412639"
"-0.12928689","2.743755","9.485827","60538112962847"
"-0.23702596","2.6671407","8.76996","60538123941961"
"-0.23702596","2.6671407","8.76996","60538132768784"
"-0.31124622","2.6431987","8.669404","60538142695086"
"-0.17238252","2.5115175","8.573636","60538152519982"
"-0.1388637","2.4181437","8.568848","60538162818055"
"-0.25139117","2.2960393","8.506598","60538172501441"
"-0.33758244","2.3199813","8.540117","60538182923680"
"-0.34237084","2.3343468","8.662222","60538192668524"
"-0.320823","2.348712","8.743625","60538202737534"
"-0.34237084","2.4708161","8.7125","60538212663368"
"-0.30885202","2.492364","8.671799","60538222965920"
"-0.23223756","2.516306","8.688558","60538232733732"
"-0.20111294","2.5258827","8.789114","60538242776545"
"-0.31124622","2.4660277","8.872911","60538252763420"
"-0.45729253","2.432509","9.323022","60538263251024"
"-0.45729253","2.432509","9.323022","60538272516701"
"-0.5770026","2.3654714","9.459491","60538282743368"
"-0.5267244","2.3391352","9.466674","60538292877482"
"-0.45729253","2.360683","9.382876","60538302763263"
"-0.4309563","2.3822308","9.198523","60538312684774"
"-0.34476504","2.3822308","9.129091","60538322674253"
"-0.28491","2.420538","9.052477","60538332703732"
"-0.21068975","2.432509","8.89446","60538342652222"
"-0.20111294","2.4947581","8.693346","60538352503628"
"-0.15801731","2.4732103","8.6813755","60538362753888"
"-0.088585466","2.4468741","8.731653","60538372522430"
"-0.15801731","2.4396915","8.801085","60538382691180"
"-0.2657564","2.5115175","8.808268","60538392830347"
"-0.22744916","2.4516625","9.215282","60538402698784"
"-0.33518824","2.327164","9.435549","60538412823784"
"-0.49320555","2.3463178","9.349358","60538422863993"
"-0.23223756","1.9560628","8.813056","60538432564409"
"-0.92655605","2.7461493","8.214506","60538442513263"
"-0.46208093","2.7868507","7.335834","60538452748784"
"0.023942016","2.4061728","7.785944","60538462737847"
"0.038307227","2.3918076","8.63828","60538472708368"
"-0.05746084","2.4277205","9.583989","60538482516909"
"-0.15322891","2.4037786","9.97185","60538492512430"
"-0.16519992","2.4851813","9.998186","60538502728003"
"-0.2801216","2.597709","9.821015","60538513039461"
"-0.20829555","2.7150247","9.509769","60538522704670"
"-0.090979666","2.7341783","9.203311","60538532847743"
"0.093373865","2.621651","8.995016","60538542771440"
"0.047884032","2.681506","9.059659","60538552516909"
"-0.08140286","2.6910827","9.167398","60538562499045"
"-0.02633622","2.468422","8.966286","60538572670763"
"-0.11731588","2.3319526","8.717288","60538582761440"
"-0.25378537","2.315193","8.59279","60538592509461"
"-0.45010993","2.3535004","8.513782","60538602698784"
"-0.49081135","2.2864625","8.528147","60538612696388"
"-0.48602295","2.243367","8.614338","60538622510711"
"-0.46208093","2.327164","8.736442","60538632705972"
"-0.4309563","2.3678656","8.844181","60538642693784"
"-0.37110126","2.408567","9.016563","60538652503472"
"-0.33279404","2.4612393","9.054871","60538662841440"
"-0.2777274","2.468422","9.062054","60538672772586"
"-0.18674773","2.516306","9.155427","60538682728576"
"-0.16280572","2.5594015","9.112331","60538692552586"
"-0.1316811","2.5139117","9.100361","60538702803836"
"-0.20829555","2.4612393","9.184157","60538712759722"
"-0.24420857","2.4588451","9.23683","60538723008576"
"-0.25617957","2.4708161","9.215282","60538732509305"
"-0.24899697","2.4157495","9.169792","60538742739409"
"-0.20111294","2.3750482","9.059659","60538752717013"
"-0.24181437","2.4013844","8.983045","60538762660034"
"-0.16998832","2.3822308","8.908825","60538772688680"
"-0.110133275","2.4037786","8.805874","60538782795555"
"-0.05267244","2.4899697","8.846576","60538792511180"
"0.05267244","2.566584","8.798691","60538802679513"
"0.04309563","2.5570073","8.796297","60538812781492"
"-0.02633622","2.5905263","8.817844","60538822668680"
"-0.016759412","2.528277","8.868123","60538832762222"
"-0.107739076","2.516306","8.980651","60538842750086"
"-0.079008654","2.528277","8.9279785","60538852698628"
"-0.06464344","2.5210943","8.9279785","60538862730972"
"-0.10055647","2.4947581","8.954314","60538872520867"
"-0.11492168","2.4947581","9.114726","60538882676492"
"-0.009576807","2.4636335","9.196129","60538892656336"
"-0.093373865","2.4253263","9.260772","60538903016232"
"-0.2657564","2.4756045","9.299079","60538912521076"
"-0.25378537","2.4013844","9.212888","60538922670815"
"-0.2896984","2.327164","8.882488","60538932689722"
"-0.35434186","2.3702598","8.602366","60538942700815"
"-0.25378537","2.2481554","9.150639","60538952836232"
"-0.16759412","2.336741","9.085996","60538962813836"
"-0.6991069","2.7844565","8.47308","60538972912117"
"-0.4141969","2.4779987","7.929596","60538982819149"
"-0.14604631","2.2170308","8.056489","60538992510919"
"-0.18914193","2.2050598","8.882488","60539002552378"
"-0.18914193","2.4277205","9.28232","60539012664878"
"-0.12928689","2.5234885","9.358934","60539022983888"
"0.009576807","2.552219","9.411607","60539032495294"
"0.08140286","2.6910827","9.428367","60539042825815"
"0.04309563","2.7605145","9.380483","60539052658784"
"0.09816227","2.6886885","9.43076","60539062814878"
"0.062249243","2.60968","9.459491","60539072508576"
"0.04309563","2.4899697","9.454702","60539082724409"
"-0.08140286","2.4109612","9.315839","60539092757586"
"-0.23223756","2.420538","9.035717","60539102883003"
"-0.19871874","2.3678656","8.808268","60539112503003"
"-0.107739076","2.3582888","8.607155","60539122786180"
"-0.090979666","2.3295584","8.532935","60539132532586"
"-0.20829555","2.4061728","8.568848","60539142748315"
"-0.17477672","2.396596","8.540117","60539152504201"
