"x-rot","y-rot","z-rot","rot-time"
"0.11400843","-0.29136455","-0.9497918","107181344602207"
"0.114064135","-0.291134","-0.94985646","107181354730541"
"0.114284195","-0.2909229","-0.9498952","107181364795176"
"0.11465901","-0.29083815","-0.9498764","107181374864655"
"0.11516457","-0.2909495","-0.9497815","107181384844603"
"0.11574415","-0.29124138","-0.94962174","107181394759239"
"0.11628076","-0.2916228","-0.9494392","107181404767989"
"0.11676423","-0.29200912","-0.9492611","107181414815489"
"0.117209725","-0.29236338","-0.94909716","107181424824655"
"0.117613696","-0.29265463","-0.9489574","107181434866426"
"0.118008345","-0.29290193","-0.9488318","107181444754655"
"0.1184408","-0.29313758","-0.9487046","107181454888978"
"0.118875444","-0.2933789","-0.948575","107181464745593"
"0.11935654","-0.29369578","-0.94841534","107181474789395"
"0.1198748","-0.2940879","-0.9482272","107181484755436"
"0.12043178","-0.29455087","-0.9480113","107181495105749"
"0.12098401","-0.2950793","-0.9477749","107181504842884"
"0.12154139","-0.2956342","-0.94752836","107181514729707"
"0.12207374","-0.296177","-0.94728804","107181525264655"
"0.12263263","-0.2966601","-0.9470621","107181534757259"
"0.123323426","-0.29707295","-0.9468401","107181544851999"
"0.12418589","-0.29738644","-0.94662577","107181554757364"
"0.12516871","-0.29765782","-0.9464072","107181564769447"
"0.12623377","-0.29796764","-0.9461639","107181574879395"
"0.12728511","-0.29831374","-0.94590956","107181584782884"
"0.12833017","-0.2987068","-0.94563967","107181594755436"
"0.12938961","-0.29920503","-0.9453332","107181604753301"
"0.13047984","-0.29987442","-0.9449661","107181614745489"
"0.1315623","-0.30057582","-0.9445882","107181624826061"
"0.13114421","-0.30164048","-0.94431055","107181634794707"
"0.12987143","-0.3026662","-0.9441677","107181644875905"
"0.12835427","-0.30347124","-0.9441266","107181654818197"
"0.12747593","-0.30396584","-0.9440931","107181664776791"
"0.12719248","-0.30421495","-0.9440557","107181675234291"
"0.12748295","-0.3041219","-0.94404906","107181684898613"
"0.12820145","-0.3037535","-0.9440714","107181695240332"
"0.1291899","-0.30330342","-0.9440814","107181705115436"
"0.13031611","-0.30290496","-0.9440537","107181714740176"
"0.13142966","-0.30263674","-0.94398427","107181724787051"
"0.13239564","-0.3024866","-0.94389635","107181735175905"
"0.13299188","-0.302488","-0.9438117","107181744898874"
"0.13314162","-0.3025948","-0.9437566","107181754826322"
"0.1328034","-0.3027509","-0.9437553","107181764623561"
"0.13204017","-0.3028714","-0.9438259","107181774750228"
"0.1309775","-0.30294007","-0.943955","107181784797728"
"0.1298051","-0.30294338","-0.9441192","107181795081218"
"0.12869826","-0.3029017","-0.9442872","107181804600436"
"0.12783055","-0.3028389","-0.9444275","107181814864916"
"0.12725769","-0.302788","-0.9445226","107181825194655"
"0.12692408","-0.3027616","-0.94457674","107181835219499"
"0.12671906","-0.3027584","-0.9446056","107181844885436"
"-0.12661707","0.3027632","0.9446177","107181855081738"
"-0.12654264","0.3027536","0.94463044","107181864852311"
"-0.12648736","0.30272618","0.94464624","107181874852624"
"-0.12643988","0.3027017","0.9446598","107181884808665"
"-0.12639168","0.30269766","0.9446668","107181894908561"
"-0.12627919","0.30272844","0.9446707","107181904800697"
"-0.12619247","0.30283713","0.9446457","107181915494759"
"-0.12628719","0.30305293","0.9445616","107181924846218"
"-0.12656292","0.30332845","0.94443387","107181934783249"
"-0.12694967","0.30364898","0.94427675","107181945085332"
"-0.12742925","0.30398646","0.9441017","107181954844082"
"-0.1279007","0.30428216","0.94394124","107181964593613"
"-0.12826917","0.3044928","0.9438225","107181974781478"
"-0.12847766","0.3045939","0.9437611","107181984879134"
"-0.12851922","0.30458996","0.9437564","107181994811530"
"-0.12860234","0.30460387","0.94373846","107182005035801"
"-0.12850039","0.30454004","0.943773","107182015047155"
"-0.12871571","0.30454144","0.94374144","107182024800540"
"-0.12899907","0.30457643","0.94368905","107182034886895"
"-0.12925056","0.30469188","0.94361436","107182044600280"
"-0.1295081","0.30486855","0.94351906","107182054858353"
"-0.129773","0.3050493","0.9434217","107182064886009"
"-0.12997262","0.30516595","0.9433546","107182074739759"
"-0.13006572","0.30522296","0.94332165","107182084775905"
"-0.1301046","0.3052476","0.9433067","107182094742311"
"-0.13011654","0.30529234","0.94328845","107182104595384"
"-0.13011116","0.30536792","0.94326246","107182114881061"
"-0.13010916","0.30551827","0.94321096","107182124600697"
"-0.13015112","0.305704","0.9431421","107182134870436"
"-0.13020647","0.30589682","0.94306874","107182144768301"
"-0.13022806","0.30606318","0.94300884","107182154595020"
"-0.13022636","0.30625018","0.94294477","107182164902155"
"-0.13029072","0.30634853","0.9429","107182174724967"
"-0.13033684","0.30641693","0.9428664","107182185245384"
"-0.13034135","0.306448","0.94285","107182194835384"
"-0.13031961","0.30645445","0.94284344","107182204745592"
"-0.13030523","0.3063497","0.94286996","107182215035228"
"-0.13025157","0.30614346","0.94293123","107182224744342"
"-0.13014759","0.30586898","0.94301856","107182234862780"
"-0.12996082","0.30555898","0.94312495","107182244831374"
"-0.1297017","0.30525723","0.9432367","107182254750228"
"-0.12941831","0.30508116","0.9433103","107182264778301"
"-0.12917957","0.30506584","0.94332725","107182274936270"
"-0.12897637","0.30521202","0.94328886","107182284891634"
"-0.1288789","0.3054392","0.9432137","107182294749915"
"-0.12884797","0.30568016","0.9431272","107182304830332"
"-0.12894869","0.30589277","0.94303524","107182314867311"
"-0.12905207","0.30608281","0.94294995","107182324863040"
"-0.12914412","0.30623606","0.9428787","107182335017103"
"-0.12912634","0.30631548","0.94284445","107182344744030"
"-0.12893406","0.3063215","0.942857","107182354865176"
"-0.12858559","0.30630502","0.942896","107182364738769"
"-0.12821172","0.3062777","0.94294274","107182374831842"
"-0.12784386","0.30626735","0.94298226","107182384745228"
"-0.12750684","0.3062794","0.9430133","107182394833509"
"-0.1272414","0.30630597","0.9430318","107182404836322"
"-0.12710188","0.30632344","0.9430412","107182414866686"
"-0.12709057","0.30637497","0.94302416","107182424831217"
"-0.12727909","0.3064555","0.94297564","107182434866634"
"-0.12765664","0.30653694","0.9429029","107182444869499"
"-0.1281914","0.30653536","0.94283956","107182454756165"
"-0.12864017","0.30649298","0.9428001","107182464865749"
"-0.128615","0.30675656","0.9427184","107182474866947"
"-0.12799722","0.30749714","0.94254434","107182484809447"
"-0.12701425","0.30827066","0.94240195","107182494719030"
"-0.12569112","0.30935276","0.94219434","107182504809446"
"-0.12454722","0.31048602","0.94194764","107182514932207"
"-0.12376597","0.3113528","0.9417457","107182524737988"
"-0.12327455","0.31186926","0.9416282","107182534866374"
"-0.123054385","0.311973","0.9416153","107182544919186"
"-0.12311846","0.31170586","0.9416936","107182555011374"
"-0.12342004","0.31114143","0.9418408","107182564762519"
"-0.124072105","0.3102927","0.9420422","107182574987363"
"-0.12503755","0.30920705","0.94228214","107182584783769"
"-0.12623726","0.30793574","0.9425535","107182594734186"
"-0.12741902","0.30668887","0.94281423","107182604678249"
"-0.12856689","0.3056811","0.9430043","107182614634499"
"-0.12966052","0.3046617","0.9432009","107182624756478"
"-0.12974146","0.30496663","0.943096","107182634942207"
"-0.1295566","0.30487603","0.9431519","107182644797311"
"-0.12898624","0.30542776","0.9430441","107182654869811"
"-0.12843582","0.30597562","0.9429292","107182664726842"
"-0.12800978","0.30641943","0.94283086","107182674587676"
"-0.1275804","0.3068525","0.942734","107182684742571"
"-0.12750018","0.3068604","0.9427348","107182695133301"
"-0.12747222","0.30670542","0.9427826","107182704862728"
"-0.12738568","0.30639118","0.9428943","107182714875957"
"-0.12709564","0.30601233","0.94305444","107182724857832"
"-0.1266928","0.30558416","0.94324803","107182734848092"
"-0.12627283","0.3051287","0.94345117","107182744874759"
"-0.12599592","0.3047166","0.9436222","107182754877103"
"-0.12590389","0.3044393","0.9437206","107182764602571"
"-0.1261375","0.30441752","0.94369215","107182774769655"
"-0.12660375","0.3047128","0.9435254","107182784824394"
"-0.12716581","0.30521932","0.94327784","107182794815488"
"-0.12762065","0.30575728","0.9430346","107182804607207"
"-0.12802498","0.30620134","0.9428333","107182814808561"
"-0.12828352","0.3064815","0.9427072","107182824798405"
"-0.12852271","0.30660307","0.94264036","107182834802623"
"-0.12873226","0.3066498","0.9426008","107182844995280"
"-0.12889716","0.30666974","0.94257754","107182854609967"
"-0.12903209","0.3067038","0.9425517","107182864814446"
"-0.12918079","0.30674565","0.94252366","107182874900384"
"-0.12926362","0.30680954","0.94249606","107182884594030"
"-0.1293253","0.30690968","0.94246036","107182894772988"
"-0.12929901","0.3070022","0.9424355","107182904827103"
"-0.12926526","0.3071038","0.9424078","107182914941634"
"-0.12925301","0.30717638","0.9423828","107182924806946"
"-0.12928104","0.3071821","0.94237465","107182934627207"
"-0.12934746","0.30718252","0.94236094","107182944763665"
"-0.129479","0.3071453","0.9423537","107182954803717"
"-0.12958997","0.3071225","0.9423424","107182965045175"
"-0.12980291","0.30705968","0.94233394","107182974829134"
"-0.12996867","0.30699962","0.94232893","107182984867675"
"-0.13009286","0.30693796","0.9423312","107182995047155"
"-0.13013545","0.30686113","0.9423458","107183004935175"
"-0.13011746","0.3067697","0.942374","107183014740957"
"-0.13008447","0.30668718","0.9423993","107183024597155"
"-0.12995763","0.3065775","0.9424475","107183034773300"
"-0.12975438","0.3064944","0.942496","107183044765905"
"-0.12980251","0.3062123","0.9425776","107183054938978"
"-0.12993117","0.30586022","0.9426676","107183064741478"
"-0.13020071","0.3055439","0.94272643","107183074872519"
"-0.13060233","0.3053728","0.942715","107183084932103"
"-0.1310221","0.30530888","0.94266677","107183094744707"
"-0.13142125","0.30525392","0.9426156","107183104860957"
"-0.13141824","0.30529132","0.94259435","107183114595540"
"-0.1313811","0.30534673","0.94256955","107183124941478"
"-0.13127919","0.30540523","0.9425596","107183134726425"
"-0.13115285","0.30544055","0.9425577","107183144831790"
"-0.13119823","0.3052189","0.94262016","107183154731477"
"-0.13120483","0.30500373","0.9426831","107183164863821"
"-0.131437","0.30479392","0.94271386","107183174833248"
"-0.13164905","0.30459312","0.9427416","107183184865071"
"-0.13209648","0.3046909","0.9426392","107183194868144"
"-0.13250655","0.30479676","0.94253635","107183204739082"
"-0.13315582","0.30514708","0.9423247","107183214864707"
"-0.13377856","0.30550432","0.94211066","107183224744863"
"-0.13445053","0.3059182","0.9418793","107183234742780"
"-0.13508923","0.30637452","0.9416353","107183244593144"
"-0.13578627","0.30691358","0.9413612","107183254867675"
"-0.13645053","0.30738804","0.9411103","107183264832832"
"-0.13706522","0.30768502","0.9409285","107183274788040"
"-0.13760896","0.30782607","0.94080657","107183284869655"
"-0.13827421","0.3077581","0.94074017","107183294834238"
"-0.1390901","0.3075386","0.9406999","107183304867571"
"-0.14022711","0.30719674","0.9406594","107183314865488"
"-0.14151222","0.30669454","0.94064873","107183324829498"
"-0.14228173","0.3065425","0.94059473","107183334870748"
"-0.14189823","0.30692303","0.94051546","107183344770592"
"-0.14073719","0.307474","0.94048196","107183354678769"
"-0.13942613","0.30815506","0.94041747","107183364604342"
"-0.13795817","0.30897948","0.9403311","107183374932519"
"-0.136436","0.3098168","0.94024044","107183385007519"
"-0.13612455","0.31004933","0.9401915","107183394739029"
"-0.13575083","0.31026858","0.9401515","107183404907363"
"-0.13643943","0.30963078","0.94026625","107183414762467"
"-0.13706294","0.3090037","0.9403818","107183424605592"
"-0.13854887","0.30763495","0.9406329","107183434809759"
"-0.13999312","0.3063224","0.9408629","107183444848196"
"-0.14074844","0.30512798","0.9411509","107183454857050"
"-0.14143991","0.303941","0.9414401","107183464737102"
"-0.14054897","0.3035408","0.94169694","107183474894602"
"-0.13959363","0.30316657","0.9419499","107183484719446"
"-0.13791752","0.30341753","0.942088","107183494623196"
"-0.13618176","0.3037198","0.94220996","107183504723977"
"-0.1343279","0.3041651","0.94228226","107183514883717"
"-0.13237879","0.3046656","0.94233805","107183524905540"
"-0.13033807","0.30461755","0.94257325","107183534722259"
"-0.12824667","0.30460325","0.9427949","107183544609134"
"-0.1260574","0.3038146","0.94326353","107183554906269"
"-0.123782545","0.302937","0.9437562","107183564827311"
"-0.1212773","0.30143878","0.944443","107183574687467"
"-0.11882279","0.29998657","0.9450925","107183584772050"
"-0.1163247","0.2984949","0.9457161","107183594828248"
"-0.1138438","0.29703423","0.94630605","107183604602675"
"-0.11198046","0.29588607","0.9467215","107183614795227"
"-0.11005959","0.29474136","0.9471186","107183625066373"
"-0.10847842","0.29384652","0.9474342","107183634794029"
"-0.10688722","0.29297358","0.9477305","107183644782727"
"-0.10591578","0.29229912","0.9479476","107183654783509"
"-0.1049085","0.2916823","0.94813496","107183664737363"
"-0.10441871","0.291267","0.9482428","107183674740436"
"-0.10382305","0.2908789","0.948341","107183684841269"
"-0.10397131","0.29029164","0.9484406","107183694768040"
"-0.10404188","0.2897682","0.9485206","107183704828665"
"-0.10521161","0.28854054","0.9486898","107183714792727"
"-0.106345706","0.28733605","0.94883925","107183724899029"
"-0.10775397","0.28531328","0.949195","107183734759081"
"-0.10901609","0.28333133","0.9495378","107183744921425"
"-0.109868415","0.28051072","0.95016134","107183754959654"
"-0.11052207","0.27790046","0.9507368","107183764859081"
"-0.11053927","0.27518877","0.9514053","107183774885019"
"-0.11054639","0.2724474","0.952061","107183784795748"
"-0.11051646","0.27108246","0.9523308","107183794929654"
"-0.11064898","0.27054834","0.9523309","107183805053561"
"-0.111016355","0.2705644","0.95216805","107183814797415"
"-0.11136777","0.2706203","0.951982","107183824962415"
"-0.11177431","0.27075678","0.951798","107183834728925"
"-0.11211075","0.27063873","0.95169735","107183844920175"
"-0.11244305","0.27017078","0.95171773","107183854748873"
"-0.11270082","0.26969945","0.9517379","107183864938769"
"-0.11275424","0.2687633","0.95194954","107183874772675"
"-0.11272713","0.267838","0.9521501","107183884917206"
"-0.11305452","0.26686227","0.95234317","107183894795488"
"-0.11330356","0.2659532","0.9525152","107183904727154"
"-0.11382254","0.26514262","0.9526574","107183914866269"
"-0.114333905","0.26433474","0.95277995","107183924844446"
"-0.11460504","0.2638242","0.95288885","107183934600592"
"-0.114787914","0.26336133","0.9529771","107183944730696"
"-0.114595965","0.26333097","0.9530253","107183954897467"
"-0.11433444","0.26331383","0.9530616","107183964737779"
"-0.113708526","0.26347408","0.95310855","107183974859186"
"-0.113033004","0.26367635","0.95313424","107183984723456"
"-0.112587065","0.26384515","0.9531664","107183994862363"
"-0.11212293","0.26403037","0.9531761","107184004860540"
"-0.112038694","0.26417002","0.95319545","107184014875071"
"-0.11190074","0.26432794","0.9531986","107184024859185"
"-0.111793846","0.26441893","0.9532628","107184034605540"
"-0.1116059","0.26454973","0.95330906","107184044591321"
"-0.111364454","0.26452237","0.95343417","107184054860904"
"-0.11115533","0.26432255","0.95358735","107184064856738"
"-0.11111315","0.26386797","0.9538143","107184074875435"
"-0.1112577","0.26324528","0.9540628","107184084824706"
"-0.1116387","0.26243138","0.95436543","107184094835488"
"-0.11216521","0.2622571","0.95444196","107184104883508"
"-0.11261821","0.26285204","0.95427233","107184114877571"
"-0.11312027","0.26354876","0.95405215","107184124738560"
"-0.112559795","0.2647518","0.953757","107184134733092"
"-0.11201559","0.265991","0.9534327","107184144864863"
"-0.111060634","0.26714823","0.9531782","107184154868717"
"-0.11007018","0.26834136","0.95290285","107184164619290"
"-0.10922215","0.26884443","0.95284426","107184174736008"
"-0.10832067","0.26936403","0.9527728","107184184867519"
"-0.10852162","0.2687617","0.9529488","107184194874602"
"-0.10872762","0.26815626","0.95310926","107184204730383"
"-0.109463096","0.26655757","0.9535488","107184214767467"
"-0.11009226","0.2648843","0.95400447","107184225150488"
"-0.11052174","0.26346084","0.9544365","107184234877519"
"-0.110898666","0.26207346","0.95485044","107184244698352"
"-0.11034265","0.26206332","0.9549676","107184255043352"
